Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,940,421,257,681,2,0,59,23,0
2020-06-26,1017,356,309,706,2,0,42,28,0
2020-06-27,1084,305,346,736,2,0,28,31,0
2020-06-28,1140,265,370,768,2,0,18,34,0
2020-06-29,1189,232,385,802,2,0,11,35,0
2020-06-30,1232,206,393,837,2,0,5,36,0
2020-07-01,1271,186,396,873,2,0,0,36,0
2020-07-02,1306,168,395,909,2,0,0,36,0
2020-07-03,1339,154,392,945,2,0,0,36,0
2020-07-04,1369,143,386,980,3,0,0,35,0
2020-07-05,1396,133,378,1015,3,0,0,34,0
2020-07-06,1421,124,369,1049,3,0,0,33,0
2020-07-07,1445,117,360,1082,3,0,0,33,0
2020-07-08,1467,110,350,1114,3,0,0,32,0
2020-07-09,1489,105,340,1146,3,0,0,31,0
2020-07-10,1508,100,329,1176,3,0,0,30,0
2020-07-11,1528,95,319,1206,3,0,0,29,0
2020-07-12,1546,91,309,1234,3,0,0,28,0
2020-07-13,1563,87,298,1262,3,0,0,27,0
2020-07-14,1580,83,288,1289,3,0,0,26,0
2020-07-15,1595,80,278,1314,3,0,0,25,0
2020-07-16,1611,77,269,1339,3,0,0,24,0
2020-07-17,1627,74,260,1363,4,0,0,24,0
2020-07-18,1641,71,250,1387,4,0,0,23,0
2020-07-19,1655,68,242,1409,4,0,0,22,0
2020-07-20,1668,65,233,1431,4,0,0,21,0
2020-07-21,1681,63,225,1452,4,0,0,20,0
2020-07-22,1693,61,217,1472,4,0,0,20,0
2020-07-23,1704,58,209,1491,4,0,0,19,0
2020-07-24,1716,56,202,1510,4,0,0,18,0
2020-07-25,1726,54,194,1528,4,0,0,18,0
2020-07-26,1736,52,187,1545,4,0,0,17,0
2020-07-27,1747,50,181,1562,4,0,0,16,0
2020-07-28,1756,48,174,1578,4,0,0,16,0
2020-07-29,1766,46,168,1594,4,0,0,15,0
2020-07-30,1775,45,162,1609,4,0,0,15,0
2020-07-31,1783,43,156,1623,4,0,0,14,0
2020-08-01,1791,42,150,1637,4,0,0,14,0
2020-08-02,1800,40,145,1651,4,0,0,13,0
2020-08-03,1808,39,140,1664,4,0,0,13,0
2020-08-04,1815,37,135,1676,4,0,0,12,0
2020-08-05,1822,36,130,1688,4,0,0,12,0
2020-08-06,1829,34,125,1700,4,0,0,11,0
2020-08-07,1835,33,120,1711,4,0,0,11,0
2020-08-08,1842,32,116,1722,4,0,0,11,0
2020-08-09,1848,31,112,1732,4,0,0,10,0
2020-08-10,1854,30,108,1742,4,0,0,10,0
2020-08-11,1861,29,104,1752,5,0,0,9,0
2020-08-12,1866,27,100,1761,5,0,0,9,0
2020-08-13,1871,26,96,1770,5,0,0,9,0
2020-08-14,1876,25,93,1778,5,0,0,8,0
2020-08-15,1881,25,89,1787,5,0,0,8,0
2020-08-16,1886,24,86,1795,5,0,0,8,0
2020-08-17,1890,23,83,1802,5,0,0,8,0
2020-08-18,1895,22,80,1810,5,0,0,7,0
2020-08-19,1899,21,77,1817,5,0,0,7,0
2020-08-20,1903,20,74,1824,5,0,0,7,0
2020-08-21,1907,20,71,1831,5,0,0,6,0
2020-08-22,1911,19,69,1837,5,0,0,6,0
2020-08-23,1914,18,66,1843,5,0,0,6,0
2020-08-24,1918,17,64,1849,5,0,0,6,0
2020-08-25,1922,17,62,1855,5,0,0,6,0
2020-08-26,1924,16,59,1860,5,0,0,5,0
2020-08-27,1928,16,57,1866,5,0,0,5,0
2020-08-28,1931,15,55,1871,5,0,0,5,0
2020-08-29,1934,14,53,1876,5,0,0,5,0
2020-08-30,1936,14,51,1880,5,0,0,5,0
2020-08-31,1939,13,49,1885,5,0,0,4,0
2020-09-01,1941,13,47,1889,5,0,0,4,0
2020-09-02,1944,12,46,1893,5,0,0,4,0
2020-09-03,1947,12,44,1898,5,0,0,4,0
2020-09-04,1948,12,42,1901,5,0,0,4,0
2020-09-05,1951,11,41,1905,5,0,0,4,0
2020-09-06,1953,11,39,1909,5,0,0,4,0
2020-09-07,1955,10,38,1912,5,0,0,3,0
2020-09-08,1957,10,36,1916,5,0,0,3,0
2020-09-09,1959,10,35,1919,5,0,0,3,0
2020-09-10,1961,9,34,1922,5,0,0,3,0
2020-09-11,1963,9,33,1925,5,0,0,3,0
2020-09-12,1964,9,31,1928,5,0,0,3,0
2020-09-13,1966,8,30,1931,5,0,0,3,0
2020-09-14,1968,8,29,1934,5,0,0,3,0
2020-09-15,1969,8,28,1936,5,0,0,3,0
2020-09-16,1971,7,27,1939,5,0,0,2,0
2020-09-17,1972,7,26,1941,5,0,0,2,0
2020-09-18,1973,7,25,1943,5,0,0,2,0
2020-09-19,1975,7,24,1946,5,0,0,2,0
2020-09-20,1976,6,23,1948,5,0,0,2,0
2020-09-21,1977,6,22,1950,5,0,0,2,0
2020-09-22,1978,6,21,1952,5,0,0,2,0
2020-09-23,1980,6,21,1954,5,0,0,2,0
2020-09-24,1981,5,20,1956,5,0,0,2,0
2020-09-25,1981,5,19,1957,5,0,0,2,0
2020-09-26,1982,5,18,1959,5,0,0,2,0
2020-09-27,1984,5,18,1961,5,0,0,2,0
2020-09-28,1984,5,17,1962,5,0,0,2,0
2020-09-29,1986,4,17,1964,5,0,0,1,0
2020-09-30,1986,4,16,1965,5,0,0,1,0
2020-10-01,1987,4,15,1967,5,0,0,1,0
2020-10-02,1988,4,15,1968,5,0,0,1,0
2020-10-03,1988,4,14,1969,5,0,0,1,0
2020-10-04,1990,4,14,1971,5,0,0,1,0
2020-10-05,1990,4,13,1972,5,0,0,1,0
2020-10-06,1991,3,13,1973,5,0,0,1,0
2020-10-07,1991,3,12,1974,5,0,0,1,0
2020-10-08,1992,3,12,1975,5,0,0,1,0
2020-10-09,1992,3,11,1976,5,0,0,1,0
2020-10-10,1993,3,11,1977,5,0,0,1,0
2020-10-11,1994,3,11,1978,5,0,0,1,0
2020-10-12,1994,3,10,1979,5,0,0,1,0
2020-10-13,1995,3,10,1980,5,0,0,1,0
2020-10-14,1995,3,9,1981,5,0,0,1,0
2020-10-15,1996,2,9,1982,5,0,0,1,0
2020-10-16,1997,2,9,1983,5,0,0,1,0
2020-10-17,1997,2,8,1984,5,0,0,1,0
2020-10-18,1997,2,8,1984,5,0,0,1,0
2020-10-19,1998,2,8,1985,5,0,0,1,0
2020-10-20,1998,2,7,1986,5,0,0,1,0
2020-10-21,1998,2,7,1986,5,0,0,1,0
2020-10-22,1999,2,7,1987,5,0,0,1,0
2020-10-23,2000,2,7,1988,5,0,0,1,0
2020-10-24,1999,2,6,1988,5,0,0,1,0
2020-10-25,2000,2,6,1989,5,0,0,1,0
2020-10-26,2000,2,6,1989,5,0,0,1,0
2020-10-27,2001,2,6,1990,5,0,0,1,0
2020-10-28,2001,2,6,1990,5,0,0,1,0
2020-10-29,2001,1,5,1991,5,0,0,0,0
2020-10-30,2001,1,5,1991,5,0,0,0,0
2020-10-31,2002,1,5,1992,5,0,0,0,0
