Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,116,55,27,88,1,0,8,2,0
2020-07-07,126,45,34,91,1,0,6,3,0
2020-07-08,134,37,39,94,1,0,4,4,0
2020-07-09,141,30,42,98,1,0,2,4,0
2020-07-10,147,25,44,102,1,0,1,4,0
2020-07-11,151,21,44,106,1,0,0,4,0
2020-07-12,155,17,44,110,1,0,0,4,0
2020-07-13,158,14,43,114,1,0,0,4,0
2020-07-14,161,12,42,118,1,0,0,4,0
2020-07-15,162,10,40,121,1,0,0,4,0
2020-07-16,164,8,38,125,1,0,0,3,0
2020-07-17,165,7,36,128,1,0,0,3,0
2020-07-18,167,6,34,132,1,0,0,3,0
2020-07-19,168,5,32,135,1,0,0,3,0
2020-07-20,168,4,30,137,1,0,0,3,0
2020-07-21,169,3,28,140,1,0,0,3,0
2020-07-22,170,3,26,143,1,0,0,2,0
2020-07-23,171,2,25,145,1,0,0,2,0
2020-07-24,171,2,23,147,1,0,0,2,0
2020-07-25,171,2,21,149,1,0,0,2,0
2020-07-26,172,1,20,151,1,0,0,2,0
2020-07-27,172,1,18,153,1,0,0,2,0
2020-07-28,172,1,17,154,1,0,0,2,0
2020-07-29,173,1,16,156,1,0,0,1,0
2020-07-30,172,1,14,157,1,0,0,1,0
2020-07-31,172,1,13,158,1,0,0,1,0
2020-08-01,173,1,12,160,1,0,0,1,0
2020-08-02,173,1,11,161,1,0,0,1,0
2020-08-03,173,0,10,162,1,0,0,1,0
2020-08-04,172,0,9,162,1,0,0,1,0
2020-08-05,173,0,9,163,1,0,0,1,0
2020-08-06,173,0,8,164,1,0,0,1,0
2020-08-07,173,0,7,165,1,0,0,1,0
2020-08-08,173,0,7,165,1,0,0,1,0
2020-08-09,173,0,6,166,1,0,0,1,0
2020-08-10,174,0,6,167,1,0,0,1,0
2020-08-11,173,0,5,167,1,0,0,0,0
2020-08-12,174,0,5,168,1,0,0,0,0
2020-08-13,173,0,4,168,1,0,0,0,0
2020-08-14,173,0,4,168,1,0,0,0,0
2020-08-15,174,0,4,169,1,0,0,0,0
2020-08-16,173,0,3,169,1,0,0,0,0
2020-08-17,173,0,3,169,1,0,0,0,0
2020-08-18,174,0,3,170,1,0,0,0,0
2020-08-19,174,0,3,170,1,0,0,0,0
2020-08-20,173,0,2,170,1,0,0,0,0
2020-08-21,173,0,2,170,1,0,0,0,0
2020-08-22,173,0,2,170,1,0,0,0,0
2020-08-23,174,0,2,171,1,0,0,0,0
2020-08-24,174,0,2,171,1,0,0,0,0
2020-08-25,174,0,2,171,1,0,0,0,0
2020-08-26,173,0,1,171,1,0,0,0,0
2020-08-27,173,0,1,171,1,0,0,0,0
2020-08-28,173,0,1,171,1,0,0,0,0
2020-08-29,173,0,1,171,1,0,0,0,0
2020-08-30,174,0,1,172,1,0,0,0,0
2020-08-31,174,0,1,172,1,0,0,0,0
2020-09-01,174,0,1,172,1,0,0,0,0
2020-09-02,174,0,1,172,1,0,0,0,0
2020-09-03,174,0,1,172,1,0,0,0,0
2020-09-04,174,0,1,172,1,0,0,0,0
2020-09-05,174,0,1,172,1,0,0,0,0
2020-09-06,174,0,1,172,1,0,0,0,0
2020-09-07,174,0,1,172,1,0,0,0,0
2020-09-08,173,0,0,172,1,0,0,0,0
2020-09-09,173,0,0,172,1,0,0,0,0
2020-09-10,173,0,0,172,1,0,0,0,0
2020-09-11,173,0,0,172,1,0,0,0,0
2020-09-12,173,0,0,172,1,0,0,0,0
2020-09-13,173,0,0,172,1,0,0,0,0
2020-09-14,173,0,0,172,1,0,0,0,0
2020-09-15,173,0,0,172,1,0,0,0,0
2020-09-16,173,0,0,172,1,0,0,0,0
2020-09-17,173,0,0,172,1,0,0,0,0
2020-09-18,173,0,0,172,1,0,0,0,0
2020-09-19,173,0,0,172,1,0,0,0,0
2020-09-20,173,0,0,172,1,0,0,0,0
2020-09-21,173,0,0,172,1,0,0,0,0
2020-09-22,174,0,0,173,1,0,0,0,0
2020-09-23,174,0,0,173,1,0,0,0,0
2020-09-24,174,0,0,173,1,0,0,0,0
2020-09-25,174,0,0,173,1,0,0,0,0
2020-09-26,174,0,0,173,1,0,0,0,0
2020-09-27,174,0,0,173,1,0,0,0,0
2020-09-28,174,0,0,173,1,0,0,0,0
2020-09-29,174,0,0,173,1,0,0,0,0
2020-09-30,174,0,0,173,1,0,0,0,0
2020-10-01,174,0,0,173,1,0,0,0,0
2020-10-02,174,0,0,173,1,0,0,0,0
2020-10-03,174,0,0,173,1,0,0,0,0
2020-10-04,174,0,0,173,1,0,0,0,0
2020-10-05,174,0,0,173,1,0,0,0,0
2020-10-06,174,0,0,173,1,0,0,0,0
2020-10-07,174,0,0,173,1,0,0,0,0
2020-10-08,174,0,0,173,1,0,0,0,0
2020-10-09,174,0,0,173,1,0,0,0,0
2020-10-10,174,0,0,173,1,0,0,0,0
2020-10-11,174,0,0,173,1,0,0,0,0
2020-10-12,174,0,0,173,1,0,0,0,0
2020-10-13,174,0,0,173,1,0,0,0,0
2020-10-14,174,0,0,173,1,0,0,0,0
2020-10-15,174,0,0,173,1,0,0,0,0
2020-10-16,174,0,0,173,1,0,0,0,0
2020-10-17,174,0,0,173,1,0,0,0,0
2020-10-18,174,0,0,173,1,0,0,0,0
2020-10-19,174,0,0,173,1,0,0,0,0
2020-10-20,174,0,0,173,1,0,0,0,0
2020-10-21,174,0,0,173,1,0,0,0,0
2020-10-22,174,0,0,173,1,0,0,0,0
2020-10-23,174,0,0,173,1,0,0,0,0
2020-10-24,174,0,0,173,1,0,0,0,0
2020-10-25,174,0,0,173,1,0,0,0,0
2020-10-26,174,0,0,173,1,0,0,0,0
