Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,286,39,62,223,1,0,2,6,0
2020-07-13,294,39,64,229,1,0,2,6,0
2020-07-14,302,40,66,235,1,0,2,6,0
2020-07-15,310,40,68,241,1,1,2,6,0
2020-07-16,317,41,69,247,1,1,2,6,0
2020-07-17,325,41,71,253,1,1,2,6,0
2020-07-18,334,42,73,260,1,1,2,7,0
2020-07-19,341,43,74,266,1,1,2,7,0
2020-07-20,350,44,76,273,1,1,2,7,0
2020-07-21,359,45,78,280,1,1,2,7,0
2020-07-22,367,46,79,287,1,1,2,7,0
2020-07-23,377,47,81,295,1,1,2,7,0
2020-07-24,386,48,83,302,1,1,2,8,0
2020-07-25,396,49,85,310,1,1,2,8,0
2020-07-26,405,50,87,317,1,1,2,8,0
2020-07-27,415,51,89,325,1,1,2,8,0
2020-07-28,425,52,91,333,1,1,2,8,0
2020-07-29,436,53,93,342,1,1,2,8,0
2020-07-30,446,54,95,350,1,1,2,9,0
2020-07-31,457,55,97,359,1,1,2,9,0
2020-08-01,467,57,99,367,1,1,2,9,0
2020-08-02,479,58,101,377,1,1,2,9,0
2020-08-03,490,59,103,386,1,1,2,9,0
2020-08-04,501,60,105,395,1,1,2,10,0
2020-08-05,514,62,108,405,1,1,2,10,0
2020-08-06,526,63,110,415,1,1,2,10,0
2020-08-07,538,64,112,425,1,1,2,10,0
2020-08-08,552,65,115,435,2,1,2,10,0
2020-08-09,564,67,117,445,2,1,2,11,0
2020-08-10,577,68,119,456,2,1,3,11,0
2020-08-11,591,70,122,467,2,1,3,11,0
2020-08-12,605,71,125,478,2,1,3,11,0
2020-08-13,618,73,127,489,2,1,3,12,0
2020-08-14,633,74,130,501,2,2,3,12,0
2020-08-15,648,76,133,513,2,2,3,12,0
2020-08-16,662,77,135,525,2,2,3,12,0
2020-08-17,677,79,138,537,2,2,3,13,0
2020-08-18,693,80,141,550,2,2,3,13,0
2020-08-19,709,82,144,563,2,2,3,13,0
2020-08-20,725,84,147,576,2,2,3,13,0
2020-08-21,741,85,150,589,2,2,3,14,0
2020-08-22,758,87,153,603,2,2,3,14,0
2020-08-23,775,89,156,617,2,2,3,14,0
2020-08-24,792,90,159,631,2,2,3,14,0
2020-08-25,811,92,163,646,2,2,3,15,0
2020-08-26,829,94,166,661,2,2,3,15,0
2020-08-27,847,96,169,676,2,2,3,15,0
2020-08-28,866,98,173,691,2,2,3,16,0
2020-08-29,885,100,176,707,2,2,4,16,0
2020-08-30,906,102,180,723,3,2,4,16,0
2020-08-31,926,104,183,740,3,2,4,17,0
2020-09-01,946,106,187,756,3,2,4,17,0
2020-09-02,968,108,191,774,3,2,4,17,0
2020-09-03,989,110,195,791,3,2,4,18,0
2020-09-04,1010,112,198,809,3,2,4,18,0
2020-09-05,1032,114,202,827,3,2,4,18,0
2020-09-06,1054,116,206,845,3,2,4,19,0
2020-09-07,1077,118,210,864,3,2,4,19,0
2020-09-08,1100,120,214,883,3,2,4,19,0
2020-09-09,1125,123,219,903,3,2,4,20,0
2020-09-10,1149,125,223,923,3,2,4,20,0
2020-09-11,1173,127,227,943,3,2,4,21,0
2020-09-12,1198,130,231,964,3,2,4,21,0
2020-09-13,1224,132,236,985,3,2,4,21,0
2020-09-14,1250,134,240,1006,4,2,4,22,0
2020-09-15,1277,137,245,1028,4,2,5,22,0
2020-09-16,1304,139,249,1051,4,2,5,23,0
2020-09-17,1331,142,254,1073,4,2,5,23,0
2020-09-18,1360,144,259,1097,4,3,5,23,0
2020-09-19,1387,147,263,1120,4,3,5,24,0
2020-09-20,1416,149,268,1144,4,3,5,24,0
2020-09-21,1446,152,273,1169,4,3,5,25,0
2020-09-22,1476,154,278,1194,4,3,5,25,0
2020-09-23,1506,157,283,1219,4,3,5,26,0
2020-09-24,1537,159,288,1245,4,3,5,26,0
2020-09-25,1568,162,293,1271,4,3,5,27,0
2020-09-26,1601,165,298,1298,5,3,5,27,0
2020-09-27,1633,167,303,1325,5,3,5,27,0
2020-09-28,1667,170,309,1353,5,3,5,28,0
2020-09-29,1700,173,314,1381,5,3,5,28,0
2020-09-30,1733,176,319,1409,5,3,5,29,0
2020-10-01,1768,179,325,1438,5,3,5,29,0
2020-10-02,1803,181,330,1468,5,3,6,30,0
2020-10-03,1839,184,336,1498,5,3,6,30,0
2020-10-04,1876,187,342,1529,5,3,6,31,0
2020-10-05,1912,190,347,1560,5,3,6,31,0
2020-10-06,1951,193,353,1592,6,3,6,32,0
2020-10-07,1989,196,359,1624,6,3,6,32,0
2020-10-08,2026,198,364,1656,6,3,6,33,0
2020-10-09,2066,201,370,1690,6,3,6,34,0
2020-10-10,2105,204,376,1723,6,3,6,34,0
2020-10-11,2146,207,382,1758,6,3,6,35,0
2020-10-12,2186,210,388,1792,6,3,6,35,0
2020-10-13,2228,213,394,1828,6,3,6,36,0
2020-10-14,2271,216,400,1864,7,3,6,36,0
2020-10-15,2313,219,406,1900,7,3,6,37,0
2020-10-16,2356,222,412,1937,7,3,6,37,0
2020-10-17,2400,225,418,1975,7,3,6,38,0
2020-10-18,2444,228,424,2013,7,3,6,38,0
2020-10-19,2488,231,430,2051,7,3,6,39,0
2020-10-20,2533,234,436,2090,7,3,6,40,0
2020-10-21,2579,237,442,2130,7,3,6,40,0
2020-10-22,2627,239,449,2170,8,3,6,41,0
2020-10-23,2674,242,455,2211,8,3,6,41,0
2020-10-24,2722,245,461,2253,8,3,6,42,0
2020-10-25,2770,248,467,2295,8,3,6,42,0
2020-10-26,2818,251,473,2337,8,3,6,43,0
2020-10-27,2867,254,479,2380,8,3,6,43,0
2020-10-28,2918,257,486,2424,8,3,6,44,0
2020-10-29,2969,259,492,2468,9,3,6,45,0
2020-10-30,3020,262,498,2513,9,3,6,45,0
2020-10-31,3071,265,504,2558,9,3,6,46,0
2020-11-01,3123,268,510,2604,9,3,6,46,0
2020-11-02,3175,270,516,2650,9,3,6,47,0
2020-11-03,3228,273,522,2697,9,3,6,47,0
2020-11-04,3283,276,528,2745,10,3,6,48,0
2020-11-05,3337,278,534,2793,10,3,6,48,0
2020-11-06,3392,281,540,2842,10,3,6,49,0
2020-11-07,3447,283,546,2891,10,2,6,49,0
