Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1523,202,262,1254,7,0,16,24,0
2020-07-21,1562,187,276,1279,7,0,12,25,0
2020-07-22,1597,176,286,1304,7,0,8,26,0
2020-07-23,1631,168,294,1330,7,0,6,27,0
2020-07-24,1664,162,300,1357,7,0,4,27,0
2020-07-25,1694,157,303,1384,7,0,3,27,0
2020-07-26,1725,153,306,1412,7,0,2,28,0
2020-07-27,1755,150,308,1440,7,0,1,28,0
2020-07-28,1784,148,309,1467,8,0,1,28,0
2020-07-29,1813,146,310,1495,8,0,1,28,0
2020-07-30,1843,145,311,1524,8,0,0,28,0
2020-07-31,1871,144,311,1552,8,0,0,28,0
2020-08-01,1899,143,311,1580,8,0,0,28,0
2020-08-02,1926,142,310,1608,8,0,0,28,0
2020-08-03,1955,141,310,1636,9,0,0,28,0
2020-08-04,1982,141,309,1664,9,0,0,28,0
2020-08-05,2010,140,309,1692,9,0,0,28,0
2020-08-06,2037,140,308,1720,9,0,0,28,0
2020-08-07,2065,139,308,1748,9,0,0,28,0
2020-08-08,2091,139,307,1775,9,0,0,28,0
2020-08-09,2118,138,306,1803,9,0,0,28,0
2020-08-10,2146,138,305,1831,10,0,0,28,0
2020-08-11,2173,137,305,1858,10,0,0,28,0
2020-08-12,2200,137,304,1886,10,0,0,27,0
2020-08-13,2226,136,303,1913,10,0,0,27,0
2020-08-14,2253,136,302,1941,10,0,0,27,0
2020-08-15,2279,135,301,1968,10,0,0,27,0
2020-08-16,2305,135,300,1995,10,0,0,27,0
2020-08-17,2332,134,299,2022,11,0,0,27,0
2020-08-18,2358,134,298,2049,11,0,0,27,0
2020-08-19,2385,133,298,2076,11,0,0,27,0
2020-08-20,2411,133,297,2103,11,0,0,27,0
2020-08-21,2437,132,296,2130,11,0,0,27,0
2020-08-22,2463,132,295,2157,11,0,0,27,0
2020-08-23,2488,131,294,2183,11,0,0,27,0
2020-08-24,2515,130,293,2210,12,0,0,26,0
2020-08-25,2540,130,292,2236,12,0,0,26,0
2020-08-26,2566,129,291,2263,12,0,0,26,0
2020-08-27,2591,129,290,2289,12,0,0,26,0
2020-08-28,2615,128,288,2315,12,0,0,26,0
2020-08-29,2640,128,287,2341,12,0,0,26,0
2020-08-30,2665,127,286,2367,12,0,0,26,0
2020-08-31,2690,127,285,2393,12,0,0,26,0
2020-09-01,2716,126,284,2419,13,0,0,26,0
2020-09-02,2740,125,283,2444,13,0,0,26,0
2020-09-03,2765,125,282,2470,13,0,0,25,0
2020-09-04,2789,124,281,2495,13,0,0,25,0
2020-09-05,2814,124,280,2521,13,0,0,25,0
2020-09-06,2837,123,278,2546,13,0,0,25,0
2020-09-07,2861,123,277,2571,13,0,0,25,0
2020-09-08,2886,122,276,2596,14,0,0,25,0
2020-09-09,2910,121,275,2621,14,0,0,25,0
2020-09-10,2934,121,274,2646,14,0,0,25,0
2020-09-11,2957,120,272,2671,14,0,0,25,0
2020-09-12,2980,120,271,2695,14,0,0,25,0
2020-09-13,3004,119,270,2720,14,0,0,24,0
2020-09-14,3027,118,269,2744,14,0,0,24,0
2020-09-15,3050,118,268,2768,14,0,0,24,0
2020-09-16,3073,117,266,2792,15,0,0,24,0
2020-09-17,3096,116,265,2816,15,0,0,24,0
2020-09-18,3119,116,264,2840,15,0,0,24,0
2020-09-19,3142,115,263,2864,15,0,0,24,0
2020-09-20,3164,115,261,2888,15,0,0,24,0
2020-09-21,3186,114,260,2911,15,0,0,24,0
2020-09-22,3209,113,259,2935,15,0,0,23,0
2020-09-23,3230,113,257,2958,15,0,0,23,0
2020-09-24,3254,112,256,2982,16,0,0,23,0
2020-09-25,3276,111,255,3005,16,0,0,23,0
2020-09-26,3297,111,253,3028,16,0,0,23,0
2020-09-27,3319,110,252,3051,16,0,0,23,0
2020-09-28,3340,110,251,3073,16,0,0,23,0
2020-09-29,3362,109,250,3096,16,0,0,23,0
2020-09-30,3382,108,248,3118,16,0,0,22,0
2020-10-01,3404,108,247,3141,16,0,0,22,0
2020-10-02,3425,107,246,3163,16,0,0,22,0
2020-10-03,3446,106,244,3185,17,0,0,22,0
2020-10-04,3467,106,243,3207,17,0,0,22,0
2020-10-05,3487,105,241,3229,17,0,0,22,0
2020-10-06,3508,104,240,3251,17,0,0,22,0
2020-10-07,3529,104,239,3273,17,0,0,22,0
2020-10-08,3548,103,237,3294,17,0,0,21,0
2020-10-09,3569,102,236,3316,17,0,0,21,0
2020-10-10,3589,102,235,3337,17,0,0,21,0
2020-10-11,3608,101,233,3358,17,0,0,21,0
2020-10-12,3629,101,232,3379,18,0,0,21,0
2020-10-13,3649,100,231,3400,18,0,0,21,0
2020-10-14,3668,99,229,3421,18,0,0,21,0
2020-10-15,3688,99,228,3442,18,0,0,21,0
2020-10-16,3706,98,226,3462,18,0,0,20,0
2020-10-17,3726,97,225,3483,18,0,0,20,0
2020-10-18,3745,97,224,3503,18,0,0,20,0
2020-10-19,3763,96,222,3523,18,0,0,20,0
2020-10-20,3782,95,221,3543,18,0,0,20,0
2020-10-21,3801,95,219,3563,19,0,0,20,0
2020-10-22,3820,94,218,3583,19,0,0,20,0
2020-10-23,3839,93,217,3603,19,0,0,20,0
2020-10-24,3856,93,215,3622,19,0,0,19,0
2020-10-25,3875,92,214,3642,19,0,0,19,0
2020-10-26,3893,92,213,3661,19,0,0,19,0
2020-10-27,3910,91,211,3680,19,0,0,19,0
2020-10-28,3928,90,210,3699,19,0,0,19,0
2020-10-29,3945,90,208,3718,19,0,0,19,0
2020-10-30,3963,89,207,3737,19,0,0,19,0
2020-10-31,3981,88,206,3755,20,0,0,19,0
2020-11-01,3998,88,204,3774,20,0,0,18,0
2020-11-02,4015,87,203,3792,20,0,0,18,0
2020-11-03,4033,86,202,3811,20,0,0,18,0
2020-11-04,4049,86,200,3829,20,0,0,18,0
2020-11-05,4066,85,199,3847,20,0,0,18,0
2020-11-06,4082,85,197,3865,20,0,0,18,0
2020-11-07,4099,84,196,3883,20,0,0,18,0
2020-11-08,4115,83,195,3900,20,0,0,18,0
2020-11-09,4131,83,193,3918,20,0,0,17,0
2020-11-10,4147,82,192,3935,20,0,0,17,0
2020-11-11,4165,81,191,3953,21,0,0,17,0
2020-11-12,4180,81,189,3970,21,0,0,17,0
2020-11-13,4196,80,188,3987,21,0,0,17,0
2020-11-14,4212,80,187,4004,21,0,0,17,0
2020-11-15,4227,79,185,4021,21,0,0,17,0
2020-11-16,4242,78,184,4037,21,0,0,17,0
2020-11-17,4258,78,183,4054,21,0,0,17,0
2020-11-18,4273,77,181,4071,21,0,0,16,0
2020-11-19,4288,77,180,4087,21,0,0,16,0
2020-11-20,4303,76,179,4103,21,0,0,16,0
2020-11-21,4317,75,177,4119,21,0,0,16,0
2020-11-22,4333,75,176,4135,22,0,0,16,0
2020-11-23,4348,74,175,4151,22,0,0,16,0
2020-11-24,4362,74,173,4167,22,0,0,16,0
2020-11-25,4376,73,172,4182,22,0,0,16,0
2020-11-26,4391,72,171,4198,22,0,0,15,0
2020-11-27,4404,72,169,4213,22,0,0,15,0
2020-11-28,4419,71,168,4229,22,0,0,15,0
2020-11-29,4433,71,167,4244,22,0,0,15,0
2020-11-30,4446,70,165,4259,22,0,0,15,0
2020-12-01,4460,70,164,4274,22,0,0,15,0
2020-12-02,4474,69,163,4289,22,0,0,15,0
2020-12-03,4487,68,162,4303,22,0,0,15,0
2020-12-04,4500,68,160,4318,22,0,0,15,0
2020-12-05,4514,67,159,4332,23,0,0,14,0
2020-12-06,4528,67,158,4347,23,0,0,14,0
2020-12-07,4541,66,157,4361,23,0,0,14,0
2020-12-08,4553,66,155,4375,23,0,0,14,0
2020-12-09,4566,65,154,4389,23,0,0,14,0
2020-12-10,4579,65,153,4403,23,0,0,14,0
2020-12-11,4592,64,152,4417,23,0,0,14,0
2020-12-12,4603,64,150,4430,23,0,0,14,0
2020-12-13,4616,63,149,4444,23,0,0,13,0
2020-12-14,4628,62,148,4457,23,0,0,13,0
2020-12-15,4641,62,147,4471,23,0,0,13,0
2020-12-16,4653,61,146,4484,23,0,0,13,0
2020-12-17,4664,61,144,4497,23,0,0,13,0
2020-12-18,4676,60,143,4510,23,0,0,13,0
2020-12-19,4689,60,142,4523,24,0,0,13,0
2020-12-20,4701,59,141,4536,24,0,0,13,0
2020-12-21,4713,59,140,4549,24,0,0,13,0
2020-12-22,4724,58,139,4561,24,0,0,13,0
2020-12-23,4735,58,137,4574,24,0,0,12,0
2020-12-24,4746,57,136,4586,24,0,0,12,0
2020-12-25,4757,57,135,4598,24,0,0,12,0
2020-12-26,4768,56,134,4610,24,0,0,12,0
2020-12-27,4780,56,133,4623,24,0,0,12,0
2020-12-28,4791,55,132,4635,24,0,0,12,0
2020-12-29,4801,55,131,4646,24,0,0,12,0
2020-12-30,4812,54,130,4658,24,0,0,12,0
2020-12-31,4822,54,128,4670,24,0,0,12,0
2021-01-01,4832,53,127,4681,24,0,0,12,0
2021-01-02,4843,53,126,4693,24,0,0,11,0
2021-01-03,4853,52,125,4704,24,0,0,11,0
2021-01-04,4865,52,124,4716,25,0,0,11,0
2021-01-05,4875,52,123,4727,25,0,0,11,0
2021-01-06,4885,51,122,4738,25,0,0,11,0
2021-01-07,4895,51,121,4749,25,0,0,11,0
2021-01-08,4905,50,120,4760,25,0,0,11,0
2021-01-09,4915,50,119,4771,25,0,0,11,0
2021-01-10,4924,49,118,4781,25,0,0,11,0
2021-01-11,4934,49,117,4792,25,0,0,11,0
2021-01-12,4943,48,116,4802,25,0,0,10,0
2021-01-13,4953,48,115,4813,25,0,0,10,0
2021-01-14,4962,48,114,4823,25,0,0,10,0
2021-01-15,4971,47,113,4833,25,0,0,10,0
2021-01-16,4980,47,112,4843,25,0,0,10,0
2021-01-17,4990,46,111,4854,25,0,0,10,0
2021-01-18,4999,46,110,4864,25,0,0,10,0
2021-01-19,5007,45,109,4873,25,0,0,10,0
2021-01-20,5016,45,108,4883,25,0,0,10,0
2021-01-21,5025,45,107,4893,25,0,0,10,0
2021-01-22,5034,44,106,4902,26,0,0,10,0
2021-01-23,5043,44,105,4912,26,0,0,9,0
2021-01-24,5051,43,104,4921,26,0,0,9,0
2021-01-25,5060,43,103,4931,26,0,0,9,0
2021-01-26,5068,43,102,4940,26,0,0,9,0
2021-01-27,5076,42,101,4949,26,0,0,9,0
2021-01-28,5084,42,100,4958,26,0,0,9,0
2021-01-29,5092,41,99,4967,26,0,0,9,0
2021-01-30,5100,41,98,4976,26,0,0,9,0
2021-01-31,5108,41,97,4985,26,0,0,9,0
2021-02-01,5116,40,96,4994,26,0,0,9,0
2021-02-02,5125,40,96,5003,26,0,0,9,0
2021-02-03,5132,39,95,5011,26,0,0,9,0
2021-02-04,5140,39,94,5020,26,0,0,8,0
2021-02-05,5147,39,93,5028,26,0,0,8,0
2021-02-06,5155,38,92,5037,26,0,0,8,0
2021-02-07,5162,38,91,5045,26,0,0,8,0
2021-02-08,5169,38,90,5053,26,0,0,8,0
2021-02-09,5177,37,90,5061,26,0,0,8,0
2021-02-10,5184,37,89,5069,26,0,0,8,0
2021-02-11,5191,37,88,5077,26,0,0,8,0
2021-02-12,5198,36,87,5085,26,0,0,8,0
2021-02-13,5206,36,86,5093,27,0,0,8,0
2021-02-14,5213,35,85,5101,27,0,0,8,0
2021-02-15,5221,35,85,5109,27,0,0,8,0
2021-02-16,5227,35,84,5116,27,0,0,8,0
2021-02-17,5234,34,83,5124,27,0,0,8,0
2021-02-18,5240,34,82,5131,27,0,0,7,0
2021-02-19,5247,34,81,5139,27,0,0,7,0
2021-02-20,5254,33,81,5146,27,0,0,7,0
2021-02-21,5260,33,80,5153,27,0,0,7,0
2021-02-22,5266,33,79,5160,27,0,0,7,0
2021-02-23,5273,32,78,5168,27,0,0,7,0
2021-02-24,5280,32,78,5175,27,0,0,7,0
2021-02-25,5286,32,77,5182,27,0,0,7,0
2021-02-26,5292,32,76,5189,27,0,0,7,0
2021-02-27,5297,31,75,5195,27,0,0,7,0
2021-02-28,5304,31,75,5202,27,0,0,7,0
2021-03-01,5310,31,74,5209,27,0,0,7,0
2021-03-02,5316,30,73,5216,27,0,0,7,0
2021-03-03,5322,30,73,5222,27,0,0,7,0
2021-03-04,5328,30,72,5229,27,0,0,6,0
