Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,3856,399,676,3167,13,0,17,61,0
2020-07-21,3933,381,691,3229,13,0,12,63,0
2020-07-22,4006,367,701,3291,14,0,8,63,0
2020-07-23,4077,356,708,3355,14,0,5,64,0
2020-07-24,4146,348,713,3419,14,0,3,65,0
2020-07-25,4215,341,716,3484,15,0,2,65,0
2020-07-26,4281,335,717,3549,15,0,1,65,0
2020-07-27,4346,330,717,3614,15,0,0,65,0
2020-07-28,4410,326,716,3679,15,0,0,65,0
2020-07-29,4475,322,715,3744,16,0,0,65,0
2020-07-30,4537,319,713,3808,16,0,0,65,0
2020-07-31,4599,316,710,3873,16,0,0,64,0
2020-08-01,4661,313,708,3937,16,0,0,64,0
2020-08-02,4722,310,704,4001,17,0,0,64,0
2020-08-03,4782,307,701,4064,17,0,0,63,0
2020-08-04,4842,304,697,4128,17,0,0,63,0
2020-08-05,4903,302,694,4191,18,0,0,63,0
2020-08-06,4961,299,690,4253,18,0,0,62,0
2020-08-07,5020,296,686,4316,18,0,0,62,0
2020-08-08,5077,293,681,4378,18,0,0,62,0
2020-08-09,5135,291,677,4439,19,0,0,61,0
2020-08-10,5191,288,672,4500,19,0,0,61,0
2020-08-11,5247,285,667,4561,19,0,0,60,0
2020-08-12,5303,282,663,4621,19,0,0,60,0
2020-08-13,5359,280,658,4681,20,0,0,60,0
2020-08-14,5413,277,653,4740,20,0,0,59,0
2020-08-15,5467,274,648,4799,20,0,0,59,0
2020-08-16,5520,271,642,4858,20,0,0,58,0
2020-08-17,5574,268,637,4916,21,0,0,58,0
2020-08-18,5626,265,632,4973,21,0,0,57,0
2020-08-19,5677,262,626,5030,21,0,0,57,0
2020-08-20,5729,259,621,5087,21,0,0,56,0
2020-08-21,5779,256,615,5143,21,0,0,56,0
2020-08-22,5829,253,609,5198,22,0,0,55,0
2020-08-23,5879,250,604,5253,22,0,0,55,0
2020-08-24,5928,247,598,5308,22,0,0,54,0
2020-08-25,5976,244,592,5362,22,0,0,54,0
2020-08-26,6024,241,586,5415,23,0,0,53,0
2020-08-27,6071,238,580,5468,23,0,0,53,0
2020-08-28,6117,235,574,5520,23,0,0,52,0
2020-08-29,6163,232,568,5572,23,0,0,51,0
2020-08-30,6208,229,562,5623,23,0,0,51,0
2020-08-31,6254,226,556,5674,24,0,0,50,0
2020-09-01,6298,223,550,5724,24,0,0,50,0
2020-09-02,6342,220,544,5774,24,0,0,49,0
2020-09-03,6384,218,537,5823,24,0,0,49,0
2020-09-04,6427,215,531,5871,25,0,0,48,0
2020-09-05,6469,212,525,5919,25,0,0,48,0
2020-09-06,6510,209,519,5966,25,0,0,47,0
2020-09-07,6550,206,512,6013,25,0,0,46,0
2020-09-08,6590,203,506,6059,25,0,0,46,0
2020-09-09,6631,200,500,6105,26,0,0,45,0
2020-09-10,6670,197,494,6150,26,0,0,45,0
2020-09-11,6707,194,487,6194,26,0,0,44,0
2020-09-12,6745,191,481,6238,26,0,0,44,0
2020-09-13,6782,189,475,6281,26,0,0,43,0
2020-09-14,6819,186,469,6324,26,0,0,42,0
2020-09-15,6856,183,463,6366,27,0,0,42,0
2020-09-16,6891,180,456,6408,27,0,0,41,0
2020-09-17,6926,177,450,6449,27,0,0,41,0
2020-09-18,6961,175,444,6490,27,0,0,40,0
2020-09-19,6995,172,438,6530,27,0,0,40,0
2020-09-20,7028,169,432,6569,27,0,0,39,0
2020-09-21,7062,167,426,6608,28,0,0,39,0
2020-09-22,7095,164,420,6647,28,0,0,38,0
2020-09-23,7126,161,414,6684,28,0,0,37,0
2020-09-24,7158,159,408,6722,28,0,0,37,0
2020-09-25,7188,156,402,6758,28,0,0,36,0
2020-09-26,7218,154,396,6794,28,0,0,36,0
2020-09-27,7249,151,390,6830,29,0,0,35,0
2020-09-28,7278,149,384,6865,29,0,0,35,0
2020-09-29,7308,146,379,6900,29,0,0,34,0
2020-09-30,7336,144,373,6934,29,0,0,34,0
2020-10-01,7364,141,367,6968,29,0,0,33,0
2020-10-02,7392,139,362,7001,29,0,0,33,0
2020-10-03,7418,137,356,7033,29,0,0,32,0
2020-10-04,7445,134,350,7065,30,0,0,32,0
2020-10-05,7472,132,345,7097,30,0,0,31,0
2020-10-06,7498,130,340,7128,30,0,0,31,0
2020-10-07,7522,128,334,7158,30,0,0,30,0
2020-10-08,7547,125,329,7188,30,0,0,30,0
2020-10-09,7572,123,324,7218,30,0,0,29,0
2020-10-10,7595,121,318,7247,30,0,0,29,0
2020-10-11,7619,119,313,7276,30,0,0,28,0
2020-10-12,7643,117,308,7304,31,0,0,28,0
2020-10-13,7666,115,303,7332,31,0,0,27,0
2020-10-14,7688,113,298,7359,31,0,0,27,0
2020-10-15,7710,111,293,7386,31,0,0,27,0
2020-10-16,7731,109,288,7412,31,0,0,26,0
2020-10-17,7752,107,283,7438,31,0,0,26,0
2020-10-18,7773,105,279,7463,31,0,0,25,0
2020-10-19,7794,103,274,7489,31,0,0,25,0
2020-10-20,7813,101,269,7513,31,0,0,24,0
2020-10-21,7833,99,265,7537,31,0,0,24,0
2020-10-22,7853,98,260,7561,32,0,0,24,0
2020-10-23,7872,96,255,7585,32,0,0,23,0
2020-10-24,7891,94,251,7608,32,0,0,23,0
2020-10-25,7909,92,247,7630,32,0,0,22,0
2020-10-26,7926,91,242,7652,32,0,0,22,0
2020-10-27,7944,89,238,7674,32,0,0,22,0
2020-10-28,7961,87,234,7695,32,0,0,21,0
2020-10-29,7979,86,230,7717,32,0,0,21,0
2020-10-30,7995,84,226,7737,32,0,0,20,0
2020-10-31,8011,82,222,7757,32,0,0,20,0
2020-11-01,8028,81,218,7777,33,0,0,20,0
2020-11-02,8044,79,214,7797,33,0,0,19,0
2020-11-03,8059,78,210,7816,33,0,0,19,0
2020-11-04,8074,76,206,7835,33,0,0,19,0
2020-11-05,8089,75,202,7854,33,0,0,18,0
2020-11-06,8104,74,199,7872,33,0,0,18,0
2020-11-07,8118,72,195,7890,33,0,0,18,0
2020-11-08,8132,71,192,7907,33,0,0,17,0
2020-11-09,8145,69,188,7924,33,0,0,17,0
2020-11-10,8159,68,185,7941,33,0,0,17,0
2020-11-11,8172,67,181,7958,33,0,0,16,0
2020-11-12,8185,65,178,7974,33,0,0,16,0
2020-11-13,8197,64,174,7990,33,0,0,16,0
2020-11-14,8210,63,171,8006,33,0,0,16,0
2020-11-15,8223,62,168,8021,34,0,0,15,0
2020-11-16,8235,61,165,8036,34,0,0,15,0
2020-11-17,8247,59,162,8051,34,0,0,15,0
2020-11-18,8259,58,159,8066,34,0,0,14,0
2020-11-19,8270,57,156,8080,34,0,0,14,0
2020-11-20,8281,56,153,8094,34,0,0,14,0
2020-11-21,8292,55,150,8108,34,0,0,14,0
2020-11-22,8302,54,147,8121,34,0,0,13,0
2020-11-23,8312,53,144,8134,34,0,0,13,0
2020-11-24,8322,52,141,8147,34,0,0,13,0
2020-11-25,8333,51,139,8160,34,0,0,13,0
2020-11-26,8343,50,136,8173,34,0,0,12,0
2020-11-27,8352,49,133,8185,34,0,0,12,0
2020-11-28,8362,48,131,8197,34,0,0,12,0
2020-11-29,8371,47,128,8209,34,0,0,12,0
2020-11-30,8380,46,126,8220,34,0,0,11,0
2020-12-01,8388,45,123,8231,34,0,0,11,0
2020-12-02,8398,44,121,8243,34,0,0,11,0
2020-12-03,8406,43,119,8253,34,0,0,11,0
2020-12-04,8415,42,116,8264,35,0,0,11,0
2020-12-05,8424,41,114,8275,35,0,0,10,0
2020-12-06,8432,41,112,8285,35,0,0,10,0
2020-12-07,8440,40,110,8295,35,0,0,10,0
2020-12-08,8448,39,108,8305,35,0,0,10,0
2020-12-09,8454,38,105,8314,35,0,0,10,0
2020-12-10,8462,37,103,8324,35,0,0,9,0
2020-12-11,8469,37,101,8333,35,0,0,9,0
2020-12-12,8476,36,99,8342,35,0,0,9,0
2020-12-13,8483,35,97,8351,35,0,0,9,0
2020-12-14,8490,35,95,8360,35,0,0,9,0
2020-12-15,8498,34,94,8369,35,0,0,8,0
2020-12-16,8504,33,92,8377,35,0,0,8,0
2020-12-17,8510,32,90,8385,35,0,0,8,0
2020-12-18,8516,32,88,8393,35,0,0,8,0
2020-12-19,8522,31,86,8401,35,0,0,8,0
2020-12-20,8529,31,85,8409,35,0,0,8,0
2020-12-21,8535,30,83,8417,35,0,0,8,0
2020-12-22,8540,29,81,8424,35,0,0,7,0
2020-12-23,8546,29,80,8431,35,0,0,7,0
2020-12-24,8551,28,78,8438,35,0,0,7,0
2020-12-25,8556,28,76,8445,35,0,0,7,0
2020-12-26,8562,27,75,8452,35,0,0,7,0
2020-12-27,8567,26,73,8459,35,0,0,7,0
2020-12-28,8573,26,72,8466,35,0,0,7,0
2020-12-29,8578,25,71,8472,35,0,0,6,0
2020-12-30,8582,25,69,8478,35,0,0,6,0
2020-12-31,8588,24,68,8485,35,0,0,6,0
2021-01-01,8592,24,66,8491,35,0,0,6,0
2021-01-02,8598,23,65,8497,36,0,0,6,0
2021-01-03,8603,23,64,8503,36,0,0,6,0
2021-01-04,8606,22,62,8508,36,0,0,6,0
2021-01-05,8611,22,61,8514,36,0,0,6,0
2021-01-06,8615,22,60,8519,36,0,0,5,0
2021-01-07,8620,21,59,8525,36,0,0,5,0
2021-01-08,8623,21,57,8530,36,0,0,5,0
2021-01-09,8627,20,56,8535,36,0,0,5,0
2021-01-10,8631,20,55,8540,36,0,0,5,0
2021-01-11,8635,19,54,8545,36,0,0,5,0
2021-01-12,8639,19,53,8550,36,0,0,5,0
2021-01-13,8643,19,52,8555,36,0,0,5,0
2021-01-14,8646,18,51,8559,36,0,0,5,0
2021-01-15,8650,18,50,8564,36,0,0,5,0
2021-01-16,8653,17,49,8568,36,0,0,4,0
2021-01-17,8657,17,48,8573,36,0,0,4,0
2021-01-18,8660,17,47,8577,36,0,0,4,0
2021-01-19,8663,16,46,8581,36,0,0,4,0
2021-01-20,8666,16,45,8585,36,0,0,4,0
2021-01-21,8669,16,44,8589,36,0,0,4,0
2021-01-22,8672,15,43,8593,36,0,0,4,0
2021-01-23,8675,15,42,8597,36,0,0,4,0
2021-01-24,8678,15,41,8601,36,0,0,4,0
2021-01-25,8681,14,40,8605,36,0,0,4,0
2021-01-26,8684,14,40,8608,36,0,0,4,0
2021-01-27,8687,14,39,8612,36,0,0,4,0
2021-01-28,8689,14,38,8615,36,0,0,3,0
2021-01-29,8692,13,37,8619,36,0,0,3,0
2021-01-30,8694,13,36,8622,36,0,0,3,0
2021-01-31,8697,13,36,8625,36,0,0,3,0
2021-02-01,8700,12,35,8629,36,0,0,3,0
2021-02-02,8702,12,34,8632,36,0,0,3,0
2021-02-03,8705,12,34,8635,36,0,0,3,0
2021-02-04,8707,12,33,8638,36,0,0,3,0
2021-02-05,8709,11,32,8641,36,0,0,3,0
2021-02-06,8711,11,31,8644,36,0,0,3,0
2021-02-07,8714,11,31,8647,36,0,0,3,0
2021-02-08,8715,11,30,8649,36,0,0,3,0
2021-02-09,8718,11,30,8652,36,0,0,3,0
2021-02-10,8720,10,29,8655,36,0,0,3,0
2021-02-11,8721,10,28,8657,36,0,0,3,0
2021-02-12,8724,10,28,8660,36,0,0,3,0
2021-02-13,8725,10,27,8662,36,0,0,2,0
2021-02-14,8728,9,27,8665,36,0,0,2,0
2021-02-15,8729,9,26,8667,36,0,0,2,0
2021-02-16,8732,9,26,8670,36,0,0,2,0
2021-02-17,8733,9,25,8672,36,0,0,2,0
2021-02-18,8734,9,24,8674,36,0,0,2,0
