Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,374,65,80,294,0,0,5,7,0
2020-07-13,386,63,85,301,0,0,5,8,0
2020-07-14,398,61,89,309,0,0,4,8,0
2020-07-15,410,60,93,317,0,0,3,8,0
2020-07-16,422,60,96,326,0,0,3,9,0
2020-07-17,434,60,99,335,0,0,3,9,0
2020-07-18,446,61,102,344,0,1,3,9,0
2020-07-19,457,61,104,353,0,1,3,9,0
2020-07-20,470,62,107,363,0,1,2,10,0
2020-07-21,481,63,109,372,0,1,2,10,0
2020-07-22,494,64,112,382,0,1,2,10,0
2020-07-23,507,65,114,393,0,1,2,10,0
2020-07-24,520,67,117,403,0,1,2,11,0
2020-07-25,533,68,119,414,0,1,2,11,0
2020-07-26,548,69,122,425,1,1,2,11,0
2020-07-27,561,70,124,436,1,1,3,11,0
2020-07-28,575,72,127,447,1,1,3,12,0
2020-07-29,589,73,129,459,1,1,3,12,0
2020-07-30,604,75,132,471,1,1,3,12,0
2020-07-31,619,76,135,483,1,1,3,12,0
2020-08-01,633,78,137,495,1,2,3,12,0
2020-08-02,649,79,140,508,1,2,3,13,0
2020-08-03,664,81,143,520,1,2,3,13,0
2020-08-04,680,82,146,533,1,2,3,13,0
2020-08-05,697,84,149,547,1,2,3,13,0
2020-08-06,713,85,152,560,1,2,3,14,0
2020-08-07,730,87,155,574,1,2,3,14,0
2020-08-08,747,89,158,588,1,2,3,14,0
2020-08-09,765,91,161,603,1,2,3,15,0
2020-08-10,782,92,164,617,1,2,3,15,0
2020-08-11,800,94,167,632,1,2,3,15,0
2020-08-12,819,96,170,648,1,2,3,15,0
2020-08-13,838,98,174,663,1,2,3,16,0
2020-08-14,857,100,177,679,1,2,3,16,0
2020-08-15,877,102,181,695,1,2,3,16,0
2020-08-16,897,103,184,712,1,2,4,17,0
2020-08-17,918,105,188,729,1,2,4,17,0
2020-08-18,938,107,191,746,1,2,4,17,0
2020-08-19,959,109,195,763,1,2,4,18,0
2020-08-20,981,111,199,781,1,2,4,18,0
2020-08-21,1003,114,203,799,1,2,4,18,0
2020-08-22,1025,116,206,818,1,2,4,19,0
2020-08-23,1048,118,210,837,1,2,4,19,0
2020-08-24,1071,120,214,856,1,2,4,19,0
2020-08-25,1095,122,218,876,1,2,4,20,0
2020-08-26,1120,124,223,896,1,2,4,20,0
2020-08-27,1144,127,227,916,1,2,4,21,0
2020-08-28,1169,129,231,937,1,2,4,21,0
2020-08-29,1194,131,235,958,1,2,4,21,0
2020-08-30,1220,134,240,979,1,2,4,22,0
2020-08-31,1246,136,244,1001,1,2,5,22,0
2020-09-01,1274,139,249,1024,1,2,5,23,0
2020-09-02,1300,141,253,1046,1,3,5,23,0
2020-09-03,1329,144,258,1070,1,3,5,23,0
2020-09-04,1357,146,263,1093,1,3,5,24,0
2020-09-05,1386,149,268,1117,1,3,5,24,0
2020-09-06,1415,151,272,1142,1,3,5,25,0
2020-09-07,1444,154,277,1166,1,3,5,25,0
2020-09-08,1475,157,282,1192,1,3,5,26,0
2020-09-09,1506,159,287,1218,1,3,5,26,0
2020-09-10,1538,162,293,1244,1,3,5,27,0
2020-09-11,1571,165,298,1271,2,3,5,27,0
2020-09-12,1603,168,303,1298,2,3,5,28,0
2020-09-13,1637,171,309,1326,2,3,5,28,0
2020-09-14,1670,174,314,1354,2,3,5,29,0
2020-09-15,1704,176,319,1383,2,3,6,29,0
2020-09-16,1739,179,325,1412,2,3,6,30,0
2020-09-17,1774,182,331,1441,2,3,6,30,0
2020-09-18,1810,185,336,1472,2,3,6,31,0
2020-09-19,1846,188,342,1502,2,3,6,31,0
2020-09-20,1884,191,348,1534,2,3,6,32,0
2020-09-21,1921,195,354,1565,2,3,6,32,0
2020-09-22,1960,198,360,1598,2,3,6,33,0
2020-09-23,1999,201,366,1631,2,3,6,33,0
2020-09-24,2038,204,372,1664,2,3,6,34,0
2020-09-25,2078,207,378,1698,2,3,6,34,0
2020-09-26,2120,210,385,1733,2,3,6,35,0
2020-09-27,2161,214,391,1768,2,3,6,35,0
2020-09-28,2203,217,397,1804,2,3,6,36,0
2020-09-29,2246,220,404,1840,2,3,6,37,0
2020-09-30,2289,224,410,1877,2,3,7,37,0
2020-10-01,2333,227,417,1914,2,3,7,38,0
2020-10-02,2377,230,423,1952,2,3,7,38,0
2020-10-03,2423,234,430,1991,2,3,7,39,0
2020-10-04,2469,237,437,2030,2,3,7,40,0
2020-10-05,2516,241,444,2070,2,3,7,40,0
2020-10-06,2565,244,451,2111,3,3,7,41,0
2020-10-07,2612,248,457,2152,3,3,7,42,0
2020-10-08,2661,251,464,2194,3,4,7,42,0
2020-10-09,2710,255,471,2236,3,4,7,43,0
2020-10-10,2761,258,479,2279,3,4,7,43,0
2020-10-11,2812,262,486,2323,3,4,7,44,0
2020-10-12,2863,265,493,2367,3,4,7,45,0
2020-10-13,2915,269,500,2412,3,4,7,45,0
2020-10-14,2968,272,507,2458,3,4,7,46,0
2020-10-15,3022,276,515,2504,3,4,7,47,0
2020-10-16,3076,279,522,2551,3,4,7,47,0
2020-10-17,3131,283,529,2599,3,4,7,48,0
2020-10-18,3187,287,537,2647,3,4,7,49,0
2020-10-19,3243,290,544,2696,3,4,7,49,0
2020-10-20,3301,294,552,2746,3,4,7,50,0
2020-10-21,3358,297,559,2796,3,4,7,51,0
2020-10-22,3417,301,567,2847,3,4,8,51,0
2020-10-23,3476,305,574,2899,3,4,8,52,0
2020-10-24,3537,308,582,2951,4,4,8,53,0
2020-10-25,3597,312,589,3004,4,4,8,53,0
2020-10-26,3659,315,597,3058,4,4,8,54,0
2020-10-27,3720,319,604,3112,4,4,8,55,0
2020-10-28,3783,322,612,3167,4,4,8,56,0
2020-10-29,3846,326,619,3223,4,3,8,56,0
2020-10-30,3911,329,627,3280,4,3,8,57,0
2020-10-31,3975,333,634,3337,4,3,8,58,0
2020-11-01,4041,336,642,3395,4,3,8,58,0
2020-11-02,4107,340,650,3453,4,3,8,59,0
2020-11-03,4174,343,657,3513,4,3,8,60,0
2020-11-04,4241,346,665,3572,4,3,7,60,0
2020-11-05,4309,350,672,3633,4,3,7,61,0
2020-11-06,4377,353,679,3694,4,3,7,62,0
2020-11-07,4448,356,687,3756,5,3,7,62,0
2020-11-08,4518,359,694,3819,5,3,7,63,0
2020-11-09,4589,362,702,3882,5,3,7,64,0
2020-11-10,4660,366,709,3946,5,3,7,64,0
2020-11-11,4732,369,716,4011,5,3,7,65,0
2020-11-12,4804,372,723,4076,5,3,7,66,0
2020-11-13,4877,375,730,4142,5,3,7,66,0
2020-11-14,4950,378,737,4208,5,3,7,67,0
2020-11-15,5025,381,744,4276,5,3,7,68,0
2020-11-16,5099,383,751,4343,5,3,7,68,0
2020-11-17,5175,386,758,4412,5,3,7,69,0
2020-11-18,5251,389,765,4481,5,3,7,69,0
2020-11-19,5328,392,772,4551,5,3,7,70,0
2020-11-20,5405,394,778,4621,6,3,7,71,0
2020-11-21,5483,397,785,4692,6,2,6,71,0
2020-11-22,5560,399,791,4763,6,2,6,72,0
2020-11-23,5638,401,797,4835,6,2,6,72,0
2020-11-24,5718,404,804,4908,6,2,6,73,0
2020-11-25,5797,406,810,4981,6,2,6,74,0
2020-11-26,5877,408,816,5055,6,2,6,74,0
2020-11-27,5956,410,821,5129,6,2,6,75,0
2020-11-28,6037,412,827,5204,6,2,6,75,0
2020-11-29,6118,414,833,5279,6,2,6,76,0
2020-11-30,6199,416,838,5355,6,2,5,76,0
2020-12-01,6282,418,844,5431,7,2,5,77,0
