Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-20,11503,143,330,11123,50,0,0,30,0
2021-02-21,11531,142,328,11153,50,0,0,30,0
2021-02-22,11558,141,326,11182,50,0,0,30,0
2021-02-23,11586,140,324,11212,50,0,0,29,0
2021-02-24,11613,139,322,11241,50,0,0,29,0
2021-02-25,11640,138,320,11270,50,0,0,29,0
2021-02-26,11667,137,318,11299,50,0,0,29,0
2021-02-27,11695,136,316,11328,51,0,0,29,0
2021-02-28,11721,135,314,11356,51,0,0,28,0
2021-03-01,11748,134,312,11385,51,0,0,28,0
2021-03-02,11774,133,310,11413,51,0,0,28,0
2021-03-03,11800,133,308,11441,51,0,0,28,0
2021-03-04,11826,132,306,11469,51,0,0,28,0
2021-03-05,11851,131,304,11496,51,0,0,28,0
2021-03-06,11877,130,302,11524,51,0,0,27,0
2021-03-07,11903,129,300,11551,52,0,0,27,0
2021-03-08,11928,128,298,11578,52,0,0,27,0
2021-03-09,11953,127,296,11605,52,0,0,27,0
2021-03-10,11978,126,294,11632,52,0,0,27,0
2021-03-11,12002,125,292,11658,52,0,0,26,0
2021-03-12,12027,124,290,11685,52,0,0,26,0
2021-03-13,12051,124,288,11711,52,0,0,26,0
2021-03-14,12075,123,286,11737,52,0,0,26,0
2021-03-15,12099,122,284,11763,52,0,0,26,0
2021-03-16,12123,121,282,11788,53,0,0,26,0
2021-03-17,12147,120,280,11814,53,0,0,25,0
2021-03-18,12170,119,278,11839,53,0,0,25,0
2021-03-19,12193,118,276,11864,53,0,0,25,0
2021-03-20,12217,118,275,11889,53,0,0,25,0
2021-03-21,12240,117,273,11914,53,0,0,25,0
2021-03-22,12263,116,271,11939,53,0,0,25,0
2021-03-23,12285,115,269,11963,53,0,0,24,0
2021-03-24,12307,114,267,11987,53,0,0,24,0
2021-03-25,12330,113,265,12011,54,0,0,24,0
2021-03-26,12352,113,263,12035,54,0,0,24,0
2021-03-27,12374,112,261,12059,54,0,0,24,0
2021-03-28,12397,111,260,12083,54,0,0,23,0
2021-03-29,12418,110,258,12106,54,0,0,23,0
2021-03-30,12439,109,256,12129,54,0,0,23,0
2021-03-31,12460,108,254,12152,54,0,0,23,0
2021-04-01,12481,108,252,12175,54,0,0,23,0
2021-04-02,12502,107,250,12198,54,0,0,23,0
2021-04-03,12525,106,249,12221,55,0,0,22,0
2021-04-04,12545,105,247,12243,55,0,0,22,0
2021-04-05,12565,104,245,12265,55,0,0,22,0
2021-04-06,12585,104,243,12287,55,0,0,22,0
2021-04-07,12605,103,241,12309,55,0,0,22,0
2021-04-08,12626,102,240,12331,55,0,0,22,0
2021-04-09,12646,101,238,12353,55,0,0,22,0
2021-04-10,12665,101,236,12374,55,0,0,21,0
2021-04-11,12685,100,234,12396,55,0,0,21,0
2021-04-12,12705,99,233,12417,55,0,0,21,0
2021-04-13,12724,98,231,12438,55,0,0,21,0
2021-04-14,12744,97,229,12459,56,0,0,21,0
2021-04-15,12762,97,227,12479,56,0,0,21,0
2021-04-16,12782,96,226,12500,56,0,0,20,0
2021-04-17,12800,95,224,12520,56,0,0,20,0
2021-04-18,12818,94,222,12540,56,0,0,20,0
2021-04-19,12837,94,221,12560,56,0,0,20,0
2021-04-20,12855,93,219,12580,56,0,0,20,0
2021-04-21,12873,92,217,12600,56,0,0,20,0
2021-04-22,12892,92,216,12620,56,0,0,20,0
2021-04-23,12909,91,214,12639,56,0,0,19,0
2021-04-24,12927,90,212,12659,56,0,0,19,0
2021-04-25,12946,89,211,12678,57,0,0,19,0
2021-04-26,12963,89,209,12697,57,0,0,19,0
2021-04-27,12981,88,208,12716,57,0,0,19,0
2021-04-28,12997,87,206,12734,57,0,0,19,0
2021-04-29,13014,87,204,12753,57,0,0,18,0
2021-04-30,13031,86,203,12771,57,0,0,18,0
2021-05-01,13048,85,201,12790,57,0,0,18,0
2021-05-02,13065,85,200,12808,57,0,0,18,0
2021-05-03,13081,84,198,12826,57,0,0,18,0
2021-05-04,13097,83,196,12844,57,0,0,18,0
2021-05-05,13113,83,195,12861,57,0,0,18,0
2021-05-06,13129,82,193,12879,57,0,0,18,0
2021-05-07,13146,81,192,12896,58,0,0,17,0
2021-05-08,13162,81,190,12914,58,0,0,17,0
2021-05-09,13178,80,189,12931,58,0,0,17,0
2021-05-10,13193,79,187,12948,58,0,0,17,0
2021-05-11,13209,79,186,12965,58,0,0,17,0
2021-05-12,13224,78,184,12982,58,0,0,17,0
2021-05-13,13239,77,183,12998,58,0,0,17,0
2021-05-14,13254,77,181,13015,58,0,0,16,0
2021-05-15,13269,76,180,13031,58,0,0,16,0
2021-05-16,13284,75,179,13047,58,0,0,16,0
2021-05-17,13299,75,177,13064,58,0,0,16,0
2021-05-18,13314,74,176,13080,58,0,0,16,0
2021-05-19,13327,74,174,13095,58,0,0,16,0
2021-05-20,13342,73,173,13111,58,0,0,16,0
2021-05-21,13357,72,171,13127,59,0,0,16,0
2021-05-22,13371,72,170,13142,59,0,0,15,0
2021-05-23,13385,71,169,13157,59,0,0,15,0
2021-05-24,13399,71,167,13173,59,0,0,15,0
2021-05-25,13413,70,166,13188,59,0,0,15,0
2021-05-26,13427,69,165,13203,59,0,0,15,0
2021-05-27,13440,69,163,13218,59,0,0,15,0
2021-05-28,13453,68,162,13232,59,0,0,15,0
2021-05-29,13467,68,161,13247,59,0,0,15,0
2021-05-30,13479,67,159,13261,59,0,0,14,0
2021-05-31,13493,67,158,13276,59,0,0,14,0
2021-06-01,13506,66,157,13290,59,0,0,14,0
2021-06-02,13518,65,155,13304,59,0,0,14,0
2021-06-03,13531,65,154,13318,59,0,0,14,0
2021-06-04,13544,64,153,13332,59,0,0,14,0
2021-06-05,13557,64,151,13346,60,0,0,14,0
2021-06-06,13570,63,150,13360,60,0,0,14,0
2021-06-07,13582,63,149,13373,60,0,0,13,0
2021-06-08,13595,62,148,13387,60,0,0,13,0
2021-06-09,13606,62,146,13400,60,0,0,13,0
2021-06-10,13618,61,145,13413,60,0,0,13,0
2021-06-11,13630,61,144,13426,60,0,0,13,0
2021-06-12,13642,60,143,13439,60,0,0,13,0
2021-06-13,13654,60,142,13452,60,0,0,13,0
2021-06-14,13665,59,140,13465,60,0,0,13,0
2021-06-15,13676,59,139,13477,60,0,0,13,0
2021-06-16,13688,58,138,13490,60,0,0,12,0
2021-06-17,13700,58,137,13503,60,0,0,12,0
2021-06-18,13711,57,136,13515,60,0,0,12,0
2021-06-19,13722,57,135,13527,60,0,0,12,0
2021-06-20,13732,56,133,13539,60,0,0,12,0
2021-06-21,13743,56,132,13551,60,0,0,12,0
2021-06-22,13754,55,131,13563,60,0,0,12,0
2021-06-23,13766,55,130,13575,61,0,0,12,0
2021-06-24,13777,54,129,13587,61,0,0,12,0
2021-06-25,13787,54,128,13598,61,0,0,12,0
2021-06-26,13798,53,127,13610,61,0,0,11,0
2021-06-27,13808,53,126,13621,61,0,0,11,0
2021-06-28,13819,52,125,13633,61,0,0,11,0
2021-06-29,13828,52,123,13644,61,0,0,11,0
2021-06-30,13838,51,122,13655,61,0,0,11,0
2021-07-01,13848,51,121,13666,61,0,0,11,0
2021-07-02,13858,50,120,13677,61,0,0,11,0
2021-07-03,13868,50,119,13688,61,0,0,11,0
2021-07-04,13878,50,118,13699,61,0,0,11,0
2021-07-05,13887,49,117,13709,61,0,0,11,0
2021-07-06,13897,49,116,13720,61,0,0,11,0
2021-07-07,13906,48,115,13730,61,0,0,10,0
2021-07-08,13916,48,114,13741,61,0,0,10,0
2021-07-09,13925,47,113,13751,61,0,0,10,0
2021-07-10,13934,47,112,13761,61,0,0,10,0
2021-07-11,13943,47,111,13771,61,0,0,10,0
2021-07-12,13952,46,110,13781,61,0,0,10,0
2021-07-13,13962,46,109,13791,62,0,0,10,0
2021-07-14,13971,45,108,13801,62,0,0,10,0
2021-07-15,13980,45,107,13811,62,0,0,10,0
