Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,44216,7540,8363,35702,151,0,718,757,3
2020-07-19,45657,7065,9020,36483,154,0,565,817,3
2020-07-20,47017,6736,9541,37318,158,0,453,864,4
2020-07-21,48318,6514,9961,38196,161,0,372,902,4
2020-07-22,49584,6370,10309,39110,165,0,312,933,4
2020-07-23,50827,6284,10604,40054,169,0,268,960,4
2020-07-24,52055,6238,10859,41023,173,0,236,983,4
2020-07-25,53277,6222,11085,42014,178,0,212,1004,4
2020-07-26,54497,6228,11291,43024,182,17,195,1022,4
2020-07-27,55719,6250,11480,44053,186,29,182,1039,4
2020-07-28,56947,6283,11658,45098,191,38,172,1055,4
2020-07-29,58182,6324,11828,46159,195,45,165,1071,5
2020-07-30,59426,6371,11990,47236,200,49,159,1085,5
2020-07-31,60679,6421,12148,48327,204,52,155,1100,5
2020-08-01,61941,6473,12301,49431,209,54,151,1114,5
2020-08-02,63215,6528,12451,50550,214,55,148,1127,5
2020-08-03,64498,6583,12598,51682,218,55,145,1140,5
2020-08-04,65793,6638,12742,52828,223,55,143,1154,5
2020-08-05,67099,6693,12885,53986,228,55,141,1166,5
2020-08-06,68415,6747,13025,55157,233,54,139,1179,5
2020-08-07,69742,6801,13163,56341,238,53,137,1192,5
2020-08-08,71079,6854,13299,57537,243,52,135,1204,5
2020-08-09,72427,6906,13433,58746,248,51,133,1216,5
2020-08-10,73784,6956,13565,59966,253,50,131,1228,5
2020-08-11,75153,7006,13695,61199,259,48,129,1240,5
2020-08-12,76530,7054,13823,62443,264,47,126,1251,5
2020-08-13,77917,7100,13949,63699,269,45,124,1263,5
2020-08-14,79312,7145,14072,64966,274,44,122,1274,5
2020-08-15,80717,7188,14193,66244,280,42,119,1285,5
2020-08-16,82128,7229,14311,67532,285,40,117,1296,5
2020-08-17,83549,7269,14426,68832,291,39,114,1306,6
2020-08-18,84977,7307,14539,70142,296,37,111,1316,6
2020-08-19,86413,7344,14649,71462,302,35,108,1326,6
2020-08-20,87855,7378,14756,72791,308,33,105,1336,6
2020-08-21,89304,7411,14860,74131,313,31,102,1345,6
2020-08-22,90759,7441,14961,75479,319,29,99,1354,6
2020-08-23,92221,7470,15059,76837,325,27,96,1363,6
2020-08-24,93687,7497,15153,78204,330,25,92,1372,6
2020-08-25,95159,7521,15244,79579,336,23,89,1380,6
2020-08-26,96636,7544,15332,80962,342,21,85,1388,6
2020-08-27,98116,7564,15416,82352,348,19,82,1396,6
2020-08-28,99601,7583,15496,83751,354,17,78,1403,6
2020-08-29,101089,7599,15573,85156,360,15,74,1410,6
2020-08-30,102581,7613,15646,86569,366,13,70,1416,6
2020-08-31,104074,7625,15715,87987,372,11,67,1423,6
2020-09-01,105570,7635,15780,89412,378,9,63,1429,6
2020-09-02,107068,7643,15841,90843,384,6,59,1434,6
2020-09-03,108567,7649,15898,92279,390,4,54,1439,6
2020-09-04,110067,7652,15951,93720,396,2,50,1444,6
2020-09-05,111567,7653,16000,95165,402,0,46,1448,6
2020-09-06,113067,7653,16044,96615,408,0,42,1452,6
2020-09-07,114568,7650,16085,98069,414,0,38,1456,6
2020-09-08,116068,7644,16121,99527,420,0,33,1459,6
2020-09-09,117566,7637,16152,100987,427,0,29,1462,6
2020-09-10,119063,7627,16180,102450,433,0,25,1465,6
2020-09-11,120558,7616,16203,103916,439,0,20,1467,6
2020-09-12,122050,7602,16222,105383,445,0,16,1468,6
2020-09-13,123539,7586,16236,106852,451,0,12,1470,6
2020-09-14,125026,7568,16246,108322,458,0,7,1471,6
2020-09-15,126508,7548,16251,109793,464,0,3,1471,6
2020-09-16,127986,7526,16252,111264,470,0,0,1471,6
2020-09-17,129461,7502,16249,112736,476,0,0,1471,6
2020-09-18,130930,7476,16241,114206,483,0,0,1470,6
2020-09-19,132394,7449,16229,115676,489,0,0,1469,6
2020-09-20,133852,7419,16212,117145,495,0,0,1468,6
2020-09-21,135305,7387,16192,118612,501,0,0,1466,6
2020-09-22,136751,7354,16167,120077,507,0,0,1463,6
2020-09-23,138189,7318,16137,121539,513,0,0,1461,6
2020-09-24,139622,7281,16103,122999,520,0,0,1458,6
2020-09-25,141048,7242,16066,124456,526,0,0,1454,6
2020-09-26,142465,7202,16024,125909,532,0,0,1451,6
2020-09-27,143874,7160,15978,127358,538,0,0,1446,6
2020-09-28,145273,7116,15927,128802,544,0,0,1442,6
2020-09-29,146665,7071,15873,130242,550,0,0,1437,6
2020-09-30,148048,7024,15815,131677,556,0,0,1432,6
2020-10-01,149422,6976,15753,133107,562,0,0,1426,6
2020-10-02,150787,6926,15688,134531,568,0,0,1420,6
2020-10-03,152141,6875,15618,135949,574,0,0,1414,6
2020-10-04,153485,6823,15545,137360,580,0,0,1407,6
2020-10-05,154819,6770,15468,138765,586,0,0,1400,6
2020-10-06,156142,6715,15388,140162,592,0,0,1393,6
2020-10-07,157456,6659,15305,141553,598,0,0,1385,6
2020-10-08,158757,6602,15218,142935,604,0,0,1378,6
2020-10-09,160048,6544,15128,144310,610,0,0,1369,6
2020-10-10,161326,6485,15035,145676,615,0,0,1361,6
2020-10-11,162593,6425,14938,147034,621,0,0,1352,6
2020-10-12,163849,6365,14839,148383,627,0,0,1343,6
2020-10-13,165093,6303,14737,149723,633,0,0,1334,6
2020-10-14,166323,6241,14632,151053,638,0,0,1325,6
2020-10-15,167543,6178,14525,152374,644,0,0,1315,6
2020-10-16,168749,6114,14415,153685,649,0,0,1305,6
2020-10-17,169944,6049,14302,154987,655,0,0,1295,5
2020-10-18,171124,5984,14187,156277,660,0,0,1284,5
2020-10-19,172294,5919,14070,157558,666,0,0,1274,5
2020-10-20,173449,5853,13951,158827,671,0,0,1263,5
2020-10-21,174591,5786,13829,160086,676,0,0,1252,5
2020-10-22,175722,5719,13706,161334,682,0,0,1241,5
2020-10-23,176838,5652,13581,162570,687,0,0,1229,5
2020-10-24,177942,5585,13454,163796,692,0,0,1218,5
2020-10-25,179031,5517,13325,165009,697,0,0,1206,5
2020-10-26,180108,5449,13195,166211,702,0,0,1194,5
2020-10-27,181171,5381,13063,167401,707,0,0,1183,5
2020-10-28,182221,5312,12930,168579,712,0,0,1171,5
2020-10-29,183258,5244,12796,169745,717,0,0,1158,5
2020-10-30,184281,5176,12660,170899,722,0,0,1146,5
2020-10-31,185291,5107,12524,172040,727,0,0,1134,5
2020-11-01,186287,5039,12386,173169,732,0,0,1121,5
2020-11-02,187270,4971,12248,174286,736,0,0,1109,5
2020-11-03,188240,4902,12109,175390,741,0,0,1096,5
2020-11-04,189196,4834,11969,176481,746,0,0,1084,5
2020-11-05,190139,4766,11829,177560,750,0,0,1071,5
2020-11-06,191069,4699,11688,178626,755,0,0,1058,4
2020-11-07,191984,4631,11546,179679,759,0,0,1045,4
2020-11-08,192889,4564,11405,180720,764,0,0,1032,4
2020-11-09,193778,4497,11263,181747,768,0,0,1020,4
2020-11-10,194654,4430,11120,182762,772,0,0,1007,4
2020-11-11,195518,4364,10978,183764,776,0,0,994,4
2020-11-12,196370,4298,10836,184753,781,0,0,981,4
