Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,540,169,144,395,1,0,20,13,0
2020-06-29,571,142,161,409,1,0,13,15,0
2020-06-30,597,120,172,424,1,0,8,16,0
2020-07-01,620,103,179,440,1,0,4,16,0
2020-07-02,638,89,181,456,1,0,1,16,0
2020-07-03,655,77,181,473,1,0,0,16,0
2020-07-04,669,68,179,489,1,0,0,16,0
2020-07-05,682,60,176,505,1,0,0,16,0
2020-07-06,693,53,171,521,1,0,0,16,0
2020-07-07,703,48,166,536,1,0,0,15,0
2020-07-08,712,43,160,551,1,0,0,15,0
2020-07-09,721,39,154,566,1,0,0,14,0
2020-07-10,728,36,148,579,1,0,0,13,0
2020-07-11,735,33,141,593,1,0,0,13,0
2020-07-12,741,30,135,605,1,0,0,12,0
2020-07-13,747,28,129,617,1,0,0,12,0
2020-07-14,752,26,122,629,1,0,0,11,0
2020-07-15,757,24,117,639,1,0,0,11,0
2020-07-16,762,23,111,650,1,0,0,10,0
2020-07-17,766,21,105,660,1,0,0,10,0
2020-07-18,770,20,100,669,1,0,0,9,0
2020-07-19,774,19,95,678,1,0,0,9,0
2020-07-20,777,18,90,686,1,0,0,8,0
2020-07-21,780,17,85,694,1,0,0,8,0
2020-07-22,784,16,81,702,1,0,0,7,0
2020-07-23,787,15,77,709,1,0,0,7,0
2020-07-24,790,14,73,716,1,0,0,7,0
2020-07-25,793,13,69,723,1,0,0,6,0
2020-07-26,795,13,65,729,1,0,0,6,0
2020-07-27,798,12,62,735,1,0,0,6,0
2020-07-28,800,11,59,740,1,0,0,5,0
2020-07-29,802,11,56,745,1,0,0,5,0
2020-07-30,804,10,53,750,1,0,0,5,0
2020-07-31,806,9,50,755,1,0,0,5,0
2020-08-01,807,9,47,759,1,0,0,4,0
2020-08-02,810,9,45,764,1,0,0,4,0
2020-08-03,812,8,43,768,1,0,0,4,0
2020-08-04,812,8,40,771,1,0,0,4,0
2020-08-05,814,7,38,775,1,0,0,3,0
2020-08-06,815,7,36,778,1,0,0,3,0
2020-08-07,817,6,34,782,1,0,0,3,0
2020-08-08,818,6,32,785,1,0,0,3,0
2020-08-09,821,6,31,788,2,0,0,3,0
2020-08-10,821,5,29,790,2,0,0,3,0
2020-08-11,823,5,28,793,2,0,0,2,0
2020-08-12,823,5,26,795,2,0,0,2,0
2020-08-13,825,5,25,798,2,0,0,2,0
2020-08-14,825,4,23,800,2,0,0,2,0
2020-08-15,826,4,22,802,2,0,0,2,0
2020-08-16,827,4,21,804,2,0,0,2,0
2020-08-17,828,4,20,806,2,0,0,2,0
2020-08-18,829,4,19,808,2,0,0,2,0
2020-08-19,829,3,18,809,2,0,0,2,0
2020-08-20,830,3,17,811,2,0,0,2,0
2020-08-21,830,3,16,812,2,0,0,1,0
2020-08-22,831,3,15,814,2,0,0,1,0
2020-08-23,831,3,14,815,2,0,0,1,0
2020-08-24,832,3,14,816,2,0,0,1,0
2020-08-25,833,2,13,818,2,0,0,1,0
2020-08-26,833,2,12,819,2,0,0,1,0
2020-08-27,834,2,12,820,2,0,0,1,0
2020-08-28,834,2,11,821,2,0,0,1,0
2020-08-29,834,2,10,822,2,0,0,1,0
2020-08-30,835,2,10,823,2,0,0,1,0
2020-08-31,835,2,9,824,2,0,0,1,0
2020-09-01,835,2,9,824,2,0,0,1,0
2020-09-02,835,2,8,825,2,0,0,1,0
2020-09-03,836,1,8,826,2,0,0,1,0
2020-09-04,836,1,7,827,2,0,0,1,0
2020-09-05,836,1,7,827,2,0,0,1,0
2020-09-06,837,1,7,828,2,0,0,1,0
2020-09-07,836,1,6,828,2,0,0,1,0
2020-09-08,837,1,6,829,2,0,0,1,0
2020-09-09,838,1,6,830,2,0,0,1,0
2020-09-10,837,1,5,830,2,0,0,0,0
2020-09-11,838,1,5,831,2,0,0,0,0
2020-09-12,838,1,5,831,2,0,0,0,0
2020-09-13,838,1,5,831,2,0,0,0,0
2020-09-14,838,1,4,832,2,0,0,0,0
2020-09-15,838,1,4,832,2,0,0,0,0
2020-09-16,839,1,4,833,2,0,0,0,0
2020-09-17,839,1,4,833,2,0,0,0,0
2020-09-18,838,1,3,833,2,0,0,0,0
2020-09-19,839,1,3,834,2,0,0,0,0
