Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,432,91,120,311,1,0,7,11,0
2020-06-27,449,83,126,322,1,0,5,11,0
2020-06-28,464,76,130,333,1,0,3,12,0
2020-06-29,480,71,133,345,2,0,2,12,0
2020-06-30,493,68,134,357,2,0,1,12,0
2020-07-01,506,64,135,369,2,0,0,12,0
2020-07-02,519,62,135,382,2,0,0,12,0
2020-07-03,531,60,135,394,2,0,0,12,0
2020-07-04,542,58,134,406,2,0,0,12,0
2020-07-05,553,57,133,418,2,0,0,12,0
2020-07-06,564,55,132,430,2,0,0,12,0
2020-07-07,575,54,131,442,2,0,0,12,0
2020-07-08,586,53,130,454,2,0,0,12,0
2020-07-09,597,52,129,466,2,0,0,12,0
2020-07-10,606,52,127,477,2,0,0,12,0
2020-07-11,617,51,126,489,2,0,0,11,0
2020-07-12,626,50,124,500,2,0,0,11,0
2020-07-13,636,49,123,511,2,0,0,11,0
2020-07-14,645,49,121,522,2,0,0,11,0
2020-07-15,655,48,120,533,2,0,0,11,0
2020-07-16,664,47,118,544,2,0,0,11,0
2020-07-17,674,47,117,555,2,0,0,11,0
2020-07-18,683,46,115,565,3,0,0,10,0
2020-07-19,693,46,114,576,3,0,0,10,0
2020-07-20,702,45,113,586,3,0,0,10,0
2020-07-21,710,44,111,596,3,0,0,10,0
2020-07-22,719,44,110,606,3,0,0,10,0
2020-07-23,727,43,108,616,3,0,0,10,0
2020-07-24,736,43,107,626,3,0,0,10,0
2020-07-25,744,42,106,635,3,0,0,10,0
2020-07-26,752,42,104,645,3,0,0,9,0
2020-07-27,760,41,103,654,3,0,0,9,0
2020-07-28,769,41,102,664,3,0,0,9,0
2020-07-29,776,40,100,673,3,0,0,9,0
2020-07-30,784,39,99,682,3,0,0,9,0
2020-07-31,792,39,98,691,3,0,0,9,0
2020-08-01,799,38,97,699,3,0,0,9,0
2020-08-02,806,38,95,708,3,0,0,9,0
2020-08-03,814,38,94,717,3,0,0,9,0
2020-08-04,821,37,93,725,3,0,0,8,0
2020-08-05,829,37,92,734,3,0,0,8,0
2020-08-06,836,36,91,742,3,0,0,8,0
2020-08-07,842,36,89,750,3,0,0,8,0
2020-08-08,849,35,88,758,3,0,0,8,0
2020-08-09,856,35,87,766,3,0,0,8,0
2020-08-10,863,34,86,774,3,0,0,8,0
2020-08-11,870,34,85,782,3,0,0,8,0
2020-08-12,876,33,84,789,3,0,0,8,0
2020-08-13,884,33,83,797,4,0,0,7,0
2020-08-14,890,33,82,804,4,0,0,7,0
2020-08-15,897,32,81,812,4,0,0,7,0
2020-08-16,903,32,80,819,4,0,0,7,0
2020-08-17,909,31,79,826,4,0,0,7,0
2020-08-18,915,31,78,833,4,0,0,7,0
2020-08-19,921,30,77,840,4,0,0,7,0
2020-08-20,927,30,76,847,4,0,0,7,0
2020-08-21,933,30,75,854,4,0,0,7,0
2020-08-22,939,29,74,861,4,0,0,7,0
2020-08-23,944,29,73,867,4,0,0,7,0
2020-08-24,950,29,72,874,4,0,0,6,0
2020-08-25,955,28,71,880,4,0,0,6,0
2020-08-26,961,28,70,887,4,0,0,6,0
2020-08-27,966,27,69,893,4,0,0,6,0
2020-08-28,971,27,68,899,4,0,0,6,0
