Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,1135,84,176,955,4,0,1,16,0
2020-08-15,1151,84,176,971,4,0,1,16,0
2020-08-16,1168,84,177,987,4,0,0,16,0
2020-08-17,1184,85,177,1003,4,0,0,16,0
2020-08-18,1201,85,178,1019,4,0,0,16,0
2020-08-19,1217,85,178,1035,4,0,0,16,0
2020-08-20,1235,85,179,1052,4,0,0,16,0
2020-08-21,1251,85,179,1068,4,0,0,16,0
2020-08-22,1267,85,179,1084,4,0,0,16,0
2020-08-23,1284,85,180,1100,4,0,0,16,0
2020-08-24,1300,86,180,1116,4,0,0,16,0
2020-08-25,1318,86,181,1133,4,0,0,16,0
2020-08-26,1334,86,181,1149,4,0,0,16,0
2020-08-27,1351,86,181,1166,4,0,0,16,0
2020-08-28,1368,86,182,1182,4,0,0,16,0
2020-08-29,1384,86,182,1198,4,0,0,16,0
2020-08-30,1401,86,182,1215,4,0,0,17,0
2020-08-31,1419,86,183,1231,5,0,0,17,0
2020-09-01,1436,86,183,1248,5,0,0,17,0
2020-09-02,1453,86,183,1265,5,0,0,17,0
2020-09-03,1469,86,183,1281,5,0,0,17,0
2020-09-04,1487,86,184,1298,5,0,0,17,0
2020-09-05,1503,86,184,1314,5,0,0,17,0
2020-09-06,1520,86,184,1331,5,0,0,17,0
2020-09-07,1537,86,184,1348,5,0,0,17,0
2020-09-08,1553,86,184,1364,5,0,0,17,0
2020-09-09,1571,86,185,1381,5,0,0,17,0
2020-09-10,1588,86,185,1398,5,0,0,17,0
2020-09-11,1605,86,185,1415,5,0,0,17,0
2020-09-12,1621,86,185,1431,5,0,0,17,0
2020-09-13,1638,86,185,1448,5,0,0,17,0
2020-09-14,1655,86,185,1465,5,0,0,17,0
2020-09-15,1672,86,185,1482,5,0,0,17,0
2020-09-16,1689,86,185,1498,6,0,0,17,0
2020-09-17,1706,86,185,1515,6,0,0,17,0
2020-09-18,1723,86,185,1532,6,0,0,17,0
2020-09-19,1740,86,185,1549,6,0,0,17,0
2020-09-20,1757,86,185,1566,6,0,0,17,0
2020-09-21,1773,86,185,1582,6,0,0,17,0
2020-09-22,1790,86,185,1599,6,0,0,17,0
2020-09-23,1807,85,185,1616,6,0,0,17,0
2020-09-24,1824,85,185,1633,6,0,0,17,0
2020-09-25,1840,85,185,1649,6,0,0,17,0
2020-09-26,1857,85,185,1666,6,0,0,17,0
2020-09-27,1874,85,185,1683,6,0,0,17,0
2020-09-28,1891,85,185,1700,6,0,0,17,0
2020-09-29,1906,85,184,1716,6,0,0,17,0
2020-09-30,1923,85,184,1733,6,0,0,17,0
2020-10-01,1940,84,184,1750,6,0,0,17,0
2020-10-02,1956,84,184,1766,6,0,0,17,0
2020-10-03,1974,84,184,1783,7,0,0,17,0
2020-10-04,1990,84,183,1800,7,0,0,17,0
2020-10-05,2006,84,183,1816,7,0,0,17,0
2020-10-06,2023,84,183,1833,7,0,0,17,0
2020-10-07,2039,83,183,1849,7,0,0,17,0
2020-10-08,2055,83,182,1866,7,0,0,17,0
2020-10-09,2071,83,182,1882,7,0,0,16,0
2020-10-10,2088,83,182,1899,7,0,0,16,0
2020-10-11,2104,82,182,1915,7,0,0,16,0
2020-10-12,2120,82,181,1932,7,0,0,16,0
2020-10-13,2136,82,181,1948,7,0,0,16,0
2020-10-14,2152,82,180,1965,7,0,0,16,0
2020-10-15,2168,82,180,1981,7,0,0,16,0
2020-10-16,2184,81,180,1997,7,0,0,16,0
2020-10-17,2199,81,179,2013,7,0,0,16,0
2020-10-18,2216,81,179,2030,7,0,0,16,0
2020-10-19,2232,80,178,2046,8,0,0,16,0
2020-10-20,2248,80,178,2062,8,0,0,16,0
2020-10-21,2264,80,178,2078,8,0,0,16,0
2020-10-22,2279,80,177,2094,8,0,0,16,0
2020-10-23,2295,79,177,2110,8,0,0,16,0
2020-10-24,2310,79,176,2126,8,0,0,16,0
2020-10-25,2326,79,176,2142,8,0,0,16,0
2020-10-26,2341,78,175,2158,8,0,0,16,0
2020-10-27,2357,78,175,2174,8,0,0,16,0
2020-10-28,2372,78,174,2190,8,0,0,16,0
2020-10-29,2386,78,173,2205,8,0,0,16,0
2020-10-30,2402,77,173,2221,8,0,0,16,0
2020-10-31,2417,77,172,2237,8,0,0,16,0
2020-11-01,2432,77,172,2252,8,0,0,16,0
2020-11-02,2447,76,171,2268,8,0,0,15,0
2020-11-03,2461,76,170,2283,8,0,0,15,0
2020-11-04,2477,76,170,2299,8,0,0,15,0
2020-11-05,2492,75,169,2314,9,0,0,15,0
2020-11-06,2507,75,169,2329,9,0,0,15,0
2020-11-07,2522,75,168,2345,9,0,0,15,0
2020-11-08,2536,74,167,2360,9,0,0,15,0
2020-11-09,2551,74,167,2375,9,0,0,15,0
2020-11-10,2565,73,166,2390,9,0,0,15,0
2020-11-11,2579,73,165,2405,9,0,0,15,0
2020-11-12,2594,73,165,2420,9,0,0,15,0
2020-11-13,2608,72,164,2435,9,0,0,15,0
2020-11-14,2622,72,163,2450,9,0,0,15,0
2020-11-15,2635,72,162,2464,9,0,0,15,0
2020-11-16,2650,71,162,2479,9,0,0,15,0
2020-11-17,2664,71,161,2494,9,0,0,15,0
2020-11-18,2677,70,160,2508,9,0,0,15,0
2020-11-19,2691,70,159,2523,9,0,0,14,0
2020-11-20,2705,70,159,2537,9,0,0,14,0
2020-11-21,2718,69,158,2551,9,0,0,14,0
2020-11-22,2732,69,157,2566,9,0,0,14,0
2020-11-23,2745,68,156,2580,9,0,0,14,0
2020-11-24,2759,68,155,2594,10,0,0,14,0
2020-11-25,2773,68,155,2608,10,0,0,14,0
2020-11-26,2786,67,154,2622,10,0,0,14,0
2020-11-27,2799,67,153,2636,10,0,0,14,0
2020-11-28,2812,66,152,2650,10,0,0,14,0
2020-11-29,2825,66,151,2664,10,0,0,14,0
2020-11-30,2838,66,151,2677,10,0,0,14,0
2020-12-01,2851,65,150,2691,10,0,0,14,0
2020-12-02,2863,65,149,2704,10,0,0,13,0
2020-12-03,2876,64,148,2718,10,0,0,13,0
2020-12-04,2888,64,147,2731,10,0,0,13,0
2020-12-05,2901,64,146,2745,10,0,0,13,0
2020-12-06,2914,63,146,2758,10,0,0,13,0
2020-12-07,2926,63,145,2771,10,0,0,13,0
2020-12-08,2938,62,144,2784,10,0,0,13,0
2020-12-09,2950,62,143,2797,10,0,0,13,0
2020-12-10,2962,61,142,2810,10,0,0,13,0
2020-12-11,2974,61,141,2823,10,0,0,13,0
2020-12-12,2986,61,140,2836,10,0,0,13,0
2020-12-13,2997,60,139,2848,10,0,0,13,0
2020-12-14,3011,60,139,2861,11,0,0,13,0
2020-12-15,3022,59,138,2873,11,0,0,12,0
2020-12-16,3034,59,137,2886,11,0,0,12,0
2020-12-17,3045,58,136,2898,11,0,0,12,0
2020-12-18,3056,58,135,2910,11,0,0,12,0
2020-12-19,3068,58,134,2923,11,0,0,12,0
2020-12-20,3079,57,133,2935,11,0,0,12,0
2020-12-21,3090,57,132,2947,11,0,0,12,0
2020-12-22,3101,56,131,2959,11,0,0,12,0
2020-12-23,3112,56,130,2971,11,0,0,12,0
2020-12-24,3123,55,130,2982,11,0,0,12,0
2020-12-25,3134,55,129,2994,11,0,0,12,0
2020-12-26,3145,55,128,3006,11,0,0,12,0
2020-12-27,3155,54,127,3017,11,0,0,11,0
2020-12-28,3166,54,126,3029,11,0,0,11,0
2020-12-29,3176,53,125,3040,11,0,0,11,0
2020-12-30,3186,53,124,3051,11,0,0,11,0
2020-12-31,3197,53,123,3063,11,0,0,11,0
2021-01-01,3207,52,122,3074,11,0,0,11,0
2021-01-02,3217,52,121,3085,11,0,0,11,0
2021-01-03,3228,51,121,3096,11,0,0,11,0
2021-01-04,3238,51,120,3107,11,0,0,11,0
2021-01-05,3248,50,119,3118,11,0,0,11,0
2021-01-06,3257,50,118,3128,11,0,0,11,0
2021-01-07,3268,50,117,3139,12,0,0,11,0
2021-01-08,3277,49,116,3149,12,0,0,11,0
2021-01-09,3287,49,115,3160,12,0,0,10,0
2021-01-10,3296,48,114,3170,12,0,0,10,0
2021-01-11,3306,48,113,3181,12,0,0,10,0
2021-01-12,3315,48,112,3191,12,0,0,10,0
2021-01-13,3325,47,112,3201,12,0,0,10,0
2021-01-14,3334,47,111,3211,12,0,0,10,0
2021-01-15,3343,46,110,3221,12,0,0,10,0
2021-01-16,3352,46,109,3231,12,0,0,10,0
2021-01-17,3361,46,108,3241,12,0,0,10,0
2021-01-18,3370,45,107,3251,12,0,0,10,0
2021-01-19,3378,45,106,3260,12,0,0,10,0
2021-01-20,3387,44,105,3270,12,0,0,10,0
2021-01-21,3395,44,104,3279,12,0,0,9,0
2021-01-22,3405,44,104,3289,12,0,0,9,0
2021-01-23,3413,43,103,3298,12,0,0,9,0
2021-01-24,3421,43,102,3307,12,0,0,9,0
2021-01-25,3430,42,101,3317,12,0,0,9,0
2021-01-26,3438,42,100,3326,12,0,0,9,0
2021-01-27,3446,42,99,3335,12,0,0,9,0
2021-01-28,3454,41,98,3344,12,0,0,9,0
2021-01-29,3463,41,98,3353,12,0,0,9,0
2021-01-30,3470,41,97,3361,12,0,0,9,0
2021-01-31,3478,40,96,3370,12,0,0,9,0
2021-02-01,3486,40,95,3379,12,0,0,9,0
2021-02-02,3493,39,94,3387,12,0,0,9,0
2021-02-03,3501,39,93,3396,12,0,0,8,0
2021-02-04,3509,39,92,3404,13,0,0,8,0
2021-02-05,3518,38,92,3413,13,0,0,8,0
2021-02-06,3525,38,91,3421,13,0,0,8,0
2021-02-07,3532,38,90,3429,13,0,0,8,0
2021-02-08,3539,37,89,3437,13,0,0,8,0
2021-02-09,3546,37,88,3445,13,0,0,8,0
2021-02-10,3554,36,88,3453,13,0,0,8,0
2021-02-11,3561,36,87,3461,13,0,0,8,0
2021-02-12,3568,36,86,3469,13,0,0,8,0
2021-02-13,3575,35,85,3477,13,0,0,8,0
2021-02-14,3581,35,84,3484,13,0,0,8,0
2021-02-15,3589,35,84,3492,13,0,0,8,0
2021-02-16,3596,34,83,3500,13,0,0,8,0
2021-02-17,3602,34,82,3507,13,0,0,7,0
2021-02-18,3608,34,81,3514,13,0,0,7,0
2021-02-19,3615,33,80,3522,13,0,0,7,0
2021-02-20,3622,33,80,3529,13,0,0,7,0
2021-02-21,3628,33,79,3536,13,0,0,7,0
2021-02-22,3634,32,78,3543,13,0,0,7,0
2021-02-23,3640,32,77,3550,13,0,0,7,0
2021-02-24,3647,32,77,3557,13,0,0,7,0
2021-02-25,3653,31,76,3564,13,0,0,7,0
2021-02-26,3659,31,75,3571,13,0,0,7,0
2021-02-27,3666,31,75,3578,13,0,0,7,0
2021-02-28,3672,31,74,3585,13,0,0,7,0
2021-03-01,3677,30,73,3591,13,0,0,7,0
2021-03-02,3683,30,72,3598,13,0,0,7,0
2021-03-03,3689,30,72,3604,13,0,0,6,0
2021-03-04,3695,29,71,3611,13,0,0,6,0
2021-03-05,3700,29,70,3617,13,0,0,6,0
2021-03-06,3707,29,70,3624,13,0,0,6,0
2021-03-07,3712,28,69,3630,13,0,0,6,0
2021-03-08,3717,28,68,3636,13,0,0,6,0
2021-03-09,3722,28,67,3642,13,0,0,6,0
2021-03-10,3728,28,67,3648,13,0,0,6,0
2021-03-11,3733,27,66,3654,13,0,0,6,0
2021-03-12,3738,27,65,3660,13,0,0,6,0
2021-03-13,3744,27,65,3666,13,0,0,6,0
2021-03-14,3749,26,64,3672,13,0,0,6,0
2021-03-15,3755,26,63,3678,14,0,0,6,0
2021-03-16,3761,26,63,3684,14,0,0,6,0
2021-03-17,3765,26,62,3689,14,0,0,6,0
2021-03-18,3771,25,62,3695,14,0,0,6,0
2021-03-19,3775,25,61,3700,14,0,0,6,0
2021-03-20,3780,25,60,3706,14,0,0,5,0
2021-03-21,3785,24,60,3711,14,0,0,5,0
2021-03-22,3790,24,59,3717,14,0,0,5,0
2021-03-23,3794,24,58,3722,14,0,0,5,0
2021-03-24,3799,24,58,3727,14,0,0,5,0
2021-03-25,3804,23,57,3733,14,0,0,5,0
2021-03-26,3809,23,57,3738,14,0,0,5,0
2021-03-27,3813,23,56,3743,14,0,0,5,0
2021-03-28,3817,23,55,3748,14,0,0,5,0
2021-03-29,3822,22,55,3753,14,0,0,5,0
2021-03-30,3826,22,54,3758,14,0,0,5,0
2021-03-31,3831,22,54,3763,14,0,0,5,0
2021-04-01,3835,22,53,3768,14,0,0,5,0
2021-04-02,3839,21,53,3772,14,0,0,5,0
2021-04-03,3843,21,52,3777,14,0,0,5,0
2021-04-04,3847,21,51,3782,14,0,0,5,0
2021-04-05,3851,21,51,3786,14,0,0,5,0
2021-04-06,3855,21,50,3791,14,0,0,5,0
2021-04-07,3860,20,50,3796,14,0,0,5,0
2021-04-08,3863,20,49,3800,14,0,0,4,0
2021-04-09,3868,20,49,3805,14,0,0,4,0
2021-04-10,3871,20,48,3809,14,0,0,4,0
2021-04-11,3875,19,48,3813,14,0,0,4,0
2021-04-12,3879,19,47,3818,14,0,0,4,0
2021-04-13,3883,19,47,3822,14,0,0,4,0
2021-04-14,3886,19,46,3826,14,0,0,4,0
2021-04-15,3890,19,46,3830,14,0,0,4,0
2021-04-16,3893,18,45,3834,14,0,0,4,0
2021-04-17,3897,18,45,3838,14,0,0,4,0
2021-04-18,3900,18,44,3842,14,0,0,4,0
2021-04-19,3904,18,44,3846,14,0,0,4,0
2021-04-20,3907,18,43,3850,14,0,0,4,0
2021-04-21,3911,17,43,3854,14,0,0,4,0
2021-04-22,3914,17,42,3858,14,0,0,4,0
2021-04-23,3918,17,42,3862,14,0,0,4,0
2021-04-24,3921,17,41,3866,14,0,0,4,0
2021-04-25,3924,17,41,3869,14,0,0,4,0
2021-04-26,3927,16,40,3873,14,0,0,4,0
2021-04-27,3931,16,40,3877,14,0,0,4,0
2021-04-28,3934,16,40,3880,14,0,0,4,0
2021-04-29,3937,16,39,3884,14,0,0,4,0
2021-04-30,3940,16,39,3887,14,0,0,3,0
2021-05-01,3943,16,38,3891,14,0,0,3,0
2021-05-02,3946,15,38,3894,14,0,0,3,0
2021-05-03,3949,15,37,3898,14,0,0,3,0
2021-05-04,3952,15,37,3901,14,0,0,3,0
2021-05-05,3955,15,37,3904,14,0,0,3,0
2021-05-06,3958,15,36,3908,14,0,0,3,0
2021-05-07,3961,14,36,3911,14,0,0,3,0
2021-05-08,3963,14,35,3914,14,0,0,3,0
2021-05-09,3966,14,35,3917,14,0,0,3,0
2021-05-10,3969,14,34,3921,14,0,0,3,0
2021-05-11,3972,14,34,3924,14,0,0,3,0
2021-05-12,3975,14,34,3927,14,0,0,3,0
2021-05-13,3977,14,33,3930,14,0,0,3,0
2021-05-14,3980,13,33,3933,14,0,0,3,0
2021-05-15,3983,13,33,3936,14,0,0,3,0
2021-05-16,3985,13,32,3939,14,0,0,3,0
2021-05-17,3988,13,32,3942,14,0,0,3,0
2021-05-18,3989,13,31,3944,14,0,0,3,0
2021-05-19,3993,13,31,3947,15,0,0,3,0
2021-05-20,3996,12,31,3950,15,0,0,3,0
2021-05-21,3998,12,30,3953,15,0,0,3,0
2021-05-22,4001,12,30,3956,15,0,0,3,0
2021-05-23,4003,12,30,3958,15,0,0,3,0
2021-05-24,4005,12,29,3961,15,0,0,3,0
2021-05-25,4008,12,29,3964,15,0,0,3,0
2021-05-26,4010,12,29,3966,15,0,0,3,0
2021-05-27,4012,11,28,3969,15,0,0,3,0
2021-05-28,4014,11,28,3971,15,0,0,3,0
2021-05-29,4017,11,28,3974,15,0,0,3,0
2021-05-30,4018,11,27,3976,15,0,0,2,0
2021-05-31,4021,11,27,3979,15,0,0,2,0
2021-06-01,4023,11,27,3981,15,0,0,2,0
2021-06-02,4025,11,26,3984,15,0,0,2,0
2021-06-03,4027,11,26,3986,15,0,0,2,0
2021-06-04,4030,10,26,3989,15,0,0,2,0
2021-06-05,4032,10,26,3991,15,0,0,2,0
2021-06-06,4033,10,25,3993,15,0,0,2,0
2021-06-07,4035,10,25,3995,15,0,0,2,0
2021-06-08,4038,10,25,3998,15,0,0,2,0
2021-06-09,4039,10,24,4000,15,0,0,2,0
2021-06-10,4041,10,24,4002,15,0,0,2,0
2021-06-11,4043,10,24,4004,15,0,0,2,0
2021-06-12,4045,9,24,4006,15,0,0,2,0
2021-06-13,4047,9,23,4009,15,0,0,2,0
2021-06-14,4049,9,23,4011,15,0,0,2,0
2021-06-15,4051,9,23,4013,15,0,0,2,0
2021-06-16,4052,9,22,4015,15,0,0,2,0
2021-06-17,4054,9,22,4017,15,0,0,2,0
2021-06-18,4056,9,22,4019,15,0,0,2,0
2021-06-19,4058,9,22,4021,15,0,0,2,0
2021-06-20,4059,9,21,4023,15,0,0,2,0
2021-06-21,4061,9,21,4025,15,0,0,2,0
2021-06-22,4063,8,21,4027,15,0,0,2,0
2021-06-23,4064,8,21,4028,15,0,0,2,0
2021-06-24,4065,8,20,4030,15,0,0,2,0
2021-06-25,4067,8,20,4032,15,0,0,2,0
2021-06-26,4069,8,20,4034,15,0,0,2,0
2021-06-27,4071,8,20,4036,15,0,0,2,0
2021-06-28,4071,8,19,4037,15,0,0,2,0
2021-06-29,4073,8,19,4039,15,0,0,2,0
