Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,446,36,118,324,4,4,0,11,0
2020-06-26,454,39,115,335,4,3,0,10,0
2020-06-27,461,42,112,345,4,2,0,10,0
2020-06-28,470,44,111,355,4,2,0,10,0
2020-06-29,478,45,109,365,4,1,0,10,0
2020-06-30,487,46,108,375,4,1,0,10,0
2020-07-01,496,47,108,384,4,1,0,10,0
2020-07-02,505,48,107,394,4,0,0,10,0
2020-07-03,516,48,107,404,5,0,0,10,0
2020-07-04,525,49,107,413,5,0,0,10,0
2020-07-05,534,49,106,423,5,0,0,10,0
2020-07-06,543,49,106,432,5,0,0,10,0
2020-07-07,553,49,106,442,5,0,0,10,0
2020-07-08,563,49,106,452,5,0,0,10,0
2020-07-09,572,49,106,461,5,0,0,10,0
2020-07-10,582,49,106,471,5,0,0,10,0
2020-07-11,591,49,106,480,5,0,0,10,0
2020-07-12,602,50,106,490,6,0,0,10,0
2020-07-13,611,50,106,499,6,0,0,10,0
2020-07-14,621,50,106,509,6,0,0,10,0
2020-07-15,632,50,107,519,6,0,0,10,0
2020-07-16,641,50,107,528,6,0,0,10,0
2020-07-17,651,50,107,538,6,0,0,10,0
2020-07-18,660,50,107,547,6,0,0,10,0
2020-07-19,670,50,107,557,6,0,0,10,0
2020-07-20,679,50,107,566,6,0,0,10,0
2020-07-21,690,50,107,576,7,0,0,10,0
2020-07-22,700,50,107,586,7,0,0,10,0
2020-07-23,709,50,107,595,7,0,0,10,0
2020-07-24,719,50,107,605,7,0,0,10,0
2020-07-25,728,50,107,614,7,0,0,10,0
2020-07-26,738,50,107,624,7,0,0,10,0
2020-07-27,748,50,107,634,7,0,0,10,0
2020-07-28,757,50,107,643,7,0,0,10,0
2020-07-29,767,50,107,653,7,0,0,10,0
2020-07-30,777,50,107,662,8,0,0,10,0
2020-07-31,787,50,107,672,8,0,0,10,0
2020-08-01,797,50,107,682,8,0,0,10,0
2020-08-02,806,50,107,691,8,0,0,10,0
2020-08-03,816,49,107,701,8,0,0,10,0
2020-08-04,825,49,107,710,8,0,0,10,0
2020-08-05,835,49,107,720,8,0,0,10,0
2020-08-06,845,49,107,730,8,0,0,10,0
2020-08-07,854,49,107,739,8,0,0,10,0
2020-08-08,865,49,107,749,9,0,0,10,0
2020-08-09,874,49,107,758,9,0,0,10,0
2020-08-10,884,49,107,768,9,0,0,10,0
2020-08-11,894,49,107,778,9,0,0,10,0
2020-08-12,903,49,107,787,9,0,0,10,0
2020-08-13,913,49,107,797,9,0,0,10,0
2020-08-14,922,49,107,806,9,0,0,10,0
2020-08-15,932,49,107,816,9,0,0,10,0
2020-08-16,941,49,106,826,9,0,0,10,0
2020-08-17,951,49,106,835,10,0,0,10,0
2020-08-18,961,49,106,845,10,0,0,10,0
2020-08-19,970,49,106,854,10,0,0,10,0
2020-08-20,980,49,106,864,10,0,0,10,0
2020-08-21,989,49,106,873,10,0,0,10,0
2020-08-22,999,49,106,883,10,0,0,10,0
2020-08-23,1008,49,106,892,10,0,0,10,0
2020-08-24,1018,49,106,902,10,0,0,10,0
2020-08-25,1027,49,106,911,10,0,0,10,0
2020-08-26,1038,49,106,921,11,0,0,10,0
2020-08-27,1047,49,106,930,11,0,0,10,0
2020-08-28,1057,49,106,940,11,0,0,9,0
2020-08-29,1066,48,106,949,11,0,0,9,0
2020-08-30,1075,48,105,959,11,0,0,9,0
2020-08-31,1084,48,105,968,11,0,0,9,0
2020-09-01,1094,48,105,978,11,0,0,9,0
2020-09-02,1103,48,105,987,11,0,0,9,0
2020-09-03,1113,48,105,997,11,0,0,9,0
2020-09-04,1122,48,105,1006,11,0,0,9,0
2020-09-05,1133,48,105,1016,12,0,0,9,0
2020-09-06,1142,48,105,1025,12,0,0,9,0
2020-09-07,1151,48,105,1034,12,0,0,9,0
2020-09-08,1160,48,104,1044,12,0,0,9,0
2020-09-09,1169,48,104,1053,12,0,0,9,0
2020-09-10,1179,48,104,1063,12,0,0,9,0
2020-09-11,1188,48,104,1072,12,0,0,9,0
2020-09-12,1197,48,104,1081,12,0,0,9,0
2020-09-13,1207,47,104,1091,12,0,0,9,0
2020-09-14,1217,47,104,1100,13,0,0,9,0
2020-09-15,1226,47,104,1109,13,0,0,9,0
2020-09-16,1235,47,103,1119,13,0,0,9,0
2020-09-17,1244,47,103,1128,13,0,0,9,0
2020-09-18,1253,47,103,1137,13,0,0,9,0
2020-09-19,1262,47,103,1146,13,0,0,9,0
2020-09-20,1272,47,103,1156,13,0,0,9,0
2020-09-21,1281,47,103,1165,13,0,0,9,0
2020-09-22,1290,47,103,1174,13,0,0,9,0
2020-09-23,1299,47,102,1183,14,0,0,9,0
2020-09-24,1309,47,102,1193,14,0,0,9,0
2020-09-25,1318,46,102,1202,14,0,0,9,0
2020-09-26,1327,46,102,1211,14,0,0,9,0
2020-09-27,1336,46,102,1220,14,0,0,9,0
2020-09-28,1345,46,102,1229,14,0,0,9,0
2020-09-29,1353,46,101,1238,14,0,0,9,0
2020-09-30,1362,46,101,1247,14,0,0,9,0
2020-10-01,1372,46,101,1257,14,0,0,9,0
2020-10-02,1381,46,101,1266,14,0,0,9,0
2020-10-03,1391,46,101,1275,15,0,0,9,0
2020-10-04,1399,46,100,1284,15,0,0,9,0
2020-10-05,1408,46,100,1293,15,0,0,9,0
2020-10-06,1417,45,100,1302,15,0,0,9,0
2020-10-07,1426,45,100,1311,15,0,0,9,0
2020-10-08,1435,45,100,1320,15,0,0,9,0
2020-10-09,1443,45,99,1329,15,0,0,9,0
2020-10-10,1452,45,99,1338,15,0,0,9,0
2020-10-11,1461,45,99,1347,15,0,0,9,0
2020-10-12,1469,45,99,1355,15,0,0,9,0
2020-10-13,1479,45,99,1364,16,0,0,9,0
2020-10-14,1487,45,98,1373,16,0,0,9,0
2020-10-15,1496,44,98,1382,16,0,0,9,0
2020-10-16,1505,44,98,1391,16,0,0,9,0
