Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,14,34,3,11,0,0,6,0,0
2020-07-12,20,28,9,11,0,0,5,1,0
2020-07-13,25,24,13,12,0,0,4,1,0
2020-07-14,30,21,16,14,0,0,3,1,0
2020-07-15,34,19,19,15,0,0,2,2,0
2020-07-16,37,17,20,17,0,0,2,2,0
2020-07-17,41,16,22,19,0,0,1,2,0
2020-07-18,44,15,23,21,0,0,1,2,0
2020-07-19,47,15,24,23,0,0,1,2,0
2020-07-20,49,14,24,25,0,0,1,2,0
2020-07-21,52,14,25,27,0,0,0,2,0
2020-07-22,55,14,25,30,0,0,0,2,0
2020-07-23,58,14,26,32,0,0,0,2,0
2020-07-24,60,14,26,34,0,0,0,2,0
2020-07-25,63,14,26,37,0,0,0,2,0
2020-07-26,66,14,27,39,0,0,0,2,0
2020-07-27,68,14,27,41,0,0,0,2,0
2020-07-28,71,14,27,44,0,0,0,2,0
2020-07-29,73,14,27,46,0,0,0,2,0
2020-07-30,77,14,28,49,0,0,0,3,0
2020-07-31,79,14,28,51,0,0,0,3,0
2020-08-01,82,14,28,54,0,0,0,3,0
2020-08-02,85,14,28,57,0,0,0,3,0
2020-08-03,88,14,29,59,0,0,0,3,0
2020-08-04,91,14,29,62,0,0,0,3,0
2020-08-05,93,14,29,64,0,0,0,3,0
2020-08-06,96,15,29,67,0,0,0,3,0
2020-08-07,99,15,29,70,0,0,0,3,0
2020-08-08,102,15,30,72,0,0,0,3,0
2020-08-09,105,15,30,75,0,0,0,3,0
2020-08-10,108,15,30,78,0,0,0,3,0
2020-08-11,111,15,30,80,1,0,0,3,0
2020-08-12,114,15,30,83,1,0,0,3,0
2020-08-13,117,15,30,86,1,0,0,3,0
2020-08-14,120,15,31,88,1,0,0,3,0
2020-08-15,123,15,31,91,1,0,0,3,0
2020-08-16,126,15,31,94,1,0,0,3,0
2020-08-17,129,15,31,97,1,0,0,3,0
2020-08-18,132,15,31,100,1,0,0,3,0
2020-08-19,136,16,32,103,1,0,0,3,0
2020-08-20,138,16,32,105,1,0,0,3,0
2020-08-21,141,16,32,108,1,0,0,3,0
2020-08-22,144,16,32,111,1,0,0,3,0
2020-08-23,147,16,32,114,1,0,0,3,0
2020-08-24,150,16,32,117,1,0,0,3,0
2020-08-25,154,16,33,120,1,0,0,3,0
2020-08-26,157,16,33,123,1,0,0,3,0
2020-08-27,160,16,33,126,1,0,0,3,0
2020-08-28,163,16,33,129,1,0,0,3,0
