Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,75,48,14,61,0,0,8,1,0
2020-07-20,83,42,21,62,0,0,6,2,0
2020-07-21,92,37,27,65,0,0,5,2,0
2020-07-22,98,34,31,67,0,0,4,3,0
2020-07-23,105,32,35,70,0,0,3,3,0
2020-07-24,111,31,38,73,0,0,3,3,0
2020-07-25,117,30,40,77,0,0,2,4,0
2020-07-26,123,30,42,81,0,0,2,4,0
2020-07-27,129,30,44,85,0,0,2,4,0
2020-07-28,135,30,46,89,0,0,2,4,0
2020-07-29,141,31,48,93,0,1,2,4,0
2020-07-30,147,32,50,97,0,1,2,5,0
2020-07-31,153,32,51,102,0,1,2,5,0
2020-08-01,160,33,53,107,0,1,2,5,0
2020-08-02,166,34,55,111,0,1,2,5,0
2020-08-03,172,35,56,116,0,1,2,5,0
2020-08-04,180,36,58,122,0,1,2,5,0
2020-08-05,187,37,60,127,0,1,2,5,0
2020-08-06,193,38,61,132,0,1,2,6,0
2020-08-07,201,39,63,138,0,1,2,6,0
2020-08-08,209,40,65,144,0,1,2,6,0
2020-08-09,217,41,67,150,0,1,2,6,0
2020-08-10,225,42,69,156,0,1,2,6,0
2020-08-11,233,43,71,162,0,1,2,6,0
2020-08-12,242,44,73,169,0,1,2,7,0
2020-08-13,250,45,75,175,0,1,2,7,0
2020-08-14,259,46,77,182,0,1,2,7,0
2020-08-15,268,48,79,189,0,1,2,7,0
2020-08-16,278,49,81,197,0,1,2,7,0
2020-08-17,288,50,83,204,1,1,2,8,0
2020-08-18,299,51,86,212,1,1,2,8,0
2020-08-19,309,53,88,220,1,1,2,8,0
2020-08-20,319,54,90,228,1,1,2,8,0
2020-08-21,330,55,93,236,1,1,2,8,0
2020-08-22,340,57,95,244,1,1,2,9,0
2020-08-23,352,58,98,253,1,1,3,9,0
2020-08-24,363,60,100,262,1,1,3,9,0
2020-08-25,375,61,103,271,1,1,3,9,0
2020-08-26,388,63,106,281,1,1,3,10,0
2020-08-27,399,64,108,290,1,1,3,10,0
2020-08-28,412,66,111,300,1,2,3,10,0
2020-08-29,425,67,114,310,1,2,3,10,0
2020-08-30,439,69,117,321,1,2,3,11,0
2020-08-31,452,70,119,332,1,2,3,11,0
