Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,224,0,61,162,1,24,0,6,0
2020-06-24,226,22,57,168,1,18,0,5,0
2020-06-25,232,39,58,173,1,15,2,5,0
2020-06-26,240,53,61,178,1,14,5,6,0
2020-06-27,252,67,67,184,1,13,7,6,0
2020-06-28,266,80,75,190,1,14,9,7,0
2020-06-29,282,94,84,197,1,14,11,8,0
2020-06-30,302,109,96,205,1,16,13,9,0
2020-07-01,324,125,109,214,1,18,15,10,0
2020-07-02,350,144,124,225,1,20,17,11,0
2020-07-03,379,165,142,236,1,22,19,13,0
2020-07-04,414,188,163,250,1,25,22,15,0
2020-07-05,452,215,186,265,1,29,25,17,0
2020-07-06,496,245,212,283,1,32,29,19,0
2020-07-07,546,278,242,303,1,36,33,22,0
2020-07-08,605,316,277,326,2,40,37,25,0
2020-07-09,670,358,315,353,2,45,42,29,0
2020-07-10,744,405,359,383,2,50,47,32,0
2020-07-11,827,457,408,417,2,56,53,37,0
2020-07-12,920,515,463,455,2,61,59,42,0
2020-07-13,1025,578,524,499,2,67,66,47,0
2020-07-14,1145,648,593,549,3,73,73,54,0
2020-07-15,1277,722,669,605,3,78,81,60,0
2020-07-16,1423,803,752,668,3,84,89,68,0
2020-07-17,1589,888,845,740,4,88,97,76,0
2020-07-18,1768,978,945,819,4,92,106,86,0
2020-07-19,1966,1072,1054,908,4,95,114,95,0
2020-07-20,2185,1167,1172,1008,5,96,122,106,1
2020-07-21,2420,1263,1297,1118,5,96,130,117,1
2020-07-22,2675,1358,1429,1240,6,93,136,129,1
2020-07-23,2949,1449,1568,1374,7,88,142,142,1
2020-07-24,3238,1535,1711,1520,7,81,145,155,1
2020-07-25,3545,1612,1857,1680,8,71,147,168,1
2020-07-26,3866,1679,2004,1853,9,59,147,181,1
2020-07-27,4199,1732,2150,2039,10,45,144,195,1
2020-07-28,4543,1771,2293,2239,11,29,139,207,1
2020-07-29,4892,1794,2429,2451,12,12,131,220,1
2020-07-30,5244,1800,2556,2675,13,0,121,231,1
2020-07-31,5596,1789,2672,2910,14,0,108,242,1
2020-08-01,5946,1762,2775,3156,15,0,93,251,1
2020-08-02,6288,1718,2862,3410,16,0,77,259,1
2020-08-03,6621,1661,2932,3671,18,0,59,265,1
2020-08-04,6943,1592,2985,3939,19,0,41,270,1
2020-08-05,7249,1514,3019,4210,20,0,22,273,1
2020-08-06,7539,1428,3034,4484,21,0,4,275,1
2020-08-07,7812,1337,3031,4758,23,0,0,274,1
2020-08-08,8068,1243,3012,5032,24,0,0,272,1
2020-08-09,8304,1149,2976,5303,25,0,0,269,1
2020-08-10,8523,1056,2925,5571,27,0,0,265,1
2020-08-11,8724,965,2862,5834,28,0,0,259,1
2020-08-12,8906,878,2787,6090,29,0,0,252,1
2020-08-13,9072,796,2703,6339,30,0,0,245,1
2020-08-14,9223,718,2610,6581,32,0,0,236,1
2020-08-15,9359,646,2512,6814,33,0,0,227,1
2020-08-16,9480,580,2409,7037,34,0,0,218,1
2020-08-17,9589,519,2302,7252,35,0,0,208,1
2020-08-18,9686,463,2194,7456,36,0,0,199,1
2020-08-19,9774,413,2086,7651,37,0,0,189,1
2020-08-20,9851,368,1977,7836,38,0,0,179,1
2020-08-21,9920,327,1870,8012,38,0,0,169,1
2020-08-22,9981,290,1765,8177,39,0,0,160,1
2020-08-23,10036,258,1663,8333,40,0,0,150,1
2020-08-24,10084,228,1563,8480,41,0,0,141,1
2020-08-25,10127,203,1467,8619,41,0,0,133,1
2020-08-26,10165,180,1375,8748,42,0,0,124,1
2020-08-27,10198,159,1287,8869,42,0,0,116,1
2020-08-28,10228,141,1202,8983,43,0,0,109,1
2020-08-29,10255,125,1122,9089,44,0,0,102,0
2020-08-30,10279,111,1047,9188,44,0,0,95,0
2020-08-31,10299,99,975,9280,44,0,0,88,0
2020-09-01,10318,88,907,9366,45,0,0,82,0
2020-09-02,10334,78,843,9446,45,0,0,76,0
2020-09-03,10349,70,783,9520,46,0,0,71,0
2020-09-04,10362,62,727,9589,46,0,0,66,0
2020-09-05,10374,55,675,9653,46,0,0,61,0
2020-09-06,10384,49,625,9712,47,0,0,57,0
2020-09-07,10393,44,579,9767,47,0,0,52,0
2020-09-08,10401,40,536,9818,47,0,0,49,0
2020-09-09,10410,35,497,9866,47,0,0,45,0
2020-09-10,10415,32,459,9909,47,0,0,42,0
2020-09-11,10423,29,425,9950,48,0,0,38,0
2020-09-12,10428,26,393,9987,48,0,0,36,0
2020-09-13,10432,23,363,10021,48,0,0,33,0
2020-09-14,10436,21,335,10053,48,0,0,30,0
2020-09-15,10441,19,310,10083,48,0,0,28,0
2020-09-16,10444,17,286,10110,48,0,0,26,0
2020-09-17,10448,15,264,10135,49,0,0,24,0
2020-09-18,10450,14,243,10158,49,0,0,22,0
2020-09-19,10454,13,225,10180,49,0,0,20,0
2020-09-20,10455,11,207,10199,49,0,0,19,0
2020-09-21,10457,10,191,10217,49,0,0,17,0
2020-09-22,10459,9,176,10234,49,0,0,16,0
2020-09-23,10461,9,162,10250,49,0,0,15,0
2020-09-24,10463,8,150,10264,49,0,0,14,0
2020-09-25,10464,7,138,10277,49,0,0,12,0
2020-09-26,10465,6,127,10289,49,0,0,11,0
2020-09-27,10466,6,117,10300,49,0,0,11,0
2020-09-28,10468,5,108,10311,49,0,0,10,0
2020-09-29,10468,5,99,10320,49,0,0,9,0
2020-09-30,10470,4,92,10329,49,0,0,8,0
2020-10-01,10471,4,84,10337,50,0,0,8,0
2020-10-02,10472,4,78,10344,50,0,0,7,0
2020-10-03,10473,3,72,10351,50,0,0,6,0
2020-10-04,10473,3,66,10357,50,0,0,6,0
2020-10-05,10474,3,61,10363,50,0,0,5,0
2020-10-06,10474,3,56,10368,50,0,0,5,0
2020-10-07,10474,2,51,10373,50,0,0,5,0
2020-10-08,10475,2,47,10378,50,0,0,4,0
2020-10-09,10476,2,44,10382,50,0,0,4,0
2020-10-10,10476,2,40,10386,50,0,0,4,0
2020-10-11,10476,2,37,10389,50,0,0,3,0
2020-10-12,10476,2,34,10392,50,0,0,3,0
2020-10-13,10476,1,31,10395,50,0,0,3,0
2020-10-14,10477,1,29,10398,50,0,0,3,0
2020-10-15,10478,1,27,10401,50,0,0,2,0
2020-10-16,10477,1,24,10403,50,0,0,2,0
2020-10-17,10477,1,22,10405,50,0,0,2,0
2020-10-18,10478,1,21,10407,50,0,0,2,0
2020-10-19,10478,1,19,10409,50,0,0,2,0
2020-10-20,10479,1,18,10411,50,0,0,2,0
2020-10-21,10478,1,16,10412,50,0,0,1,0
2020-10-22,10479,1,15,10414,50,0,0,1,0
2020-10-23,10479,1,14,10415,50,0,0,1,0
2020-10-24,10479,1,13,10416,50,0,0,1,0
2020-10-25,10479,1,12,10417,50,0,0,1,0
2020-10-26,10479,0,11,10418,50,0,0,1,0
2020-10-27,10479,0,10,10419,50,0,0,1,0
2020-10-28,10479,0,9,10420,50,0,0,1,0
2020-10-29,10479,0,8,10421,50,0,0,1,0
2020-10-30,10480,0,8,10422,50,0,0,1,0
2020-10-31,10479,0,7,10422,50,0,0,1,0
2020-11-01,10479,0,6,10423,50,0,0,1,0
2020-11-02,10479,0,6,10423,50,0,0,1,0
2020-11-03,10479,0,5,10424,50,0,0,0,0
2020-11-04,10479,0,5,10424,50,0,0,0,0
2020-11-05,10480,0,5,10425,50,0,0,0,0
2020-11-06,10479,0,4,10425,50,0,0,0,0
2020-11-07,10480,0,4,10426,50,0,0,0,0
2020-11-08,10480,0,4,10426,50,0,0,0,0
2020-11-09,10479,0,3,10426,50,0,0,0,0
2020-11-10,10480,0,3,10427,50,0,0,0,0
2020-11-11,10480,0,3,10427,50,0,0,0,0
2020-11-12,10480,0,3,10427,50,0,0,0,0
2020-11-13,10479,0,2,10427,50,0,0,0,0
2020-11-14,10480,0,2,10428,50,0,0,0,0
2020-11-15,10480,0,2,10428,50,0,0,0,0
2020-11-16,10480,0,2,10428,50,0,0,0,0
2020-11-17,10480,0,2,10428,50,0,0,0,0
2020-11-18,10480,0,2,10428,50,0,0,0,0
2020-11-19,10479,0,1,10428,50,0,0,0,0
2020-11-20,10479,0,1,10428,50,0,0,0,0
2020-11-21,10480,0,1,10429,50,0,0,0,0
2020-11-22,10480,0,1,10429,50,0,0,0,0
2020-11-23,10480,0,1,10429,50,0,0,0,0
2020-11-24,10480,0,1,10429,50,0,0,0,0
