Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,15546,2008,3466,12011,69,0,79,313,2
2020-07-11,15937,1977,3540,12327,70,0,66,320,2
2020-07-12,16323,1958,3602,12649,72,0,57,326,2
2020-07-13,16707,1948,3656,12977,74,0,50,330,2
2020-07-14,17088,1945,3703,13309,76,0,45,335,2
2020-07-15,17469,1946,3746,13645,78,4,41,339,2
2020-07-16,17851,1951,3786,13985,80,6,38,342,2
2020-07-17,18235,1958,3824,14329,82,9,36,346,2
2020-07-18,18619,1967,3859,14676,84,10,35,349,2
2020-07-19,19006,1978,3894,15026,86,11,34,352,2
2020-07-20,19394,1990,3927,15379,88,12,33,355,2
2020-07-21,19785,2002,3960,15735,90,13,33,358,2
2020-07-22,20179,2015,3993,16094,92,13,32,361,2
2020-07-23,20575,2029,4025,16456,94,14,32,364,2
2020-07-24,20974,2042,4057,16821,96,14,32,367,2
2020-07-25,21375,2056,4088,17189,98,14,32,370,2
2020-07-26,21779,2070,4120,17559,100,14,31,372,2
2020-07-27,22186,2085,4151,17933,102,14,31,375,2
2020-07-28,22596,2099,4182,18309,105,14,31,378,2
2020-07-29,23009,2113,4214,18688,107,14,31,381,2
2020-07-30,23424,2128,4245,19070,109,14,31,384,2
2020-07-31,23842,2142,4276,19455,111,14,31,387,2
2020-08-01,24263,2156,4308,19842,113,14,31,389,2
2020-08-02,24688,2171,4339,20233,116,14,31,392,2
2020-08-03,25114,2185,4370,20626,118,14,31,395,2
2020-08-04,25543,2200,4401,21022,120,14,31,398,2
2020-08-05,25975,2214,4432,21421,122,14,31,401,2
2020-08-06,26412,2228,4464,21823,125,14,31,403,2
2020-08-07,26849,2243,4495,22227,127,14,31,406,2
2020-08-08,27290,2257,4526,22635,129,14,31,409,2
2020-08-09,27734,2271,4557,23045,132,14,31,412,2
2020-08-10,28180,2285,4588,23458,134,14,31,415,2
2020-08-11,28629,2300,4619,23874,136,14,31,418,2
2020-08-12,29081,2314,4650,24292,139,14,31,420,2
2020-08-13,29536,2328,4681,24714,141,14,31,423,2
2020-08-14,29994,2342,4712,25138,144,14,31,426,2
2020-08-15,30454,2356,4743,25565,146,14,31,429,2
2020-08-16,30915,2370,4773,25994,148,14,31,431,2
2020-08-17,31382,2383,4804,26427,151,14,31,434,2
2020-08-18,31850,2397,4835,26862,153,14,31,437,2
2020-08-19,32321,2411,4865,27300,156,14,30,440,3
2020-08-20,32794,2425,4895,27741,158,14,30,443,3
2020-08-21,33272,2438,4926,28185,161,14,30,445,3
2020-08-22,33751,2452,4956,28631,164,13,30,448,3
2020-08-23,34232,2465,4986,29080,166,13,30,451,3
2020-08-24,34717,2478,5016,29532,169,13,30,453,3
2020-08-25,35203,2491,5046,29986,171,13,30,456,3
2020-08-26,35693,2505,5076,30443,174,13,30,459,3
2020-08-27,36184,2518,5105,30903,176,13,30,461,3
2020-08-28,36680,2531,5135,31366,179,13,29,464,3
2020-08-29,37177,2543,5164,31831,182,13,29,467,3
2020-08-30,37675,2556,5193,32298,184,13,29,469,3
2020-08-31,38178,2569,5222,32769,187,13,29,472,3
2020-09-01,38683,2581,5251,33242,190,12,29,475,3
2020-09-02,39191,2594,5280,33718,193,12,29,477,3
2020-09-03,39700,2606,5309,34196,195,12,28,480,3
2020-09-04,40212,2618,5337,34677,198,12,28,482,3
2020-09-05,40726,2631,5365,35160,201,12,28,485,3
2020-09-06,41243,2643,5393,35646,204,12,28,487,3
2020-09-07,41761,2654,5421,36134,206,12,28,490,3
2020-09-08,42282,2666,5448,36625,209,12,27,492,3
2020-09-09,42807,2678,5476,37119,212,12,27,495,3
2020-09-10,43333,2689,5503,37615,215,11,27,497,3
2020-09-11,43861,2700,5530,38113,218,11,27,500,3
2020-09-12,44392,2712,5557,38614,221,11,27,502,3
2020-09-13,44923,2723,5583,39117,223,11,26,505,3
2020-09-14,45458,2734,5609,39623,226,11,26,507,3
2020-09-15,45994,2744,5635,40130,229,11,26,509,3
2020-09-16,46534,2755,5661,40641,232,11,26,512,3
