Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,3921,3357,3921,0,0,0,302,0,0
2020-07-20,4201,3201,4201,0,0,0,246,0,0
2020-07-21,4429,3084,4429,0,0,0,202,0,0
2020-07-22,4617,2990,4617,0,0,0,167,0,0
2020-07-23,4772,2911,4772,0,0,0,137,0,0
2020-07-24,4900,2839,4900,0,0,0,111,0,0
2020-07-25,5002,2770,5002,0,0,0,88,0,0
2020-07-26,5082,2700,5082,0,0,0,67,0,0
2020-07-27,5142,2628,5142,0,0,0,48,0,0
2020-07-28,5183,2553,5183,0,0,0,29,0,0
2020-07-29,5206,2474,5206,0,0,0,12,0,0
2020-07-30,5212,2392,5212,0,0,0,0,0,0
2020-07-31,5201,2307,5201,0,0,0,0,0,0
2020-08-01,5175,2219,5175,0,0,0,0,0,0
2020-08-02,5134,2128,5134,0,0,0,0,0,0
2020-08-03,5080,2036,5080,0,0,0,0,0,0
2020-08-04,5013,1944,5013,0,0,0,0,0,0
2020-08-05,4934,1851,4934,0,0,0,0,0,0
2020-08-06,4844,1759,4844,0,0,0,0,0,0
2020-08-07,4745,1668,4745,0,0,0,0,0,0
2020-08-08,4638,1578,4638,0,0,0,0,0,0
2020-08-09,4523,1491,4523,0,0,0,0,0,0
2020-08-10,4402,1406,4402,0,0,0,0,0,0
2020-08-11,4276,1323,4276,0,0,0,0,0,0
2020-08-12,4145,1244,4145,0,0,0,0,0,0
2020-08-13,4011,1168,4011,0,0,0,0,0,0
2020-08-14,3874,1095,3874,0,0,0,0,0,0
2020-08-15,3736,1025,3736,0,0,0,0,0,0
2020-08-16,3598,959,3598,0,0,0,0,0,0
2020-08-17,3459,897,3459,0,0,0,0,0,0
2020-08-18,3321,838,3321,0,0,0,0,0,0
2020-08-19,3184,782,3184,0,0,0,0,0,0
2020-08-20,3048,730,3048,0,0,0,0,0,0
2020-08-21,2915,680,2915,0,0,0,0,0,0
2020-08-22,2784,634,2784,0,0,0,0,0,0
2020-08-23,2657,591,2657,0,0,0,0,0,0
2020-08-24,2532,550,2532,0,0,0,0,0,0
2020-08-25,2411,512,2411,0,0,0,0,0,0
2020-08-26,2294,477,2294,0,0,0,0,0,0
2020-08-27,2180,444,2180,0,0,0,0,0,0
2020-08-28,2071,413,2071,0,0,0,0,0,0
2020-08-29,1965,384,1965,0,0,0,0,0,0
2020-08-30,1863,358,1863,0,0,0,0,0,0
2020-08-31,1765,333,1765,0,0,0,0,0,0
2020-09-01,1672,310,1672,0,0,0,0,0,0
2020-09-02,1582,288,1582,0,0,0,0,0,0
2020-09-03,1496,269,1496,0,0,0,0,0,0
2020-09-04,1414,250,1414,0,0,0,0,0,0
2020-09-05,1336,233,1336,0,0,0,0,0,0
2020-09-06,1262,217,1262,0,0,0,0,0,0
2020-09-07,1191,202,1191,0,0,0,0,0,0
2020-09-08,1123,188,1123,0,0,0,0,0,0
2020-09-09,1059,175,1059,0,0,0,0,0,0
2020-09-10,999,163,999,0,0,0,0,0,0
2020-09-11,941,152,941,0,0,0,0,0,0
2020-09-12,887,142,887,0,0,0,0,0,0
2020-09-13,835,132,835,0,0,0,0,0,0
2020-09-14,786,123,786,0,0,0,0,0,0
2020-09-15,740,115,740,0,0,0,0,0,0
2020-09-16,696,107,696,0,0,0,0,0,0
2020-09-17,655,100,655,0,0,0,0,0,0
2020-09-18,616,94,616,0,0,0,0,0,0
2020-09-19,579,87,579,0,0,0,0,0,0
2020-09-20,544,82,544,0,0,0,0,0,0
2020-09-21,511,76,511,0,0,0,0,0,0
2020-09-22,480,71,480,0,0,0,0,0,0
2020-09-23,451,66,451,0,0,0,0,0,0
2020-09-24,424,62,424,0,0,0,0,0,0
2020-09-25,398,58,398,0,0,0,0,0,0
2020-09-26,374,54,374,0,0,0,0,0,0
2020-09-27,351,51,351,0,0,0,0,0,0
2020-09-28,330,47,330,0,0,0,0,0,0
2020-09-29,309,44,309,0,0,0,0,0,0
2020-09-30,290,41,290,0,0,0,0,0,0
2020-10-01,273,39,273,0,0,0,0,0,0
2020-10-02,256,36,256,0,0,0,0,0,0
2020-10-03,240,34,240,0,0,0,0,0,0
2020-10-04,225,32,225,0,0,0,0,0,0
2020-10-05,211,30,211,0,0,0,0,0,0
2020-10-06,198,28,198,0,0,0,0,0,0
2020-10-07,186,26,186,0,0,0,0,0,0
2020-10-08,174,24,174,0,0,0,0,0,0
2020-10-09,163,23,163,0,0,0,0,0,0
2020-10-10,153,21,153,0,0,0,0,0,0
2020-10-11,144,20,144,0,0,0,0,0,0
2020-10-12,135,19,135,0,0,0,0,0,0
2020-10-13,126,17,126,0,0,0,0,0,0
2020-10-14,119,16,119,0,0,0,0,0,0
2020-10-15,111,15,111,0,0,0,0,0,0
2020-10-16,104,14,104,0,0,0,0,0,0
2020-10-17,98,13,98,0,0,0,0,0,0
2020-10-18,92,13,92,0,0,0,0,0,0
2020-10-19,86,12,86,0,0,0,0,0,0
2020-10-20,80,11,80,0,0,0,0,0,0
2020-10-21,75,10,75,0,0,0,0,0,0
2020-10-22,71,10,71,0,0,0,0,0,0
2020-10-23,66,9,66,0,0,0,0,0,0
2020-10-24,62,8,62,0,0,0,0,0,0
2020-10-25,58,8,58,0,0,0,0,0,0
2020-10-26,55,7,55,0,0,0,0,0,0
2020-10-27,51,7,51,0,0,0,0,0,0
2020-10-28,48,7,48,0,0,0,0,0,0
2020-10-29,45,6,45,0,0,0,0,0,0
2020-10-30,42,6,42,0,0,0,0,0,0
2020-10-31,39,5,39,0,0,0,0,0,0
2020-11-01,37,5,37,0,0,0,0,0,0
2020-11-02,35,5,35,0,0,0,0,0,0
2020-11-03,32,4,32,0,0,0,0,0,0
2020-11-04,30,4,30,0,0,0,0,0,0
2020-11-05,29,4,29,0,0,0,0,0,0
2020-11-06,27,4,27,0,0,0,0,0,0
2020-11-07,25,3,25,0,0,0,0,0,0
2020-11-08,23,3,23,0,0,0,0,0,0
2020-11-09,22,3,22,0,0,0,0,0,0
2020-11-10,21,3,21,0,0,0,0,0,0
2020-11-11,19,3,19,0,0,0,0,0,0
2020-11-12,18,2,18,0,0,0,0,0,0
2020-11-13,17,2,17,0,0,0,0,0,0
2020-11-14,16,2,16,0,0,0,0,0,0
2020-11-15,15,2,15,0,0,0,0,0,0
2020-11-16,14,2,14,0,0,0,0,0,0
2020-11-17,13,2,13,0,0,0,0,0,0
2020-11-18,12,2,12,0,0,0,0,0,0
2020-11-19,11,2,11,0,0,0,0,0,0
2020-11-20,11,1,11,0,0,0,0,0,0
2020-11-21,10,1,10,0,0,0,0,0,0
2020-11-22,9,1,9,0,0,0,0,0,0
2020-11-23,9,1,9,0,0,0,0,0,0
2020-11-24,8,1,8,0,0,0,0,0,0
2020-11-25,8,1,8,0,0,0,0,0,0
2020-11-26,7,1,7,0,0,0,0,0,0
