Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,253,202,253,0,0,0,17,0,0
2020-07-22,268,187,268,0,0,0,12,0,0
2020-07-23,279,177,279,0,0,0,9,0,0
2020-07-24,288,169,288,0,0,0,7,0,0
2020-07-25,294,164,294,0,0,0,5,0,0
2020-07-26,299,159,299,0,0,0,4,0,0
2020-07-27,302,156,302,0,0,0,3,0,0
2020-07-28,305,154,305,0,0,0,2,0,0
2020-07-29,307,152,307,0,0,0,2,0,0
2020-07-30,309,150,309,0,0,0,1,0,0
2020-07-31,310,149,310,0,0,0,1,0,0
2020-08-01,311,148,311,0,0,0,1,0,0
2020-08-02,312,147,312,0,0,0,1,0,0
2020-08-03,312,147,312,0,0,0,0,0,0
2020-08-04,312,146,312,0,0,0,0,0,0
2020-08-05,313,145,313,0,0,0,0,0,0
2020-08-06,313,145,313,0,0,0,0,0,0
2020-08-07,313,144,313,0,0,0,0,0,0
2020-08-08,312,144,312,0,0,0,0,0,0
2020-08-09,312,143,312,0,0,0,0,0,0
2020-08-10,312,143,312,0,0,0,0,0,0
2020-08-11,311,142,311,0,0,0,0,0,0
2020-08-12,311,141,311,0,0,0,0,0,0
2020-08-13,310,141,310,0,0,0,0,0,0
2020-08-14,310,140,310,0,0,0,0,0,0
2020-08-15,309,139,309,0,0,0,0,0,0
2020-08-16,308,139,308,0,0,0,0,0,0
2020-08-17,307,138,307,0,0,0,0,0,0
2020-08-18,306,137,306,0,0,0,0,0,0
2020-08-19,305,136,305,0,0,0,0,0,0
2020-08-20,304,136,304,0,0,0,0,0,0
2020-08-21,303,135,303,0,0,0,0,0,0
2020-08-22,302,134,302,0,0,0,0,0,0
2020-08-23,301,133,301,0,0,0,0,0,0
2020-08-24,300,132,300,0,0,0,0,0,0
2020-08-25,298,131,298,0,0,0,0,0,0
2020-08-26,297,130,297,0,0,0,0,0,0
2020-08-27,295,130,295,0,0,0,0,0,0
2020-08-28,294,129,294,0,0,0,0,0,0
2020-08-29,292,128,292,0,0,0,0,0,0
2020-08-30,291,127,291,0,0,0,0,0,0
2020-08-31,289,126,289,0,0,0,0,0,0
2020-09-01,288,125,288,0,0,0,0,0,0
2020-09-02,286,124,286,0,0,0,0,0,0
2020-09-03,284,123,284,0,0,0,0,0,0
2020-09-04,282,121,282,0,0,0,0,0,0
2020-09-05,280,120,280,0,0,0,0,0,0
2020-09-06,278,119,278,0,0,0,0,0,0
2020-09-07,277,118,277,0,0,0,0,0,0
2020-09-08,275,117,275,0,0,0,0,0,0
2020-09-09,273,116,273,0,0,0,0,0,0
2020-09-10,271,115,271,0,0,0,0,0,0
2020-09-11,268,114,268,0,0,0,0,0,0
2020-09-12,266,113,266,0,0,0,0,0,0
2020-09-13,264,111,264,0,0,0,0,0,0
2020-09-14,262,110,262,0,0,0,0,0,0
2020-09-15,260,109,260,0,0,0,0,0,0
2020-09-16,258,108,258,0,0,0,0,0,0
2020-09-17,255,107,255,0,0,0,0,0,0
2020-09-18,253,106,253,0,0,0,0,0,0
2020-09-19,251,105,251,0,0,0,0,0,0
2020-09-20,248,103,248,0,0,0,0,0,0
2020-09-21,246,102,246,0,0,0,0,0,0
2020-09-22,244,101,244,0,0,0,0,0,0
2020-09-23,241,100,241,0,0,0,0,0,0
2020-09-24,239,99,239,0,0,0,0,0,0
2020-09-25,237,97,237,0,0,0,0,0,0
2020-09-26,234,96,234,0,0,0,0,0,0
2020-09-27,232,95,232,0,0,0,0,0,0
2020-09-28,229,94,229,0,0,0,0,0,0
2020-09-29,227,93,227,0,0,0,0,0,0
2020-09-30,224,92,224,0,0,0,0,0,0
2020-10-01,222,90,222,0,0,0,0,0,0
2020-10-02,220,89,220,0,0,0,0,0,0
2020-10-03,217,88,217,0,0,0,0,0,0
2020-10-04,215,87,215,0,0,0,0,0,0
2020-10-05,212,86,212,0,0,0,0,0,0
2020-10-06,210,85,210,0,0,0,0,0,0
2020-10-07,207,84,207,0,0,0,0,0,0
2020-10-08,205,82,205,0,0,0,0,0,0
2020-10-09,202,81,202,0,0,0,0,0,0
2020-10-10,200,80,200,0,0,0,0,0,0
2020-10-11,197,79,197,0,0,0,0,0,0
2020-10-12,195,78,195,0,0,0,0,0,0
2020-10-13,193,77,193,0,0,0,0,0,0
2020-10-14,190,76,190,0,0,0,0,0,0
2020-10-15,188,75,188,0,0,0,0,0,0
2020-10-16,185,74,185,0,0,0,0,0,0
2020-10-17,183,72,183,0,0,0,0,0,0
2020-10-18,180,71,180,0,0,0,0,0,0
2020-10-19,178,70,178,0,0,0,0,0,0
2020-10-20,176,69,176,0,0,0,0,0,0
2020-10-21,173,68,173,0,0,0,0,0,0
2020-10-22,171,67,171,0,0,0,0,0,0
2020-10-23,169,66,169,0,0,0,0,0,0
2020-10-24,166,65,166,0,0,0,0,0,0
2020-10-25,164,64,164,0,0,0,0,0,0
2020-10-26,162,63,162,0,0,0,0,0,0
2020-10-27,159,62,159,0,0,0,0,0,0
2020-10-28,157,61,157,0,0,0,0,0,0
2020-10-29,155,60,155,0,0,0,0,0,0
2020-10-30,153,59,153,0,0,0,0,0,0
2020-10-31,150,58,150,0,0,0,0,0,0
2020-11-01,148,58,148,0,0,0,0,0,0
2020-11-02,146,57,146,0,0,0,0,0,0
2020-11-03,144,56,144,0,0,0,0,0,0
2020-11-04,142,55,142,0,0,0,0,0,0
2020-11-05,140,54,140,0,0,0,0,0,0
2020-11-06,137,53,137,0,0,0,0,0,0
2020-11-07,135,52,135,0,0,0,0,0,0
2020-11-08,133,51,133,0,0,0,0,0,0
2020-11-09,131,50,131,0,0,0,0,0,0
2020-11-10,129,50,129,0,0,0,0,0,0
2020-11-11,127,49,127,0,0,0,0,0,0
2020-11-12,125,48,125,0,0,0,0,0,0
2020-11-13,123,47,123,0,0,0,0,0,0
2020-11-14,121,46,121,0,0,0,0,0,0
2020-11-15,119,46,119,0,0,0,0,0,0
2020-11-16,118,45,118,0,0,0,0,0,0
2020-11-17,116,44,116,0,0,0,0,0,0
2020-11-18,114,43,114,0,0,0,0,0,0
2020-11-19,112,43,112,0,0,0,0,0,0
2020-11-20,110,42,110,0,0,0,0,0,0
2020-11-21,108,41,108,0,0,0,0,0,0
2020-11-22,107,40,107,0,0,0,0,0,0
2020-11-23,105,40,105,0,0,0,0,0,0
2020-11-24,103,39,103,0,0,0,0,0,0
2020-11-25,101,38,101,0,0,0,0,0,0
2020-11-26,100,38,100,0,0,0,0,0,0
2020-11-27,98,37,98,0,0,0,0,0,0
2020-11-28,96,36,96,0,0,0,0,0,0
2020-11-29,95,36,95,0,0,0,0,0,0
2020-11-30,93,35,93,0,0,0,0,0,0
2020-12-01,92,35,92,0,0,0,0,0,0
2020-12-02,90,34,90,0,0,0,0,0,0
2020-12-03,89,33,89,0,0,0,0,0,0
2020-12-04,87,33,87,0,0,0,0,0,0
2020-12-05,86,32,86,0,0,0,0,0,0
2020-12-06,84,32,84,0,0,0,0,0,0
2020-12-07,83,31,83,0,0,0,0,0,0
2020-12-08,81,30,81,0,0,0,0,0,0
2020-12-09,80,30,80,0,0,0,0,0,0
2020-12-10,78,29,78,0,0,0,0,0,0
2020-12-11,77,29,77,0,0,0,0,0,0
2020-12-12,76,28,76,0,0,0,0,0,0
2020-12-13,74,28,74,0,0,0,0,0,0
2020-12-14,73,27,73,0,0,0,0,0,0
2020-12-15,72,27,72,0,0,0,0,0,0
2020-12-16,71,26,71,0,0,0,0,0,0
2020-12-17,69,26,69,0,0,0,0,0,0
2020-12-18,68,25,68,0,0,0,0,0,0
2020-12-19,67,25,67,0,0,0,0,0,0
2020-12-20,66,24,66,0,0,0,0,0,0
2020-12-21,64,24,64,0,0,0,0,0,0
2020-12-22,63,24,63,0,0,0,0,0,0
2020-12-23,62,23,62,0,0,0,0,0,0
2020-12-24,61,23,61,0,0,0,0,0,0
2020-12-25,60,22,60,0,0,0,0,0,0
2020-12-26,59,22,59,0,0,0,0,0,0
2020-12-27,58,21,58,0,0,0,0,0,0
2020-12-28,57,21,57,0,0,0,0,0,0
2020-12-29,56,21,56,0,0,0,0,0,0
2020-12-30,55,20,55,0,0,0,0,0,0
2020-12-31,54,20,54,0,0,0,0,0,0
2021-01-01,53,20,53,0,0,0,0,0,0
2021-01-02,52,19,52,0,0,0,0,0,0
2021-01-03,51,19,51,0,0,0,0,0,0
2021-01-04,50,18,50,0,0,0,0,0,0
2021-01-05,49,18,49,0,0,0,0,0,0
2021-01-06,48,18,48,0,0,0,0,0,0
2021-01-07,47,17,47,0,0,0,0,0,0
2021-01-08,46,17,46,0,0,0,0,0,0
2021-01-09,45,17,45,0,0,0,0,0,0
2021-01-10,45,16,45,0,0,0,0,0,0
2021-01-11,44,16,44,0,0,0,0,0,0
2021-01-12,43,16,43,0,0,0,0,0,0
2021-01-13,42,16,42,0,0,0,0,0,0
2021-01-14,41,15,41,0,0,0,0,0,0
2021-01-15,41,15,41,0,0,0,0,0,0
2021-01-16,40,15,40,0,0,0,0,0,0
2021-01-17,39,14,39,0,0,0,0,0,0
2021-01-18,38,14,38,0,0,0,0,0,0
2021-01-19,38,14,38,0,0,0,0,0,0
2021-01-20,37,14,37,0,0,0,0,0,0
2021-01-21,36,13,36,0,0,0,0,0,0
2021-01-22,36,13,36,0,0,0,0,0,0
2021-01-23,35,13,35,0,0,0,0,0,0
2021-01-24,34,13,34,0,0,0,0,0,0
2021-01-25,34,12,34,0,0,0,0,0,0
2021-01-26,33,12,33,0,0,0,0,0,0
2021-01-27,32,12,32,0,0,0,0,0,0
2021-01-28,32,12,32,0,0,0,0,0,0
2021-01-29,31,11,31,0,0,0,0,0,0
2021-01-30,31,11,31,0,0,0,0,0,0
2021-01-31,30,11,30,0,0,0,0,0,0
2021-02-01,29,11,29,0,0,0,0,0,0
2021-02-02,29,11,29,0,0,0,0,0,0
2021-02-03,28,10,28,0,0,0,0,0,0
2021-02-04,28,10,28,0,0,0,0,0,0
2021-02-05,27,10,27,0,0,0,0,0,0
2021-02-06,27,10,27,0,0,0,0,0,0
2021-02-07,26,10,26,0,0,0,0,0,0
2021-02-08,26,9,26,0,0,0,0,0,0
2021-02-09,25,9,25,0,0,0,0,0,0
2021-02-10,25,9,25,0,0,0,0,0,0
2021-02-11,24,9,24,0,0,0,0,0,0
2021-02-12,24,9,24,0,0,0,0,0,0
2021-02-13,23,8,23,0,0,0,0,0,0
2021-02-14,23,8,23,0,0,0,0,0,0
2021-02-15,22,8,22,0,0,0,0,0,0
2021-02-16,22,8,22,0,0,0,0,0,0
2021-02-17,22,8,22,0,0,0,0,0,0
2021-02-18,21,8,21,0,0,0,0,0,0
2021-02-19,21,8,21,0,0,0,0,0,0
2021-02-20,20,7,20,0,0,0,0,0,0
2021-02-21,20,7,20,0,0,0,0,0,0
2021-02-22,20,7,20,0,0,0,0,0,0
2021-02-23,19,7,19,0,0,0,0,0,0
2021-02-24,19,7,19,0,0,0,0,0,0
2021-02-25,18,7,18,0,0,0,0,0,0
2021-02-26,18,7,18,0,0,0,0,0,0
2021-02-27,18,6,18,0,0,0,0,0,0
2021-02-28,17,6,17,0,0,0,0,0,0
2021-03-01,17,6,17,0,0,0,0,0,0
2021-03-02,17,6,17,0,0,0,0,0,0
2021-03-03,16,6,16,0,0,0,0,0,0
2021-03-04,16,6,16,0,0,0,0,0,0
2021-03-05,16,6,16,0,0,0,0,0,0
2021-03-06,15,6,15,0,0,0,0,0,0
2021-03-07,15,6,15,0,0,0,0,0,0
2021-03-08,15,5,15,0,0,0,0,0,0
2021-03-09,15,5,15,0,0,0,0,0,0
2021-03-10,14,5,14,0,0,0,0,0,0
2021-03-11,14,5,14,0,0,0,0,0,0
2021-03-12,14,5,14,0,0,0,0,0,0
2021-03-13,13,5,13,0,0,0,0,0,0
2021-03-14,13,5,13,0,0,0,0,0,0
2021-03-15,13,5,13,0,0,0,0,0,0
2021-03-16,13,5,13,0,0,0,0,0,0
2021-03-17,12,5,12,0,0,0,0,0,0
2021-03-18,12,4,12,0,0,0,0,0,0
2021-03-19,12,4,12,0,0,0,0,0,0
2021-03-20,12,4,12,0,0,0,0,0,0
2021-03-21,11,4,11,0,0,0,0,0,0
2021-03-22,11,4,11,0,0,0,0,0,0
2021-03-23,11,4,11,0,0,0,0,0,0
2021-03-24,11,4,11,0,0,0,0,0,0
2021-03-25,11,4,11,0,0,0,0,0,0
2021-03-26,10,4,10,0,0,0,0,0,0
2021-03-27,10,4,10,0,0,0,0,0,0
2021-03-28,10,4,10,0,0,0,0,0,0
2021-03-29,10,4,10,0,0,0,0,0,0
2021-03-30,10,3,10,0,0,0,0,0,0
2021-03-31,9,3,9,0,0,0,0,0,0
2021-04-01,9,3,9,0,0,0,0,0,0
2021-04-02,9,3,9,0,0,0,0,0,0
2021-04-03,9,3,9,0,0,0,0,0,0
2021-04-04,9,3,9,0,0,0,0,0,0
2021-04-05,9,3,9,0,0,0,0,0,0
2021-04-06,8,3,8,0,0,0,0,0,0
2021-04-07,8,3,8,0,0,0,0,0,0
2021-04-08,8,3,8,0,0,0,0,0,0
2021-04-09,8,3,8,0,0,0,0,0,0
2021-04-10,8,3,8,0,0,0,0,0,0
2021-04-11,8,3,8,0,0,0,0,0,0
2021-04-12,7,3,7,0,0,0,0,0,0
2021-04-13,7,3,7,0,0,0,0,0,0
2021-04-14,7,3,7,0,0,0,0,0,0
2021-04-15,7,3,7,0,0,0,0,0,0
2021-04-16,7,2,7,0,0,0,0,0,0
2021-04-17,7,2,7,0,0,0,0,0,0
2021-04-18,7,2,7,0,0,0,0,0,0
2021-04-19,6,2,6,0,0,0,0,0,0
2021-04-20,6,2,6,0,0,0,0,0,0
2021-04-21,6,2,6,0,0,0,0,0,0
2021-04-22,6,2,6,0,0,0,0,0,0
2021-04-23,6,2,6,0,0,0,0,0,0
2021-04-24,6,2,6,0,0,0,0,0,0
2021-04-25,6,2,6,0,0,0,0,0,0
2021-04-26,6,2,6,0,0,0,0,0,0
2021-04-27,5,2,5,0,0,0,0,0,0
2021-04-28,5,2,5,0,0,0,0,0,0
2021-04-29,5,2,5,0,0,0,0,0,0
2021-04-30,5,2,5,0,0,0,0,0,0
2021-05-01,5,2,5,0,0,0,0,0,0
2021-05-02,5,2,5,0,0,0,0,0,0
2021-05-03,5,2,5,0,0,0,0,0,0
2021-05-04,5,2,5,0,0,0,0,0,0
2021-05-05,5,2,5,0,0,0,0,0,0
2021-05-06,5,2,5,0,0,0,0,0,0
2021-05-07,5,2,5,0,0,0,0,0,0
2021-05-08,4,2,4,0,0,0,0,0,0
2021-05-09,4,2,4,0,0,0,0,0,0
2021-05-10,4,2,4,0,0,0,0,0,0
2021-05-11,4,2,4,0,0,0,0,0,0
2021-05-12,4,1,4,0,0,0,0,0,0
2021-05-13,4,1,4,0,0,0,0,0,0
2021-05-14,4,1,4,0,0,0,0,0,0
2021-05-15,4,1,4,0,0,0,0,0,0
2021-05-16,4,1,4,0,0,0,0,0,0
2021-05-17,4,1,4,0,0,0,0,0,0
2021-05-18,4,1,4,0,0,0,0,0,0
2021-05-19,4,1,4,0,0,0,0,0,0
2021-05-20,3,1,3,0,0,0,0,0,0
2021-05-21,3,1,3,0,0,0,0,0,0
2021-05-22,3,1,3,0,0,0,0,0,0
2021-05-23,3,1,3,0,0,0,0,0,0
2021-05-24,3,1,3,0,0,0,0,0,0
2021-05-25,3,1,3,0,0,0,0,0,0
2021-05-26,3,1,3,0,0,0,0,0,0
2021-05-27,3,1,3,0,0,0,0,0,0
2021-05-28,3,1,3,0,0,0,0,0,0
2021-05-29,3,1,3,0,0,0,0,0,0
2021-05-30,3,1,3,0,0,0,0,0,0
2021-05-31,3,1,3,0,0,0,0,0,0
2021-06-01,3,1,3,0,0,0,0,0,0
2021-06-02,3,1,3,0,0,0,0,0,0
2021-06-03,3,1,3,0,0,0,0,0,0
2021-06-04,3,1,3,0,0,0,0,0,0
