Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1984,1150,348,1634,2,0,194,32,0
2020-07-21,2194,941,520,1672,2,0,137,47,0
2020-07-22,2364,770,639,1723,2,0,93,58,0
2020-07-23,2505,630,719,1784,2,0,58,65,0
2020-07-24,2619,516,766,1851,2,0,32,70,0
2020-07-25,2715,423,790,1922,3,0,11,72,0
2020-07-26,2792,346,795,1994,3,0,0,72,0
2020-07-27,2855,284,786,2066,3,0,0,71,0
2020-07-28,2906,233,767,2136,3,0,0,70,0
2020-07-29,2948,191,740,2205,3,0,0,67,0
2020-07-30,2983,157,709,2271,3,0,0,64,0
2020-07-31,3012,129,674,2335,3,0,0,61,0
2020-08-01,3036,106,638,2395,3,0,0,58,0
2020-08-02,3054,87,600,2451,3,0,0,55,0
2020-08-03,3070,72,563,2504,3,0,0,51,0
2020-08-04,3083,59,526,2554,3,0,0,48,0
2020-08-05,3094,49,490,2601,3,0,0,45,0
2020-08-06,3104,40,456,2644,4,0,0,41,0
2020-08-07,3111,33,423,2684,4,0,0,38,0
2020-08-08,3118,28,392,2722,4,0,0,36,0
2020-08-09,3122,23,362,2756,4,0,0,33,0
2020-08-10,3126,19,334,2788,4,0,0,30,0
2020-08-11,3130,16,308,2818,4,0,0,28,0
2020-08-12,3133,13,284,2845,4,0,0,26,0
2020-08-13,3135,11,261,2870,4,0,0,24,0
2020-08-14,3137,9,240,2893,4,0,0,22,0
2020-08-15,3139,8,221,2914,4,0,0,20,0
2020-08-16,3140,6,203,2933,4,0,0,18,0
2020-08-17,3141,5,186,2951,4,0,0,17,0
2020-08-18,3143,5,171,2968,4,0,0,16,0
2020-08-19,3144,4,157,2983,4,0,0,14,0
2020-08-20,3144,3,144,2996,4,0,0,13,0
2020-08-21,3145,3,132,3009,4,0,0,12,0
2020-08-22,3145,2,120,3021,4,0,0,11,0
2020-08-23,3145,2,110,3031,4,0,0,10,0
2020-08-24,3146,2,101,3041,4,0,0,9,0
2020-08-25,3146,2,92,3050,4,0,0,8,0
2020-08-26,3147,1,85,3058,4,0,0,8,0
2020-08-27,3146,1,77,3065,4,0,0,7,0
2020-08-28,3147,1,71,3072,4,0,0,6,0
2020-08-29,3147,1,65,3078,4,0,0,6,0
2020-08-30,3147,1,59,3084,4,0,0,5,0
2020-08-31,3147,1,54,3089,4,0,0,5,0
2020-09-01,3148,1,50,3094,4,0,0,4,0
2020-09-02,3147,1,45,3098,4,0,0,4,0
2020-09-03,3147,0,41,3102,4,0,0,4,0
2020-09-04,3148,0,38,3106,4,0,0,3,0
2020-09-05,3148,0,35,3109,4,0,0,3,0
2020-09-06,3148,0,32,3112,4,0,0,3,0
2020-09-07,3148,0,29,3115,4,0,0,3,0
2020-09-08,3148,0,26,3118,4,0,0,2,0
2020-09-09,3148,0,24,3120,4,0,0,2,0
2020-09-10,3148,0,22,3122,4,0,0,2,0
2020-09-11,3148,0,20,3124,4,0,0,2,0
2020-09-12,3148,0,18,3126,4,0,0,2,0
2020-09-13,3148,0,17,3127,4,0,0,2,0
2020-09-14,3148,0,15,3129,4,0,0,1,0
2020-09-15,3148,0,14,3130,4,0,0,1,0
2020-09-16,3148,0,13,3131,4,0,0,1,0
2020-09-17,3149,0,12,3133,4,0,0,1,0
2020-09-18,3149,0,11,3134,4,0,0,1,0
2020-09-19,3149,0,10,3135,4,0,0,1,0
2020-09-20,3148,0,9,3135,4,0,0,1,0
2020-09-21,3148,0,8,3136,4,0,0,1,0
2020-09-22,3148,0,7,3137,4,0,0,1,0
2020-09-23,3149,0,7,3138,4,0,0,1,0
2020-09-24,3148,0,6,3138,4,0,0,1,0
2020-09-25,3149,0,6,3139,4,0,0,1,0
2020-09-26,3148,0,5,3139,4,0,0,0,0
2020-09-27,3149,0,5,3140,4,0,0,0,0
2020-09-28,3148,0,4,3140,4,0,0,0,0
2020-09-29,3148,0,4,3140,4,0,0,0,0
2020-09-30,3149,0,4,3141,4,0,0,0,0
2020-10-01,3148,0,3,3141,4,0,0,0,0
2020-10-02,3148,0,3,3141,4,0,0,0,0
2020-10-03,3149,0,3,3142,4,0,0,0,0
2020-10-04,3149,0,3,3142,4,0,0,0,0
2020-10-05,3148,0,2,3142,4,0,0,0,0
2020-10-06,3148,0,2,3142,4,0,0,0,0
2020-10-07,3149,0,2,3143,4,0,0,0,0
2020-10-08,3149,0,2,3143,4,0,0,0,0
2020-10-09,3149,0,2,3143,4,0,0,0,0
2020-10-10,3148,0,1,3143,4,0,0,0,0
2020-10-11,3148,0,1,3143,4,0,0,0,0
2020-10-12,3148,0,1,3143,4,0,0,0,0
2020-10-13,3148,0,1,3143,4,0,0,0,0
2020-10-14,3148,0,1,3143,4,0,0,0,0
2020-10-15,3149,0,1,3144,4,0,0,0,0
2020-10-16,3149,0,1,3144,4,0,0,0,0
2020-10-17,3149,0,1,3144,4,0,0,0,0
2020-10-18,3149,0,1,3144,4,0,0,0,0
2020-10-19,3149,0,1,3144,4,0,0,0,0
2020-10-20,3149,0,1,3144,4,0,0,0,0
2020-10-21,3149,0,1,3144,4,0,0,0,0
2020-10-22,3148,0,0,3144,4,0,0,0,0
2020-10-23,3148,0,0,3144,4,0,0,0,0
2020-10-24,3148,0,0,3144,4,0,0,0,0
2020-10-25,3148,0,0,3144,4,0,0,0,0
2020-10-26,3148,0,0,3144,4,0,0,0,0
2020-10-27,3148,0,0,3144,4,0,0,0,0
2020-10-28,3148,0,0,3144,4,0,0,0,0
2020-10-29,3148,0,0,3144,4,0,0,0,0
2020-10-30,3148,0,0,3144,4,0,0,0,0
2020-10-31,3148,0,0,3144,4,0,0,0,0
2020-11-01,3148,0,0,3144,4,0,0,0,0
2020-11-02,3148,0,0,3144,4,0,0,0,0
2020-11-03,3148,0,0,3144,4,0,0,0,0
2020-11-04,3148,0,0,3144,4,0,0,0,0
2020-11-05,3148,0,0,3144,4,0,0,0,0
2020-11-06,3148,0,0,3144,4,0,0,0,0
2020-11-07,3148,0,0,3144,4,0,0,0,0
2020-11-08,3148,0,0,3144,4,0,0,0,0
2020-11-09,3148,0,0,3144,4,0,0,0,0
2020-11-10,3148,0,0,3144,4,0,0,0,0
2020-11-11,3148,0,0,3144,4,0,0,0,0
2020-11-12,3148,0,0,3144,4,0,0,0,0
2020-11-13,3148,0,0,3144,4,0,0,0,0
2020-11-14,3148,0,0,3144,4,0,0,0,0
2020-11-15,3148,0,0,3144,4,0,0,0,0
2020-11-16,3148,0,0,3144,4,0,0,0,0
2020-11-17,3148,0,0,3144,4,0,0,0,0
2020-11-18,3148,0,0,3144,4,0,0,0,0
2020-11-19,3148,0,0,3144,4,0,0,0,0
2020-11-20,3148,0,0,3144,4,0,0,0,0
2020-11-21,3148,0,0,3144,4,0,0,0,0
2020-11-22,3148,0,0,3144,4,0,0,0,0
2020-11-23,3148,0,0,3144,4,0,0,0,0
2020-11-24,3148,0,0,3144,4,0,0,0,0
2020-11-25,3148,0,0,3144,4,0,0,0,0
2020-11-26,3148,0,0,3144,4,0,0,0,0
2020-11-27,3148,0,0,3144,4,0,0,0,0
2020-11-28,3148,0,0,3144,4,0,0,0,0
2020-11-29,3148,0,0,3144,4,0,0,0,0
2020-11-30,3148,0,0,3144,4,0,0,0,0
2020-12-01,3148,0,0,3144,4,0,0,0,0
2020-12-02,3148,0,0,3144,4,0,0,0,0
2020-12-03,3148,0,0,3144,4,0,0,0,0
2020-12-04,3148,0,0,3144,4,0,0,0,0
2020-12-05,3148,0,0,3144,4,0,0,0,0
2020-12-06,3148,0,0,3144,4,0,0,0,0
2020-12-07,3148,0,0,3144,4,0,0,0,0
2020-12-08,3148,0,0,3144,4,0,0,0,0
2020-12-09,3148,0,0,3144,4,0,0,0,0
2020-12-10,3148,0,0,3144,4,0,0,0,0
2020-12-11,3148,0,0,3144,4,0,0,0,0
2020-12-12,3148,0,0,3144,4,0,0,0,0
2020-12-13,3148,0,0,3144,4,0,0,0,0
2020-12-14,3148,0,0,3144,4,0,0,0,0
2020-12-15,3148,0,0,3144,4,0,0,0,0
2020-12-16,3148,0,0,3144,4,0,0,0,0
2020-12-17,3148,0,0,3144,4,0,0,0,0
2020-12-18,3148,0,0,3144,4,0,0,0,0
2020-12-19,3148,0,0,3144,4,0,0,0,0
2020-12-20,3148,0,0,3144,4,0,0,0,0
2020-12-21,3148,0,0,3144,4,0,0,0,0
2020-12-22,3148,0,0,3144,4,0,0,0,0
2020-12-23,3148,0,0,3144,4,0,0,0,0
2020-12-24,3148,0,0,3144,4,0,0,0,0
2020-12-25,3148,0,0,3144,4,0,0,0,0
2020-12-26,3148,0,0,3144,4,0,0,0,0
2020-12-27,3148,0,0,3144,4,0,0,0,0
2020-12-28,3148,0,0,3144,4,0,0,0,0
2020-12-29,3148,0,0,3144,4,0,0,0,0
2020-12-30,3148,0,0,3144,4,0,0,0,0
2020-12-31,3148,0,0,3144,4,0,0,0,0
2021-01-01,3148,0,0,3144,4,0,0,0,0
2021-01-02,3148,0,0,3144,4,0,0,0,0
2021-01-03,3148,0,0,3144,4,0,0,0,0
2021-01-04,3148,0,0,3144,4,0,0,0,0
2021-01-05,3148,0,0,3144,4,0,0,0,0
2021-01-06,3148,0,0,3144,4,0,0,0,0
2021-01-07,3148,0,0,3144,4,0,0,0,0
2021-01-08,3148,0,0,3144,4,0,0,0,0
2021-01-09,3148,0,0,3144,4,0,0,0,0
2021-01-10,3148,0,0,3144,4,0,0,0,0
2021-01-11,3148,0,0,3144,4,0,0,0,0
2021-01-12,3148,0,0,3144,4,0,0,0,0
2021-01-13,3148,0,0,3144,4,0,0,0,0
2021-01-14,3148,0,0,3144,4,0,0,0,0
2021-01-15,3148,0,0,3144,4,0,0,0,0
2021-01-16,3148,0,0,3144,4,0,0,0,0
2021-01-17,3148,0,0,3144,4,0,0,0,0
2021-01-18,3148,0,0,3144,4,0,0,0,0
2021-01-19,3148,0,0,3144,4,0,0,0,0
2021-01-20,3148,0,0,3144,4,0,0,0,0
2021-01-21,3148,0,0,3144,4,0,0,0,0
