Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,290,7,85,204,1,11,0,8,0
2020-06-21,293,16,80,212,1,8,0,7,0
2020-06-22,296,24,76,219,1,6,0,7,0
2020-06-23,301,29,74,226,1,5,0,7,0
2020-06-24,307,33,74,232,1,4,0,7,0
2020-06-25,314,37,74,239,1,3,1,7,0
2020-06-26,322,40,75,246,1,3,1,7,0
2020-06-27,329,42,76,252,1,2,1,7,0
2020-06-28,337,44,77,259,1,2,2,7,0
2020-06-29,346,46,79,266,1,2,2,7,0
2020-06-30,356,48,81,274,1,2,2,7,0
2020-07-01,365,50,83,281,1,2,2,8,0
2020-07-02,376,52,86,289,1,2,2,8,0
2020-07-03,385,53,88,296,1,2,2,8,0
2020-07-04,396,55,90,305,1,2,3,8,0
2020-07-05,407,57,93,313,1,2,3,8,0
2020-07-06,418,59,96,321,1,2,3,9,0
2020-07-07,430,60,99,330,1,2,3,9,0
2020-07-08,442,62,102,339,1,2,3,9,0
2020-07-09,454,64,105,348,1,2,3,9,0
2020-07-10,468,66,108,358,2,2,3,10,0
2020-07-11,481,68,111,368,2,2,3,10,0
2020-07-12,494,70,114,378,2,2,3,10,0
2020-07-13,507,72,117,388,2,2,3,11,0
2020-07-14,522,74,121,399,2,2,3,11,0
2020-07-15,536,76,124,410,2,2,4,11,0
2020-07-16,552,78,128,422,2,2,4,12,0
2020-07-17,566,80,131,433,2,2,4,12,0
2020-07-18,582,82,135,445,2,2,4,12,0
2020-07-19,599,84,139,458,2,2,4,13,0
2020-07-20,615,87,143,470,2,2,4,13,0
2020-07-21,632,89,147,483,2,2,4,13,0
2020-07-22,650,91,151,497,2,2,4,14,0
2020-07-23,668,94,155,511,2,2,4,14,0
2020-07-24,687,96,160,525,2,3,4,14,0
2020-07-25,705,99,164,539,2,3,4,15,0
2020-07-26,725,101,169,554,2,3,5,15,0
2020-07-27,745,104,173,570,2,3,5,16,0
2020-07-28,766,107,178,586,2,3,5,16,0
2020-07-29,788,109,183,602,3,3,5,17,0
2020-07-30,810,112,188,619,3,3,5,17,0
2020-07-31,832,115,193,636,3,3,5,17,0
2020-08-01,854,118,198,653,3,3,5,18,0
2020-08-02,877,121,203,671,3,3,5,18,0
2020-08-03,901,124,208,690,3,3,5,19,0
2020-08-04,925,127,213,709,3,3,5,19,0
2020-08-05,951,130,219,729,3,3,6,20,0
2020-08-06,977,133,225,749,3,3,6,20,0
2020-08-07,1002,136,230,769,3,3,6,21,0
2020-08-08,1029,139,236,790,3,3,6,21,0
2020-08-09,1057,142,242,812,3,3,6,22,0
2020-08-10,1086,146,248,834,4,3,6,22,0
2020-08-11,1114,149,254,856,4,3,6,23,0
2020-08-12,1144,152,260,880,4,3,6,24,0
2020-08-13,1173,156,266,903,4,3,6,24,0
2020-08-14,1205,159,273,928,4,3,6,25,0
2020-08-15,1236,162,279,953,4,3,6,25,0
2020-08-16,1268,166,286,978,4,3,7,26,0
2020-08-17,1300,169,292,1004,4,3,7,26,0
2020-08-18,1334,173,299,1031,4,3,7,27,0
2020-08-19,1368,176,305,1058,5,3,7,28,0
2020-08-20,1403,180,312,1086,5,3,7,28,0
2020-08-21,1438,183,319,1114,5,3,7,29,0
2020-08-22,1475,186,326,1144,5,3,7,30,0
2020-08-23,1511,190,333,1173,5,3,7,30,0
2020-08-24,1549,193,340,1204,5,3,7,31,0
2020-08-25,1587,197,347,1235,5,3,7,31,0
2020-08-26,1625,200,354,1266,5,3,7,32,0
2020-08-27,1666,204,361,1299,6,3,7,33,0
2020-08-28,1706,207,368,1332,6,3,7,33,0
2020-08-29,1746,211,375,1365,6,3,7,34,0
2020-08-30,1788,214,383,1399,6,3,7,35,0
2020-08-31,1830,217,390,1434,6,3,7,35,0
2020-09-01,1873,221,397,1470,6,3,7,36,0
2020-09-02,1916,224,404,1506,6,3,7,37,0
2020-09-03,1961,227,411,1543,7,3,7,37,0
2020-09-04,2006,230,419,1580,7,3,7,38,0
2020-09-05,2051,234,426,1618,7,3,7,39,0
2020-09-06,2097,237,433,1657,7,3,7,39,0
2020-09-07,2144,240,440,1697,7,3,7,40,0
2020-09-08,2191,243,447,1737,7,3,7,40,0
2020-09-09,2239,246,454,1777,8,3,7,41,0
2020-09-10,2288,248,461,1819,8,3,7,42,0
2020-09-11,2336,251,467,1861,8,3,7,42,0
2020-09-12,2385,254,474,1903,8,3,7,43,0
2020-09-13,2435,256,481,1946,8,2,7,44,0
2020-09-14,2485,259,487,1990,8,2,6,44,0
2020-09-15,2537,261,494,2034,9,2,6,45,0
2020-09-16,2588,263,500,2079,9,2,6,45,0
2020-09-17,2640,266,506,2125,9,2,6,46,0
2020-09-18,2692,268,512,2171,9,2,6,46,0
2020-09-19,2744,269,518,2217,9,2,6,47,0
2020-09-20,2798,271,524,2264,10,2,6,47,0
2020-09-21,2851,273,529,2312,10,2,5,48,0
2020-09-22,2904,275,534,2360,10,1,5,48,0
2020-09-23,2959,276,540,2409,10,1,5,49,0
2020-09-24,3013,277,545,2458,10,1,5,49,0
2020-09-25,3067,278,549,2507,11,1,5,50,0
2020-09-26,3122,280,554,2557,11,1,4,50,0
2020-09-27,3176,280,558,2607,11,1,4,51,0
2020-09-28,3231,281,562,2658,11,1,4,51,0
2020-09-29,3287,282,566,2709,12,1,4,51,0
2020-09-30,3342,282,570,2760,12,0,4,52,0
2020-10-01,3398,283,574,2812,12,0,3,52,0
2020-10-02,3453,283,577,2864,12,0,3,52,0
2020-10-03,3508,283,580,2916,12,0,3,52,0
2020-10-04,3564,283,582,2969,13,0,3,53,0
2020-10-05,3620,283,585,3022,13,0,2,53,0
2020-10-06,3675,282,587,3075,13,0,2,53,0
2020-10-07,3730,282,589,3128,13,0,2,53,0
2020-10-08,3785,281,590,3181,14,0,1,53,0
2020-10-09,3841,280,592,3235,14,0,1,54,0
2020-10-10,3895,280,593,3288,14,0,1,54,0
2020-10-11,3950,278,594,3342,14,0,1,54,0
2020-10-12,4004,277,594,3396,14,0,0,54,0
2020-10-13,4059,276,594,3450,15,0,0,54,0
2020-10-14,4113,275,594,3504,15,0,0,54,0
2020-10-15,4166,273,594,3557,15,0,0,54,0
2020-10-16,4220,271,594,3611,15,0,0,54,0
2020-10-17,4274,270,593,3665,16,0,0,54,0
2020-10-18,4326,268,592,3718,16,0,0,54,0
2020-10-19,4378,266,590,3772,16,0,0,53,0
2020-10-20,4430,264,589,3825,16,0,0,53,0
2020-10-21,4483,261,587,3879,17,0,0,53,0
2020-10-22,4534,259,585,3932,17,0,0,53,0
2020-10-23,4583,257,582,3984,17,0,0,53,0
2020-10-24,4633,254,579,4037,17,0,0,52,0
2020-10-25,4683,252,577,4089,17,0,0,52,0
2020-10-26,4733,249,573,4142,18,0,0,52,0
2020-10-27,4781,246,570,4193,18,0,0,52,0
2020-10-28,4829,244,566,4245,18,0,0,51,0
2020-10-29,4877,241,563,4296,18,0,0,51,0
2020-10-30,4925,238,559,4347,19,0,0,51,0
2020-10-31,4970,235,554,4397,19,0,0,50,0
2020-11-01,5016,232,550,4447,19,0,0,50,0
2020-11-02,5061,229,545,4497,19,0,0,49,0
2020-11-03,5106,226,541,4546,19,0,0,49,0
2020-11-04,5151,222,536,4595,20,0,0,48,0
2020-11-05,5193,219,530,4643,20,0,0,48,0
2020-11-06,5236,216,525,4691,20,0,0,48,0
2020-11-07,5278,213,520,4738,20,0,0,47,0
2020-11-08,5319,210,514,4785,20,0,0,47,0
2020-11-09,5361,206,508,4832,21,0,0,46,0
2020-11-10,5401,203,503,4877,21,0,0,45,0
2020-11-11,5441,200,497,4923,21,0,0,45,0
2020-11-12,5479,196,491,4967,21,0,0,44,0
2020-11-13,5517,193,484,5012,21,0,0,44,0
2020-11-14,5555,190,478,5055,22,0,0,43,0
2020-11-15,5592,186,472,5098,22,0,0,43,0
2020-11-16,5628,183,465,5141,22,0,0,42,0
2020-11-17,5664,180,459,5183,22,0,0,42,0
2020-11-18,5698,176,452,5224,22,0,0,41,0
2020-11-19,5733,173,446,5265,22,0,0,40,0
2020-11-20,5767,170,439,5305,23,0,0,40,0
2020-11-21,5800,166,433,5344,23,0,0,39,0
2020-11-22,5832,163,426,5383,23,0,0,39,0
2020-11-23,5864,160,419,5422,23,0,0,38,0
2020-11-24,5894,157,412,5459,23,0,0,37,0
2020-11-25,5926,154,406,5497,23,0,0,37,0
2020-11-26,5956,150,399,5533,24,0,0,36,0
2020-11-27,5985,147,392,5569,24,0,0,35,0
2020-11-28,6013,144,385,5604,24,0,0,35,0
2020-11-29,6042,141,379,5639,24,0,0,34,0
2020-11-30,6069,138,372,5673,24,0,0,34,0
2020-12-01,6095,135,365,5706,24,0,0,33,0
2020-12-02,6122,132,359,5739,24,0,0,32,0
2020-12-03,6148,129,352,5771,25,0,0,32,0
2020-12-04,6173,127,345,5803,25,0,0,31,0
2020-12-05,6198,124,339,5834,25,0,0,31,0
2020-12-06,6222,121,332,5865,25,0,0,30,0
2020-12-07,6245,118,326,5894,25,0,0,29,0
2020-12-08,6268,116,319,5924,25,0,0,29,0
2020-12-09,6290,113,313,5952,25,0,0,28,0
2020-12-10,6312,110,307,5980,25,0,0,28,0
2020-12-11,6334,108,300,6008,26,0,0,27,0
2020-12-12,6355,105,294,6035,26,0,0,27,0
2020-12-13,6375,103,288,6061,26,0,0,26,0
2020-12-14,6395,100,282,6087,26,0,0,26,0
2020-12-15,6415,98,276,6113,26,0,0,25,0
2020-12-16,6433,96,270,6137,26,0,0,24,0
2020-12-17,6453,93,265,6162,26,0,0,24,0
2020-12-18,6471,91,259,6186,26,0,0,23,0
2020-12-19,6488,89,253,6209,26,0,0,23,0
2020-12-20,6506,87,248,6231,27,0,0,22,0
2020-12-21,6523,84,242,6254,27,0,0,22,0
2020-12-22,6539,82,237,6275,27,0,0,21,0
2020-12-23,6555,80,231,6297,27,0,0,21,0
2020-12-24,6570,78,226,6317,27,0,0,20,0
2020-12-25,6586,76,221,6338,27,0,0,20,0
2020-12-26,6601,74,216,6358,27,0,0,20,0
2020-12-27,6615,73,211,6377,27,0,0,19,0
2020-12-28,6629,71,206,6396,27,0,0,19,0
2020-12-29,6642,69,201,6414,27,0,0,18,0
2020-12-30,6655,67,196,6432,27,0,0,18,0
2020-12-31,6669,65,192,6450,27,0,0,17,0
2021-01-01,6682,64,187,6467,28,0,0,17,0
2021-01-02,6695,62,183,6484,28,0,0,17,0
2021-01-03,6706,61,178,6500,28,0,0,16,0
2021-01-04,6718,59,174,6516,28,0,0,16,0
2021-01-05,6730,57,170,6532,28,0,0,15,0
2021-01-06,6741,56,166,6547,28,0,0,15,0
2021-01-07,6752,54,162,6562,28,0,0,15,0
2021-01-08,6763,53,158,6577,28,0,0,14,0
2021-01-09,6773,52,154,6591,28,0,0,14,0
2021-01-10,6783,50,150,6605,28,0,0,14,0
2021-01-11,6792,49,146,6618,28,0,0,13,0
2021-01-12,6802,48,143,6631,28,0,0,13,0
2021-01-13,6811,46,139,6644,28,0,0,13,0
2021-01-14,6819,45,135,6656,28,0,0,12,0
2021-01-15,6828,44,132,6668,28,0,0,12,0
2021-01-16,6837,43,129,6680,28,0,0,12,0
2021-01-17,6846,42,125,6692,29,0,0,11,0
2021-01-18,6854,41,122,6703,29,0,0,11,0
2021-01-19,6862,39,119,6714,29,0,0,11,0
2021-01-20,6870,38,116,6725,29,0,0,11,0
2021-01-21,6877,37,113,6735,29,0,0,10,0
2021-01-22,6884,36,110,6745,29,0,0,10,0
2021-01-23,6891,35,107,6755,29,0,0,10,0
2021-01-24,6898,34,104,6765,29,0,0,9,0
2021-01-25,6905,33,102,6774,29,0,0,9,0
2021-01-26,6911,33,99,6783,29,0,0,9,0
2021-01-27,6917,32,96,6792,29,0,0,9,0
2021-01-28,6924,31,94,6801,29,0,0,9,0
2021-01-29,6929,30,91,6809,29,0,0,8,0
2021-01-30,6935,29,89,6817,29,0,0,8,0
2021-01-31,6941,28,87,6825,29,0,0,8,0
2021-02-01,6946,28,84,6833,29,0,0,8,0
