Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,531,55,120,409,2,0,0,11,0
2020-07-09,542,54,120,420,2,0,0,11,0
2020-07-10,552,53,119,431,2,0,0,11,0
2020-07-11,563,53,119,442,2,0,0,11,0
2020-07-12,574,52,119,453,2,0,0,11,0
2020-07-13,583,52,118,463,2,0,0,11,0
2020-07-14,593,51,117,474,2,0,0,11,0
2020-07-15,604,51,117,485,2,0,0,11,0
2020-07-16,613,50,116,495,2,0,0,11,0
2020-07-17,623,50,115,506,2,0,0,10,0
2020-07-18,633,50,115,516,2,0,0,10,0
2020-07-19,642,49,114,526,2,0,0,10,0
2020-07-20,652,49,113,537,2,0,0,10,0
2020-07-21,661,48,112,547,2,0,0,10,0
2020-07-22,671,48,112,557,2,0,0,10,0
2020-07-23,680,48,111,567,2,0,0,10,0
2020-07-24,689,47,110,577,2,0,0,10,0
2020-07-25,698,47,109,587,2,0,0,10,0
2020-07-26,708,46,109,597,2,0,0,10,0
2020-07-27,717,46,108,607,2,0,0,10,0
2020-07-28,727,46,107,617,3,0,0,10,0
2020-07-29,735,45,106,626,3,0,0,10,0
2020-07-30,745,45,106,636,3,0,0,10,0
2020-07-31,753,45,105,645,3,0,0,9,0
2020-08-01,762,44,104,655,3,0,0,9,0
2020-08-02,770,44,103,664,3,0,0,9,0
2020-08-03,779,43,102,674,3,0,0,9,0
2020-08-04,788,43,102,683,3,0,0,9,0
2020-08-05,796,43,101,692,3,0,0,9,0
2020-08-06,804,42,100,701,3,0,0,9,0
2020-08-07,812,42,99,710,3,0,0,9,0
2020-08-08,820,42,98,719,3,0,0,9,0
2020-08-09,829,41,98,728,3,0,0,9,0
2020-08-10,837,41,97,737,3,0,0,9,0
2020-08-11,845,40,96,746,3,0,0,9,0
2020-08-12,852,40,95,754,3,0,0,9,0
2020-08-13,860,40,94,763,3,0,0,9,0
2020-08-14,868,39,94,771,3,0,0,8,0
2020-08-15,876,39,93,780,3,0,0,8,0
2020-08-16,883,39,92,788,3,0,0,8,0
2020-08-17,891,38,91,797,3,0,0,8,0
2020-08-18,899,38,91,805,3,0,0,8,0
2020-08-19,906,38,90,813,3,0,0,8,0
2020-08-20,913,37,89,821,3,0,0,8,0
2020-08-21,920,37,88,829,3,0,0,8,0
2020-08-22,927,37,87,837,3,0,0,8,0
2020-08-23,935,36,87,845,3,0,0,8,0
2020-08-24,942,36,86,853,3,0,0,8,0
2020-08-25,948,35,85,860,3,0,0,8,0
2020-08-26,956,35,84,868,4,0,0,8,0
2020-08-27,964,35,84,876,4,0,0,8,0
2020-08-28,970,34,83,883,4,0,0,7,0
2020-08-29,977,34,82,891,4,0,0,7,0
2020-08-30,983,34,81,898,4,0,0,7,0
2020-08-31,989,33,80,905,4,0,0,7,0
2020-09-01,997,33,80,913,4,0,0,7,0
2020-09-02,1003,33,79,920,4,0,0,7,0
2020-09-03,1009,32,78,927,4,0,0,7,0
2020-09-04,1015,32,77,934,4,0,0,7,0
2020-09-05,1022,32,77,941,4,0,0,7,0
2020-09-06,1028,31,76,948,4,0,0,7,0
2020-09-07,1034,31,75,955,4,0,0,7,0
2020-09-08,1040,31,74,962,4,0,0,7,0
2020-09-09,1046,30,74,968,4,0,0,7,0
2020-09-10,1052,30,73,975,4,0,0,7,0
2020-09-11,1058,30,72,982,4,0,0,7,0
2020-09-12,1064,29,72,988,4,0,0,6,0
2020-09-13,1070,29,71,995,4,0,0,6,0
2020-09-14,1075,29,70,1001,4,0,0,6,0
2020-09-15,1080,29,69,1007,4,0,0,6,0
2020-09-16,1086,28,69,1013,4,0,0,6,0
2020-09-17,1092,28,68,1020,4,0,0,6,0
2020-09-18,1097,28,67,1026,4,0,0,6,0
2020-09-19,1103,27,67,1032,4,0,0,6,0
2020-09-20,1108,27,66,1038,4,0,0,6,0
2020-09-21,1113,27,65,1044,4,0,0,6,0
2020-09-22,1118,26,64,1050,4,0,0,6,0
2020-09-23,1124,26,64,1056,4,0,0,6,0
2020-09-24,1128,26,63,1061,4,0,0,6,0
2020-09-25,1133,26,62,1067,4,0,0,6,0
2020-09-26,1139,25,62,1073,4,0,0,6,0
2020-09-27,1143,25,61,1078,4,0,0,6,0
2020-09-28,1148,25,60,1084,4,0,0,5,0
2020-09-29,1153,24,60,1089,4,0,0,5,0
2020-09-30,1158,24,59,1095,4,0,0,5,0
2020-10-01,1163,24,59,1100,4,0,0,5,0
2020-10-02,1167,24,58,1105,4,0,0,5,0
2020-10-03,1172,23,57,1110,5,0,0,5,0
2020-10-04,1178,23,57,1116,5,0,0,5,0
2020-10-05,1182,23,56,1121,5,0,0,5,0
2020-10-06,1186,23,55,1126,5,0,0,5,0
2020-10-07,1191,22,55,1131,5,0,0,5,0
