Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,324,79,63,260,1,0,10,6,0
2020-07-25,339,67,72,266,1,0,7,6,0
2020-07-26,351,57,77,273,1,0,4,7,0
2020-07-27,362,49,81,280,1,0,2,7,0
2020-07-28,371,43,82,288,1,0,1,7,0
2020-07-29,379,38,83,295,1,0,0,8,0
2020-07-30,386,33,82,303,1,0,0,7,0
2020-07-31,392,30,81,310,1,0,0,7,0
2020-08-01,397,27,79,317,1,0,0,7,0
2020-08-02,402,25,77,324,1,0,0,7,0
2020-08-03,407,23,75,331,1,0,0,7,0
2020-08-04,412,21,73,338,1,0,0,7,0
2020-08-05,416,19,70,345,1,0,0,6,0
2020-08-06,420,18,68,351,1,0,0,6,0
2020-08-07,423,17,65,357,1,0,0,6,0
2020-08-08,426,16,62,363,1,0,0,6,0
2020-08-09,429,15,60,368,1,0,0,5,0
2020-08-10,432,14,57,374,1,0,0,5,0
2020-08-11,435,13,55,379,1,0,0,5,0
2020-08-12,438,13,53,384,1,0,0,5,0
2020-08-13,439,12,50,388,1,0,0,5,0
2020-08-14,442,11,48,393,1,0,0,4,0
2020-08-15,444,11,46,397,1,0,0,4,0
2020-08-16,446,10,44,401,1,0,0,4,0
2020-08-17,448,10,42,405,1,0,0,4,0
2020-08-18,450,9,40,409,1,0,0,4,0
2020-08-19,451,9,38,412,1,0,0,3,0
2020-08-20,454,8,37,416,1,0,0,3,0
2020-08-21,455,8,35,419,1,0,0,3,0
2020-08-22,456,8,33,422,1,0,0,3,0
2020-08-23,458,7,32,425,1,0,0,3,0
2020-08-24,459,7,30,428,1,0,0,3,0
2020-08-25,461,7,29,431,1,0,0,3,0
2020-08-26,462,6,28,433,1,0,0,3,0
2020-08-27,463,6,26,436,1,0,0,2,0
2020-08-28,464,6,25,438,1,0,0,2,0
2020-08-29,465,5,24,440,1,0,0,2,0
2020-08-30,467,5,23,443,1,0,0,2,0
2020-08-31,468,5,22,445,1,0,0,2,0
2020-09-01,469,5,21,447,1,0,0,2,0
2020-09-02,469,5,20,448,1,0,0,2,0
2020-09-03,470,4,19,450,1,0,0,2,0
2020-09-04,471,4,18,452,1,0,0,2,0
2020-09-05,471,4,17,453,1,0,0,2,0
2020-09-06,473,4,17,455,1,0,0,2,0
2020-09-07,474,4,16,457,1,0,0,1,0
2020-09-08,474,3,15,458,1,0,0,1,0
2020-09-09,474,3,14,459,1,0,0,1,0
2020-09-10,476,3,14,461,1,0,0,1,0
2020-09-11,476,3,13,462,1,0,0,1,0
2020-09-12,477,3,13,463,1,0,0,1,0
2020-09-13,477,3,12,464,1,0,0,1,0
2020-09-14,477,3,11,465,1,0,0,1,0
2020-09-15,478,2,11,466,1,0,0,1,0
