Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,470,111,126,343,1,0,10,11,0
2020-06-24,492,109,136,355,1,0,9,12,0
2020-06-25,514,109,145,368,1,1,8,13,0
2020-06-26,535,110,153,381,1,2,8,14,0
2020-06-27,556,112,160,395,1,2,7,15,0
2020-06-28,578,114,167,410,1,3,7,15,0
2020-06-29,602,118,175,426,1,3,7,16,0
2020-06-30,625,121,182,442,1,4,7,16,0
2020-07-01,648,125,189,458,1,4,7,17,0
2020-07-02,673,129,196,476,1,4,7,18,0
2020-07-03,699,134,204,494,1,5,8,19,0
2020-07-04,726,138,212,513,1,5,8,19,0
2020-07-05,753,143,220,532,1,5,8,20,0
2020-07-06,781,148,228,552,1,5,8,21,0
2020-07-07,810,154,236,573,1,5,9,21,0
2020-07-08,841,159,245,595,1,6,9,22,0
2020-07-09,873,165,254,618,1,6,9,23,0
2020-07-10,906,171,264,641,1,6,10,24,0
2020-07-11,939,177,273,665,1,6,10,25,0
2020-07-12,974,183,283,690,1,6,10,26,0
2020-07-13,1011,190,294,716,1,7,11,27,0
2020-07-14,1049,197,304,744,1,7,11,28,0
2020-07-15,1087,204,315,771,1,7,11,29,0
2020-07-16,1129,211,327,801,1,7,12,30,0
2020-07-17,1171,218,339,831,1,8,12,31,0
2020-07-18,1214,226,351,862,1,8,12,32,0
2020-07-19,1258,234,363,894,1,8,13,33,0
2020-07-20,1304,242,376,927,1,8,13,34,0
2020-07-21,1354,251,390,962,2,9,14,35,0
2020-07-22,1404,259,404,998,2,9,14,37,0
2020-07-23,1455,268,418,1035,2,9,15,38,0
2020-07-24,1508,277,433,1073,2,9,15,39,0
2020-07-25,1563,287,448,1113,2,10,16,41,0
2020-07-26,1620,297,464,1154,2,10,16,42,0
2020-07-27,1679,307,480,1197,2,10,17,44,0
2020-07-28,1740,317,497,1241,2,10,17,45,0
2020-07-29,1803,328,514,1287,2,11,18,47,0
2020-07-30,1867,338,531,1334,2,11,18,48,0
2020-07-31,1935,350,550,1383,2,11,19,50,0
2020-08-01,2003,361,568,1433,2,12,19,52,0
2020-08-02,2076,373,588,1486,2,12,20,53,0
2020-08-03,2150,385,608,1540,2,12,20,55,0
2020-08-04,2227,397,628,1596,3,13,21,57,0
2020-08-05,2305,410,649,1653,3,13,21,59,0
2020-08-06,2387,423,671,1713,3,13,22,61,0
2020-08-07,2471,436,693,1775,3,13,23,63,0
2020-08-08,2557,450,716,1838,3,14,23,65,0
2020-08-09,2646,464,739,1904,3,14,24,67,0
2020-08-10,2738,478,763,1972,3,14,24,69,0
2020-08-11,2833,493,788,2042,3,15,25,71,0
2020-08-12,2930,507,813,2114,3,15,26,74,0
2020-08-13,3031,522,839,2189,3,15,26,76,0
2020-08-14,3135,538,865,2266,4,16,27,79,0
2020-08-15,3241,554,892,2345,4,16,27,81,0
2020-08-16,3351,569,920,2427,4,16,28,83,0
2020-08-17,3464,586,948,2512,4,16,29,86,0
2020-08-18,3580,602,977,2599,4,17,29,89,0
2020-08-19,3698,619,1006,2688,4,17,30,91,0
2020-08-20,3822,636,1037,2781,4,17,30,94,0
2020-08-21,3948,653,1067,2876,5,17,31,97,0
2020-08-22,4077,671,1098,2974,5,18,32,100,0
2020-08-23,4210,688,1130,3075,5,18,32,103,0
2020-08-24,4346,706,1163,3178,5,18,33,106,0
2020-08-25,4486,724,1196,3285,5,18,33,109,0
2020-08-26,4629,742,1229,3395,5,18,34,112,0
2020-08-27,4776,760,1263,3507,6,18,34,115,0
2020-08-28,4926,779,1297,3623,6,18,35,118,0
2020-08-29,5080,797,1332,3742,6,19,35,121,0
2020-08-30,5238,816,1368,3864,6,19,36,124,0
2020-08-31,5399,834,1403,3990,6,19,36,127,0
