Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,762,50,163,597,2,5,0,15,0
2020-07-13,772,54,158,612,2,3,0,14,0
2020-07-14,783,57,155,626,2,2,0,14,0
2020-07-15,794,59,152,640,2,2,0,14,0
2020-07-16,806,61,150,654,2,1,0,14,0
2020-07-17,818,62,149,667,2,1,0,13,0
2020-07-18,831,63,148,681,2,1,0,13,0
2020-07-19,843,63,147,694,2,0,0,13,0
2020-07-20,855,64,146,707,2,0,0,13,0
2020-07-21,868,64,145,721,2,0,0,13,0
2020-07-22,880,64,144,734,2,0,0,13,0
2020-07-23,893,64,144,747,2,0,0,13,0
2020-07-24,905,64,143,760,2,0,0,13,0
2020-07-25,918,63,143,773,2,0,0,13,0
2020-07-26,930,63,142,786,2,0,0,13,0
2020-07-27,942,63,142,798,2,0,0,13,0
2020-07-28,954,63,141,811,2,0,0,13,0
2020-07-29,967,63,141,824,2,0,0,13,0
2020-07-30,979,62,140,837,2,0,0,13,0
2020-07-31,992,62,140,849,3,0,0,13,0
2020-08-01,1004,62,139,862,3,0,0,13,0
2020-08-02,1016,61,138,875,3,0,0,13,0
2020-08-03,1028,61,138,887,3,0,0,12,0
2020-08-04,1040,61,137,900,3,0,0,12,0
2020-08-05,1052,60,137,912,3,0,0,12,0
2020-08-06,1063,60,136,924,3,0,0,12,0
2020-08-07,1075,60,135,937,3,0,0,12,0
2020-08-08,1087,59,135,949,3,0,0,12,0
2020-08-09,1098,59,134,961,3,0,0,12,0
2020-08-10,1109,58,133,973,3,0,0,12,0
2020-08-11,1121,58,133,985,3,0,0,12,0
2020-08-12,1132,58,132,997,3,0,0,12,0
2020-08-13,1143,57,131,1009,3,0,0,12,0
2020-08-14,1155,57,131,1021,3,0,0,12,0
2020-08-15,1166,56,130,1033,3,0,0,12,0
2020-08-16,1177,56,129,1045,3,0,0,12,0
2020-08-17,1187,56,128,1056,3,0,0,12,0
2020-08-18,1199,55,128,1068,3,0,0,12,0
2020-08-19,1210,55,127,1080,3,0,0,11,0
2020-08-20,1220,54,126,1091,3,0,0,11,0
2020-08-21,1231,54,125,1103,3,0,0,11,0
2020-08-22,1241,54,124,1114,3,0,0,11,0
2020-08-23,1252,53,124,1125,3,0,0,11,0
2020-08-24,1262,53,123,1136,3,0,0,11,0
2020-08-25,1272,52,122,1147,3,0,0,11,0
2020-08-26,1282,52,121,1158,3,0,0,11,0
2020-08-27,1292,51,120,1169,3,0,0,11,0
2020-08-28,1303,51,119,1180,4,0,0,11,0
2020-08-29,1314,50,119,1191,4,0,0,11,0
2020-08-30,1324,50,118,1202,4,0,0,11,0
2020-08-31,1333,50,117,1212,4,0,0,11,0
2020-09-01,1343,49,116,1223,4,0,0,11,0
2020-09-02,1352,49,115,1233,4,0,0,10,0
2020-09-03,1362,48,114,1244,4,0,0,10,0
2020-09-04,1371,48,113,1254,4,0,0,10,0
2020-09-05,1380,47,112,1264,4,0,0,10,0
2020-09-06,1389,47,111,1274,4,0,0,10,0
2020-09-07,1398,46,110,1284,4,0,0,10,0
2020-09-08,1407,46,109,1294,4,0,0,10,0
2020-09-09,1417,46,109,1304,4,0,0,10,0
2020-09-10,1426,45,108,1314,4,0,0,10,0
2020-09-11,1435,45,107,1324,4,0,0,10,0
2020-09-12,1444,44,106,1334,4,0,0,10,0
2020-09-13,1452,44,105,1343,4,0,0,10,0
2020-09-14,1461,43,104,1353,4,0,0,9,0
2020-09-15,1469,43,103,1362,4,0,0,9,0
2020-09-16,1477,42,102,1371,4,0,0,9,0
2020-09-17,1485,42,101,1380,4,0,0,9,0
2020-09-18,1494,42,100,1390,4,0,0,9,0
2020-09-19,1502,41,99,1399,4,0,0,9,0
2020-09-20,1510,41,98,1408,4,0,0,9,0
2020-09-21,1517,40,97,1416,4,0,0,9,0
2020-09-22,1525,40,96,1425,4,0,0,9,0
2020-09-23,1533,39,95,1434,4,0,0,9,0
2020-09-24,1541,39,94,1443,4,0,0,9,0
2020-09-25,1548,39,93,1451,4,0,0,8,0
2020-09-26,1556,38,93,1459,4,0,0,8,0
2020-09-27,1564,38,92,1468,4,0,0,8,0
2020-09-28,1571,37,91,1476,4,0,0,8,0
2020-09-29,1578,37,90,1484,4,0,0,8,0
2020-09-30,1585,36,89,1492,4,0,0,8,0
2020-10-01,1592,36,88,1500,4,0,0,8,0
2020-10-02,1600,36,87,1508,5,0,0,8,0
2020-10-03,1607,35,86,1516,5,0,0,8,0
2020-10-04,1614,35,85,1524,5,0,0,8,0
2020-10-05,1621,34,84,1532,5,0,0,8,0
2020-10-06,1627,34,83,1539,5,0,0,8,0
