Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,92,6,27,64,1,6,0,2,0
2020-06-21,93,11,26,66,1,5,0,2,0
2020-06-22,96,16,26,69,1,4,1,2,0
2020-06-23,99,19,27,71,1,3,1,2,0
2020-06-24,104,22,29,74,1,3,2,3,0
2020-06-25,108,25,31,76,1,3,2,3,0
2020-06-26,113,28,33,79,1,3,3,3,0
2020-06-27,119,31,36,82,1,3,3,3,0
2020-06-28,125,34,39,85,1,3,3,3,0
2020-06-29,132,38,42,89,1,3,4,4,0
2020-06-30,140,41,46,93,1,4,4,4,0
2020-07-01,148,45,50,97,1,4,4,4,0
2020-07-02,158,49,54,102,2,4,5,5,0
2020-07-03,168,54,59,107,2,5,5,5,0
2020-07-04,179,59,65,112,2,5,6,6,0
2020-07-05,190,64,70,118,2,6,6,6,0
2020-07-06,204,70,77,125,2,6,7,7,0
2020-07-07,218,76,84,132,2,7,7,7,0
2020-07-08,233,83,91,140,2,7,8,8,0
2020-07-09,249,90,99,148,2,8,9,9,0
2020-07-10,267,99,108,157,2,9,9,10,0
2020-07-11,288,107,118,167,3,9,10,11,0
2020-07-12,310,117,129,178,3,10,11,12,0
2020-07-13,333,128,140,190,3,11,12,13,0
2020-07-14,359,139,153,203,3,12,13,14,0
2020-07-15,387,151,167,217,3,13,14,15,0
2020-07-16,419,165,182,233,4,14,16,16,0
2020-07-17,451,179,198,249,4,15,17,18,0
2020-07-18,488,195,216,268,4,17,19,19,0
2020-07-19,527,212,235,288,4,18,20,21,0
2020-07-20,570,231,256,309,5,20,22,23,0
2020-07-21,617,251,279,333,5,21,24,25,0
2020-07-22,667,273,303,359,5,23,26,27,0
2020-07-23,723,297,330,387,6,25,28,30,0
2020-07-24,783,323,359,418,6,27,31,32,0
2020-07-25,849,351,391,451,7,29,33,35,1
2020-07-26,919,381,425,487,7,32,36,38,1
2020-07-27,996,413,462,526,8,34,39,41,1
2020-07-28,1081,449,503,569,9,37,42,45,1
2020-07-29,1170,486,546,615,9,40,46,49,1
2020-07-30,1269,527,593,666,10,43,49,53,1
2020-07-31,1376,571,644,721,11,46,53,58,1
2020-08-01,1491,618,699,780,12,49,58,63,1
2020-08-02,1617,669,759,845,13,53,62,68,1
2020-08-03,1751,723,822,915,14,56,67,74,1
2020-08-04,1897,781,891,991,15,60,72,80,1
2020-08-05,2054,843,965,1073,16,64,77,86,1
2020-08-06,2225,908,1045,1162,18,68,83,94,1
2020-08-07,2407,978,1130,1258,19,73,89,101,2
2020-08-08,2606,1052,1222,1363,21,77,95,109,2
2020-08-09,2817,1131,1319,1475,23,81,102,118,2
2020-08-10,3045,1214,1424,1597,24,86,109,127,2
2020-08-11,3289,1301,1535,1728,26,90,116,137,2
2020-08-12,3551,1392,1653,1869,29,94,123,148,2
2020-08-13,3832,1488,1779,2022,31,98,130,159,2
2020-08-14,4129,1587,1911,2185,33,102,137,171,3
2020-08-15,4449,1690,2052,2361,36,105,145,184,3
2020-08-16,4788,1796,2199,2550,39,108,152,197,3
2020-08-17,5148,1906,2354,2752,42,111,160,211,3
2020-08-18,5530,2017,2517,2968,45,113,167,225,3
2020-08-19,5934,2130,2686,3199,49,114,174,240,4
2020-08-20,6360,2245,2862,3445,53,115,180,256,4
2020-08-21,6808,2359,3044,3707,57,114,186,273,4
2020-08-22,7279,2473,3232,3986,61,113,191,289,4
2020-08-23,7773,2585,3425,4282,66,111,196,307,5
2020-08-24,8287,2695,3622,4595,70,107,199,324,5
2020-08-25,8823,2800,3822,4926,75,103,202,342,5
2020-08-26,9380,2901,4024,5275,81,97,203,360,6
2020-08-27,9955,2996,4227,5642,86,90,203,378,6
2020-08-28,10550,3084,4430,6028,92,83,202,397,6
2020-08-29,11161,3163,4631,6431,99,74,199,415,6
2020-08-30,11786,3233,4829,6852,105,64,195,432,7
2020-08-31,12425,3293,5022,7291,112,53,189,450,7
2020-09-01,13074,3341,5208,7747,119,41,182,466,7
2020-09-02,13732,3378,5386,8220,126,29,173,482,7
2020-09-03,14396,3403,5555,8708,133,17,162,497,8
2020-09-04,15064,3414,5713,9210,141,4,150,512,8
2020-09-05,15734,3413,5858,9727,149,0,137,525,8
2020-09-06,16403,3400,5990,10256,157,0,122,536,8
2020-09-07,17067,3373,6106,10796,165,0,106,547,8
2020-09-08,17726,3335,6206,11346,174,0,90,556,9
2020-09-09,18376,3285,6289,11905,182,0,72,563,9
2020-09-10,19016,3224,6355,12470,191,0,54,569,9
2020-09-11,19644,3154,6403,13041,200,0,36,573,9
2020-09-12,20257,3074,6432,13616,209,0,18,576,9
2020-09-13,20852,2987,6443,14192,217,0,0,577,9
2020-09-14,21431,2892,6436,14769,226,0,0,576,9
2020-09-15,21991,2793,6412,15344,235,0,0,574,9
2020-09-16,22531,2688,6370,15917,244,0,0,570,9
