Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,50,31,11,38,1,0,5,1,0
2020-07-09,57,27,16,40,1,0,4,1,0
2020-07-10,61,24,19,41,1,0,3,2,0
2020-07-11,66,22,22,43,1,0,2,2,0
2020-07-12,70,21,24,45,1,0,2,2,0
2020-07-13,74,20,26,47,1,0,2,2,0
2020-07-14,78,19,27,50,1,0,1,2,0
2020-07-15,81,19,28,52,1,0,1,3,0
2020-07-16,86,19,30,55,1,0,1,3,0
2020-07-17,89,19,31,57,1,0,1,3,0
2020-07-18,92,19,31,60,1,0,1,3,0
2020-07-19,96,19,32,63,1,0,1,3,0
2020-07-20,100,20,33,66,1,0,1,3,0
2020-07-21,104,20,34,69,1,0,1,3,0
2020-07-22,108,20,35,72,1,0,1,3,0
2020-07-23,112,21,36,75,1,0,1,3,0
2020-07-24,116,21,37,78,1,0,1,3,0
2020-07-25,120,22,37,82,1,0,1,3,0
2020-07-26,124,22,38,85,1,0,1,3,0
2020-07-27,129,23,39,89,1,0,1,4,0
2020-07-28,133,23,40,92,1,0,1,4,0
2020-07-29,138,23,41,96,1,0,1,4,0
2020-07-30,142,24,42,99,1,0,1,4,0
2020-07-31,147,24,43,103,1,0,1,4,0
2020-08-01,152,25,44,107,1,0,1,4,0
2020-08-02,156,25,44,111,1,0,1,4,0
2020-08-03,162,26,45,115,2,0,1,4,0
2020-08-04,167,26,46,119,2,1,1,4,0
2020-08-05,172,27,47,123,2,1,1,4,0
2020-08-06,178,27,48,128,2,1,1,4,0
2020-08-07,183,28,49,132,2,1,1,4,0
2020-08-08,188,28,50,136,2,1,1,5,0
2020-08-09,194,29,51,141,2,1,1,5,0
2020-08-10,200,29,52,146,2,1,1,5,0
2020-08-11,205,30,53,150,2,1,1,5,0
2020-08-12,211,30,54,155,2,1,1,5,0
2020-08-13,217,31,55,160,2,1,1,5,0
2020-08-14,223,32,56,165,2,1,1,5,0
2020-08-15,229,32,57,170,2,1,1,5,0
2020-08-16,236,33,59,175,2,1,1,5,0
2020-08-17,243,33,60,181,2,1,1,5,0
2020-08-18,249,34,61,186,2,1,1,5,0
2020-08-19,256,34,62,191,3,1,1,6,0
2020-08-20,263,35,63,197,3,1,1,6,0
2020-08-21,270,35,64,203,3,1,1,6,0
2020-08-22,277,36,65,209,3,1,1,6,0
2020-08-23,283,36,66,214,3,1,1,6,0
2020-08-24,290,37,67,220,3,1,1,6,0
2020-08-25,297,37,68,226,3,1,1,6,0
2020-08-26,306,38,70,233,3,1,1,6,0
2020-08-27,313,38,71,239,3,1,1,6,0
2020-08-28,320,39,72,245,3,1,1,6,0
2020-08-29,328,40,73,252,3,1,1,7,0
2020-08-30,335,40,74,258,3,1,1,7,0
2020-08-31,343,41,75,265,3,1,1,7,0
2020-09-01,352,41,76,272,4,1,1,7,0
2020-09-02,360,42,77,279,4,0,1,7,0
2020-09-03,368,42,78,286,4,0,1,7,0
2020-09-04,377,43,80,293,4,0,1,7,0
2020-09-05,385,43,81,300,4,0,1,7,0
2020-09-06,393,43,82,307,4,0,1,7,0
2020-09-07,402,44,83,315,4,0,1,7,0
2020-09-08,410,44,84,322,4,0,1,8,0
2020-09-09,419,45,85,330,4,0,1,8,0
2020-09-10,427,45,86,337,4,0,1,8,0
2020-09-11,437,46,87,345,5,0,1,8,0
2020-09-12,446,46,88,353,5,0,1,8,0
2020-09-13,455,46,89,361,5,0,1,8,0
2020-09-14,464,47,90,369,5,0,1,8,0
2020-09-15,473,47,91,377,5,0,1,8,0
2020-09-16,482,48,92,385,5,0,1,8,0
2020-09-17,492,48,93,394,5,0,1,8,0
2020-09-18,501,48,94,402,5,0,1,8,0
2020-09-19,510,49,95,410,5,0,1,9,0
2020-09-20,520,49,96,419,5,0,1,9,0
2020-09-21,531,49,97,428,6,0,1,9,0
2020-09-22,540,49,98,436,6,0,1,9,0
2020-09-23,549,50,98,445,6,0,1,9,0
2020-09-24,559,50,99,454,6,0,1,9,0
2020-09-25,569,50,100,463,6,0,1,9,0
2020-09-26,579,50,101,472,6,0,1,9,0
2020-09-27,588,51,101,481,6,0,1,9,0
2020-09-28,598,51,102,490,6,0,1,9,0
2020-09-29,609,51,103,499,7,0,1,9,0
2020-09-30,618,51,103,508,7,0,1,9,0
2020-10-01,629,51,104,518,7,0,1,9,0
2020-10-02,639,51,105,527,7,0,1,9,0
2020-10-03,648,51,105,536,7,0,1,9,0
2020-10-04,659,51,106,546,7,0,0,9,0
2020-10-05,668,51,106,555,7,0,0,10,0
2020-10-06,679,52,107,565,7,0,0,10,0
2020-10-07,689,52,107,574,8,0,0,10,0
