Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,115,22,19,95,1,0,3,2,0
2020-07-22,119,20,21,97,1,0,2,2,0
2020-07-23,123,18,23,99,1,0,1,2,0
2020-07-24,126,17,24,101,1,0,1,2,0
2020-07-25,130,16,25,104,1,0,1,2,0
2020-07-26,133,16,26,106,1,0,1,2,0
2020-07-27,136,15,27,108,1,0,1,2,0
2020-07-28,139,15,27,111,1,0,0,2,0
2020-07-29,142,15,28,113,1,0,0,3,0
2020-07-30,145,15,28,116,1,0,0,3,0
2020-07-31,147,15,28,118,1,0,0,3,0
2020-08-01,151,15,29,121,1,0,0,3,0
2020-08-02,154,15,29,124,1,0,0,3,0
2020-08-03,156,15,29,126,1,0,0,3,0
2020-08-04,159,15,29,129,1,0,0,3,0
2020-08-05,162,15,30,131,1,0,0,3,0
2020-08-06,165,15,30,134,1,0,0,3,0
2020-08-07,168,15,30,137,1,0,0,3,0
2020-08-08,171,15,30,140,1,0,0,3,0
2020-08-09,173,15,30,142,1,0,0,3,0
2020-08-10,176,15,30,145,1,0,0,3,0
2020-08-11,180,15,31,148,1,0,0,3,0
2020-08-12,182,15,31,150,1,0,0,3,0
2020-08-13,185,15,31,153,1,0,0,3,0
2020-08-14,188,15,31,156,1,0,0,3,0
2020-08-15,191,15,31,159,1,0,0,3,0
2020-08-16,194,15,31,162,1,0,0,3,0
2020-08-17,196,15,31,164,1,0,0,3,0
2020-08-18,199,15,31,167,1,0,0,3,0
2020-08-19,202,15,31,170,1,0,0,3,0
2020-08-20,206,15,32,173,1,0,0,3,0
2020-08-21,209,15,32,176,1,0,0,3,0
2020-08-22,212,15,32,179,1,0,0,3,0
2020-08-23,215,15,32,182,1,0,0,3,0
2020-08-24,217,15,32,184,1,0,0,3,0
2020-08-25,220,15,32,187,1,0,0,3,0
2020-08-26,223,15,32,190,1,0,0,3,0
2020-08-27,226,15,32,193,1,0,0,3,0
2020-08-28,229,15,32,196,1,0,0,3,0
2020-08-29,232,15,32,199,1,0,0,3,0
2020-08-30,235,15,32,202,1,0,0,3,0
2020-08-31,238,15,32,205,1,0,0,3,0
2020-09-01,241,15,32,208,1,0,0,3,0
2020-09-02,244,15,32,211,1,0,0,3,0
2020-09-03,247,15,32,214,1,0,0,3,0
2020-09-04,249,15,32,216,1,0,0,3,0
2020-09-05,252,15,32,219,1,0,0,3,0
2020-09-06,255,15,32,222,1,0,0,3,0
2020-09-07,258,15,32,225,1,0,0,3,0
2020-09-08,261,15,32,228,1,0,0,3,0
2020-09-09,264,15,32,231,1,0,0,3,0
2020-09-10,267,15,32,234,1,0,0,3,0
2020-09-11,270,15,32,237,1,0,0,3,0
2020-09-12,273,15,32,240,1,0,0,3,0
2020-09-13,276,15,32,243,1,0,0,3,0
2020-09-14,279,15,32,246,1,0,0,3,0
2020-09-15,282,15,32,249,1,0,0,3,0
2020-09-16,285,15,32,252,1,0,0,3,0
2020-09-17,288,15,32,255,1,0,0,3,0
2020-09-18,291,15,32,258,1,0,0,3,0
2020-09-19,293,15,32,260,1,0,0,3,0
2020-09-20,296,15,32,263,1,0,0,3,0
2020-09-21,299,15,32,266,1,0,0,3,0
2020-09-22,302,14,32,269,1,0,0,3,0
2020-09-23,306,14,32,272,2,0,0,3,0
2020-09-24,309,14,32,275,2,0,0,3,0
2020-09-25,312,14,32,278,2,0,0,3,0
2020-09-26,315,14,32,281,2,0,0,3,0
2020-09-27,317,14,32,283,2,0,0,3,0
2020-09-28,319,14,31,286,2,0,0,3,0
2020-09-29,322,14,31,289,2,0,0,3,0
2020-09-30,325,14,31,292,2,0,0,3,0
2020-10-01,328,14,31,295,2,0,0,3,0
2020-10-02,331,14,31,298,2,0,0,3,0
2020-10-03,333,14,31,300,2,0,0,3,0
2020-10-04,336,14,31,303,2,0,0,3,0
2020-10-05,339,14,31,306,2,0,0,3,0
2020-10-06,342,13,31,309,2,0,0,3,0
2020-10-07,344,13,30,312,2,0,0,3,0
2020-10-08,346,13,30,314,2,0,0,3,0
2020-10-09,349,13,30,317,2,0,0,3,0
