Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,324,7,88,235,1,12,0,8,0
2020-06-26,326,18,82,243,1,9,0,7,0
2020-06-27,330,26,79,250,1,7,0,7,0
2020-06-28,336,33,78,257,1,6,0,7,0
2020-06-29,343,38,78,264,1,5,0,7,0
2020-06-30,351,42,78,272,1,4,1,7,0
2020-07-01,360,46,80,279,1,3,2,7,0
2020-07-02,369,49,82,286,1,3,2,7,0
2020-07-03,378,52,84,293,1,3,3,8,0
2020-07-04,389,54,87,301,1,3,3,8,0
2020-07-05,399,57,89,309,1,3,3,8,0
2020-07-06,411,60,93,317,1,2,3,8,0
2020-07-07,423,62,96,326,1,3,3,9,0
2020-07-08,435,65,99,335,1,3,4,9,0
2020-07-09,448,67,103,344,1,3,4,9,0
2020-07-10,461,70,107,353,1,3,4,10,0
2020-07-11,475,72,111,363,1,3,4,10,0
2020-07-12,489,75,115,373,1,3,4,10,0
2020-07-13,504,78,119,384,1,3,4,11,0
2020-07-14,520,81,124,395,1,3,5,11,0
2020-07-15,535,84,128,406,1,3,5,12,0
2020-07-16,552,87,133,418,1,3,5,12,0
2020-07-17,569,90,138,430,1,3,5,13,0
2020-07-18,588,93,143,443,2,3,5,13,0
2020-07-19,607,97,149,456,2,3,5,13,0
2020-07-20,626,100,154,470,2,4,6,14,0
2020-07-21,646,104,160,484,2,4,6,14,0
2020-07-22,666,107,166,498,2,4,6,15,0
2020-07-23,688,111,172,514,2,4,6,16,0
2020-07-24,709,115,178,529,2,4,6,16,0
2020-07-25,732,119,184,546,2,4,7,17,0
2020-07-26,756,123,191,563,2,4,7,17,0
2020-07-27,780,127,198,580,2,4,7,18,0
2020-07-28,805,132,205,598,2,4,7,19,0
2020-07-29,831,136,212,617,2,5,7,19,0
2020-07-30,859,141,220,637,2,5,8,20,0
2020-07-31,886,145,227,657,2,5,8,21,0
2020-08-01,915,150,235,678,2,5,8,21,0
2020-08-02,944,155,243,699,2,5,8,22,0
2020-08-03,976,160,252,722,2,5,9,23,0
2020-08-04,1008,165,260,745,3,5,9,24,0
2020-08-05,1041,171,269,769,3,5,9,24,0
2020-08-06,1074,176,278,793,3,5,9,25,0
2020-08-07,1109,181,287,819,3,6,9,26,0
2020-08-08,1145,187,297,845,3,6,10,27,0
2020-08-09,1182,193,307,872,3,6,10,28,0
2020-08-10,1221,199,317,901,3,6,10,29,0
2020-08-11,1260,205,327,930,3,6,10,30,0
2020-08-12,1301,211,338,960,3,6,11,31,0
2020-08-13,1342,217,348,991,3,6,11,32,0
2020-08-14,1384,223,359,1022,3,6,11,33,0
2020-08-15,1429,229,370,1055,4,6,11,34,0
2020-08-16,1475,236,382,1089,4,6,12,35,0
2020-08-17,1521,242,393,1124,4,7,12,36,0
2020-08-18,1569,249,405,1160,4,7,12,37,0
2020-08-19,1618,256,417,1197,4,7,12,38,0
2020-08-20,1670,262,430,1236,4,7,12,39,0
2020-08-21,1721,269,442,1275,4,7,13,40,0
2020-08-22,1775,276,455,1316,4,7,13,41,0
2020-08-23,1830,283,468,1357,5,7,13,42,0
2020-08-24,1886,290,481,1400,5,7,13,44,0
2020-08-25,1943,297,494,1444,5,7,13,45,0
2020-08-26,2001,304,507,1489,5,7,13,46,0
2020-08-27,2062,310,521,1536,5,7,14,47,0
2020-08-28,2122,317,534,1583,5,7,14,48,0
2020-08-29,2186,324,548,1632,6,7,14,50,0
2020-08-30,2250,331,562,1682,6,7,14,51,0
2020-08-31,2316,338,576,1734,6,7,14,52,0
2020-09-01,2381,344,589,1786,6,7,14,53,0
2020-09-02,2449,351,603,1840,6,7,14,55,0
2020-09-03,2518,358,617,1895,6,6,14,56,0
2020-09-04,2590,364,631,1952,7,6,14,57,0
2020-09-05,2661,370,645,2009,7,6,14,58,0
2020-09-06,2734,377,659,2068,7,6,14,60,0
2020-09-07,2808,383,673,2128,7,6,14,61,0
2020-09-08,2884,389,687,2190,7,6,14,62,0
2020-09-09,2962,394,701,2253,8,6,14,63,0
2020-09-10,3039,400,714,2317,8,5,13,65,0
2020-09-11,3118,405,728,2382,8,5,13,66,0
2020-09-12,3197,410,741,2448,8,5,13,67,0
2020-09-13,3279,415,754,2516,9,5,13,68,0
2020-09-14,3360,420,767,2584,9,4,13,69,0
2020-09-15,3442,424,779,2654,9,4,12,71,0
2020-09-16,3525,428,791,2725,9,4,12,72,0
2020-09-17,3610,432,803,2797,10,4,12,73,0
2020-09-18,3696,436,815,2871,10,3,11,74,0
2020-09-19,3781,439,826,2945,10,3,11,75,0
2020-09-20,3867,442,837,3020,10,3,11,76,0
2020-09-21,3954,444,847,3096,11,2,10,77,0
2020-09-22,4041,447,857,3173,11,2,10,78,0
2020-09-23,4129,449,867,3251,11,2,9,79,0
2020-09-24,4217,450,876,3330,11,1,9,79,0
