Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-14,21614,176,512,21054,48,0,0,46,0
2020-10-15,21648,172,500,21100,48,0,0,45,0
2020-10-16,21681,168,488,21145,48,0,0,44,0
2020-10-17,21713,164,477,21188,48,0,0,43,0
2020-10-18,21745,160,466,21231,48,0,0,42,0
2020-10-19,21776,157,455,21273,48,0,0,41,0
2020-10-20,21806,153,444,21314,48,0,0,40,0
2020-10-21,21836,149,434,21354,48,0,0,39,0
2020-10-22,21865,146,424,21393,48,0,0,38,0
2020-10-23,21893,142,414,21431,48,0,0,38,0
2020-10-24,21923,139,405,21469,49,0,0,37,0
2020-10-25,21949,136,395,21505,49,0,0,36,0
2020-10-26,21975,133,386,21540,49,0,0,35,0
2020-10-27,22001,129,377,21575,49,0,0,34,0
2020-10-28,22026,126,368,21609,49,0,0,33,0
2020-10-29,22050,123,359,21642,49,0,0,33,0
2020-10-30,22074,120,351,21674,49,0,0,32,0
2020-10-31,22098,118,343,21706,49,0,0,31,0
2020-11-01,22121,115,335,21737,49,0,0,30,0
2020-11-02,22143,112,327,21767,49,0,0,30,0
2020-11-03,22164,109,319,21796,49,0,0,29,0
2020-11-04,22186,107,312,21825,49,0,0,28,0
2020-11-05,22206,104,304,21853,49,0,0,28,0
2020-11-06,22226,102,297,21880,49,0,0,27,0
2020-11-07,22246,99,290,21907,49,0,0,26,0
2020-11-08,22266,97,283,21933,50,0,0,26,0
2020-11-09,22286,95,277,21959,50,0,0,25,0
2020-11-10,22303,92,270,21983,50,0,0,25,0
2020-11-11,22322,90,264,22008,50,0,0,24,0
2020-11-12,22339,88,258,22031,50,0,0,23,0
2020-11-13,22357,86,252,22055,50,0,0,23,0
2020-11-14,22373,84,246,22077,50,0,0,22,0
2020-11-15,22389,82,240,22099,50,0,0,22,0
2020-11-16,22405,80,234,22121,50,0,0,21,0
2020-11-17,22421,78,229,22142,50,0,0,21,0
2020-11-18,22435,76,223,22162,50,0,0,20,0
2020-11-19,22451,74,218,22183,50,0,0,20,0
2020-11-20,22465,73,213,22202,50,0,0,19,0
2020-11-21,22479,71,208,22221,50,0,0,19,0
2020-11-22,22493,69,203,22240,50,0,0,18,0
2020-11-23,22506,68,198,22258,50,0,0,18,0
2020-11-24,22519,66,193,22276,50,0,0,18,0
2020-11-25,22532,64,189,22293,50,0,0,17,0
2020-11-26,22544,63,184,22310,50,0,0,17,0
2020-11-27,22557,61,180,22327,50,0,0,16,0
2020-11-28,22569,60,176,22343,50,0,0,16,0
2020-11-29,22581,58,171,22359,51,0,0,16,0
2020-11-30,22592,57,167,22374,51,0,0,15,0
2020-12-01,22603,56,163,22389,51,0,0,15,0
2020-12-02,22614,54,159,22404,51,0,0,14,0
2020-12-03,22625,53,156,22418,51,0,0,14,0
2020-12-04,22635,52,152,22432,51,0,0,14,0
2020-12-05,22645,51,148,22446,51,0,0,13,0
2020-12-06,22655,49,145,22459,51,0,0,13,0
2020-12-07,22664,48,141,22472,51,0,0,13,0
2020-12-08,22674,47,138,22485,51,0,0,13,0
2020-12-09,22683,46,135,22497,51,0,0,12,0
2020-12-10,22691,45,131,22509,51,0,0,12,0
2020-12-11,22700,44,128,22521,51,0,0,12,0
2020-12-12,22709,43,125,22533,51,0,0,11,0
2020-12-13,22717,42,122,22544,51,0,0,11,0
2020-12-14,22725,41,119,22555,51,0,0,11,0
2020-12-15,22734,40,117,22566,51,0,0,11,0
2020-12-16,22741,39,114,22576,51,0,0,10,0
2020-12-17,22748,38,111,22586,51,0,0,10,0
2020-12-18,22755,37,108,22596,51,0,0,10,0
2020-12-19,22763,36,106,22606,51,0,0,10,0
2020-12-20,22770,35,103,22616,51,0,0,9,0
2020-12-21,22777,34,101,22625,51,0,0,9,0
2020-12-22,22783,34,98,22634,51,0,0,9,0
2020-12-23,22790,33,96,22643,51,0,0,9,0
2020-12-24,22797,32,94,22652,51,0,0,9,0
2020-12-25,22802,31,91,22660,51,0,0,8,0
2020-12-26,22808,30,89,22668,51,0,0,8,0
2020-12-27,22814,30,87,22676,51,0,0,8,0
2020-12-28,22820,29,85,22684,51,0,0,8,0
2020-12-29,22826,28,83,22692,51,0,0,8,0
2020-12-30,22831,28,81,22699,51,0,0,7,0
2020-12-31,22836,27,79,22706,51,0,0,7,0
2021-01-01,22842,26,77,22714,51,0,0,7,0
2021-01-02,22846,26,75,22720,51,0,0,7,0
2021-01-03,22852,25,74,22727,51,0,0,7,0
2021-01-04,22857,24,72,22734,51,0,0,7,0
2021-01-05,22861,24,70,22740,51,0,0,6,0
2021-01-06,22866,23,68,22747,51,0,0,6,0
2021-01-07,22871,23,67,22753,51,0,0,6,0
2021-01-08,22875,22,65,22759,51,0,0,6,0
2021-01-09,22880,22,64,22765,51,0,0,6,0
2021-01-10,22883,21,62,22770,51,0,0,6,0
2021-01-11,22888,21,61,22776,51,0,0,5,0
2021-01-12,22891,20,59,22781,51,0,0,5,0
2021-01-13,22896,20,58,22787,51,0,0,5,0
2021-01-14,22899,19,56,22792,51,0,0,5,0
2021-01-15,22904,19,55,22797,52,0,0,5,0
2021-01-16,22908,18,54,22802,52,0,0,5,0
2021-01-17,22911,18,52,22807,52,0,0,5,0
2021-01-18,22914,17,51,22811,52,0,0,5,0
2021-01-19,22918,17,50,22816,52,0,0,5,0
2021-01-20,22921,17,49,22820,52,0,0,4,0
2021-01-21,22925,16,48,22825,52,0,0,4,0
2021-01-22,22927,16,46,22829,52,0,0,4,0
2021-01-23,22930,15,45,22833,52,0,0,4,0
2021-01-24,22933,15,44,22837,52,0,0,4,0
2021-01-25,22936,15,43,22841,52,0,0,4,0
2021-01-26,22939,14,42,22845,52,0,0,4,0
2021-01-27,22942,14,41,22849,52,0,0,4,0
2021-01-28,22945,14,40,22853,52,0,0,4,0
2021-01-29,22947,13,39,22856,52,0,0,4,0
2021-01-30,22950,13,38,22860,52,0,0,3,0
2021-01-31,22952,13,37,22863,52,0,0,3,0
2021-02-01,22955,12,36,22867,52,0,0,3,0
2021-02-02,22958,12,36,22870,52,0,0,3,0
2021-02-03,22960,12,35,22873,52,0,0,3,0
2021-02-04,22962,11,34,22876,52,0,0,3,0
2021-02-05,22964,11,33,22879,52,0,0,3,0
2021-02-06,22966,11,32,22882,52,0,0,3,0
2021-02-07,22968,11,31,22885,52,0,0,3,0
2021-02-08,22971,10,31,22888,52,0,0,3,0
2021-02-09,22973,10,30,22891,52,0,0,3,0
2021-02-10,22974,10,29,22893,52,0,0,3,0
2021-02-11,22977,10,29,22896,52,0,0,3,0
2021-02-12,22979,9,28,22899,52,0,0,3,0
2021-02-13,22980,9,27,22901,52,0,0,2,0
2021-02-14,22982,9,27,22903,52,0,0,2,0
2021-02-15,22984,9,26,22906,52,0,0,2,0
2021-02-16,22985,9,25,22908,52,0,0,2,0
2021-02-17,22987,8,25,22910,52,0,0,2,0
2021-02-18,22989,8,24,22913,52,0,0,2,0
2021-02-19,22990,8,23,22915,52,0,0,2,0
2021-02-20,22992,8,23,22917,52,0,0,2,0
2021-02-21,22993,8,22,22919,52,0,0,2,0
2021-02-22,22995,7,22,22921,52,0,0,2,0
2021-02-23,22996,7,21,22923,52,0,0,2,0
2021-02-24,22998,7,21,22925,52,0,0,2,0
2021-02-25,22999,7,20,22927,52,0,0,2,0
2021-02-26,23001,7,20,22929,52,0,0,2,0
2021-02-27,23001,7,19,22930,52,0,0,2,0
2021-02-28,23003,6,19,22932,52,0,0,2,0
2021-03-01,23004,6,18,22934,52,0,0,2,0
2021-03-02,23005,6,18,22935,52,0,0,2,0
2021-03-03,23007,6,18,22937,52,0,0,2,0
2021-03-04,23008,6,17,22939,52,0,0,2,0
2021-03-05,23009,6,17,22940,52,0,0,2,0
2021-03-06,23010,6,16,22942,52,0,0,1,0
2021-03-07,23011,5,16,22943,52,0,0,1,0
2021-03-08,23013,5,16,22945,52,0,0,1,0
2021-03-09,23013,5,15,22946,52,0,0,1,0
2021-03-10,23014,5,15,22947,52,0,0,1,0
2021-03-11,23015,5,14,22949,52,0,0,1,0
2021-03-12,23016,5,14,22950,52,0,0,1,0
2021-03-13,23017,5,14,22951,52,0,0,1,0
2021-03-14,23017,5,13,22952,52,0,0,1,0
2021-03-15,23019,4,13,22954,52,0,0,1,0
2021-03-16,23020,4,13,22955,52,0,0,1,0
2021-03-17,23020,4,12,22956,52,0,0,1,0
2021-03-18,23021,4,12,22957,52,0,0,1,0
2021-03-19,23022,4,12,22958,52,0,0,1,0
2021-03-20,23023,4,12,22959,52,0,0,1,0
2021-03-21,23023,4,11,22960,52,0,0,1,0
2021-03-22,23024,4,11,22961,52,0,0,1,0
2021-03-23,23025,4,11,22962,52,0,0,1,0
2021-03-24,23026,4,11,22963,52,0,0,1,0
2021-03-25,23026,3,10,22964,52,0,0,1,0
2021-03-26,23027,3,10,22965,52,0,0,1,0
2021-03-27,23028,3,10,22966,52,0,0,1,0
2021-03-28,23029,3,10,22967,52,0,0,1,0
2021-03-29,23029,3,9,22968,52,0,0,1,0
2021-03-30,23030,3,9,22969,52,0,0,1,0
2021-03-31,23030,3,9,22969,52,0,0,1,0
2021-04-01,23031,3,9,22970,52,0,0,1,0
2021-04-02,23031,3,8,22971,52,0,0,1,0
2021-04-03,23032,3,8,22972,52,0,0,1,0
2021-04-04,23033,3,8,22973,52,0,0,1,0
2021-04-05,23033,3,8,22973,52,0,0,1,0
2021-04-06,23034,3,8,22974,52,0,0,1,0
2021-04-07,23034,3,7,22975,52,0,0,1,0
2021-04-08,23034,2,7,22975,52,0,0,1,0
2021-04-09,23035,2,7,22976,52,0,0,1,0
2021-04-10,23036,2,7,22977,52,0,0,1,0
2021-04-11,23036,2,7,22977,52,0,0,1,0
2021-04-12,23037,2,7,22978,52,0,0,1,0
2021-04-13,23036,2,6,22978,52,0,0,1,0
2021-04-14,23037,2,6,22979,52,0,0,1,0
2021-04-15,23038,2,6,22980,52,0,0,1,0
2021-04-16,23038,2,6,22980,52,0,0,1,0
2021-04-17,23039,2,6,22981,52,0,0,1,0
2021-04-18,23039,2,6,22981,52,0,0,1,0
2021-04-19,23040,2,6,22982,52,0,0,1,0
2021-04-20,23039,2,5,22982,52,0,0,0,0
2021-04-21,23040,2,5,22983,52,0,0,0,0
2021-04-22,23040,2,5,22983,52,0,0,0,0
2021-04-23,23041,2,5,22984,52,0,0,0,0
2021-04-24,23041,2,5,22984,52,0,0,0,0
2021-04-25,23042,2,5,22985,52,0,0,0,0
2021-04-26,23042,2,5,22985,52,0,0,0,0
2021-04-27,23042,2,5,22985,52,0,0,0,0
2021-04-28,23042,2,4,22986,52,0,0,0,0
2021-04-29,23042,1,4,22986,52,0,0,0,0
2021-04-30,23043,1,4,22987,52,0,0,0,0
2021-05-01,23043,1,4,22987,52,0,0,0,0
2021-05-02,23043,1,4,22987,52,0,0,0,0
2021-05-03,23044,1,4,22988,52,0,0,0,0
2021-05-04,23044,1,4,22988,52,0,0,0,0
2021-05-05,23044,1,4,22988,52,0,0,0,0
2021-05-06,23045,1,4,22989,52,0,0,0,0
2021-05-07,23045,1,4,22989,52,0,0,0,0
2021-05-08,23045,1,4,22989,52,0,0,0,0
2021-05-09,23045,1,3,22990,52,0,0,0,0
2021-05-10,23045,1,3,22990,52,0,0,0,0
2021-05-11,23045,1,3,22990,52,0,0,0,0
2021-05-12,23046,1,3,22991,52,0,0,0,0
2021-05-13,23046,1,3,22991,52,0,0,0,0
2021-05-14,23046,1,3,22991,52,0,0,0,0
2021-05-15,23046,1,3,22991,52,0,0,0,0
2021-05-16,23047,1,3,22992,52,0,0,0,0
2021-05-17,23047,1,3,22992,52,0,0,0,0
2021-05-18,23047,1,3,22992,52,0,0,0,0
2021-05-19,23047,1,3,22992,52,0,0,0,0
2021-05-20,23048,1,3,22993,52,0,0,0,0
2021-05-21,23048,1,3,22993,52,0,0,0,0
2021-05-22,23047,1,2,22993,52,0,0,0,0
2021-05-23,23047,1,2,22993,52,0,0,0,0
2021-05-24,23048,1,2,22994,52,0,0,0,0
2021-05-25,23048,1,2,22994,52,0,0,0,0
2021-05-26,23048,1,2,22994,52,0,0,0,0
2021-05-27,23048,1,2,22994,52,0,0,0,0
2021-05-28,23048,1,2,22994,52,0,0,0,0
2021-05-29,23049,1,2,22995,52,0,0,0,0
2021-05-30,23049,1,2,22995,52,0,0,0,0
2021-05-31,23049,1,2,22995,52,0,0,0,0
2021-06-01,23049,1,2,22995,52,0,0,0,0
2021-06-02,23049,1,2,22995,52,0,0,0,0
2021-06-03,23050,1,2,22996,52,0,0,0,0
2021-06-04,23050,1,2,22996,52,0,0,0,0
2021-06-05,23050,1,2,22996,52,0,0,0,0
2021-06-06,23050,1,2,22996,52,0,0,0,0
2021-06-07,23050,1,2,22996,52,0,0,0,0
2021-06-08,23050,1,2,22996,52,0,0,0,0
2021-06-09,23051,1,2,22997,52,0,0,0,0
2021-06-10,23051,1,2,22997,52,0,0,0,0
2021-06-11,23051,1,2,22997,52,0,0,0,0
2021-06-12,23050,1,1,22997,52,0,0,0,0
2021-06-13,23050,0,1,22997,52,0,0,0,0
2021-06-14,23050,0,1,22997,52,0,0,0,0
2021-06-15,23050,0,1,22997,52,0,0,0,0
2021-06-16,23050,0,1,22997,52,0,0,0,0
2021-06-17,23051,0,1,22998,52,0,0,0,0
2021-06-18,23051,0,1,22998,52,0,0,0,0
2021-06-19,23051,0,1,22998,52,0,0,0,0
2021-06-20,23051,0,1,22998,52,0,0,0,0
2021-06-21,23051,0,1,22998,52,0,0,0,0
2021-06-22,23051,0,1,22998,52,0,0,0,0
2021-06-23,23051,0,1,22998,52,0,0,0,0
2021-06-24,23051,0,1,22998,52,0,0,0,0
2021-06-25,23051,0,1,22998,52,0,0,0,0
2021-06-26,23052,0,1,22999,52,0,0,0,0
2021-06-27,23052,0,1,22999,52,0,0,0,0
2021-06-28,23052,0,1,22999,52,0,0,0,0
2021-06-29,23052,0,1,22999,52,0,0,0,0
2021-06-30,23052,0,1,22999,52,0,0,0,0
2021-07-01,23052,0,1,22999,52,0,0,0,0
2021-07-02,23052,0,1,22999,52,0,0,0,0
2021-07-03,23052,0,1,22999,52,0,0,0,0
2021-07-04,23052,0,1,22999,52,0,0,0,0
2021-07-05,23052,0,1,22999,52,0,0,0,0
2021-07-06,23052,0,1,22999,52,0,0,0,0
2021-07-07,23052,0,1,22999,52,0,0,0,0
2021-07-08,23053,0,1,23000,52,0,0,0,0
2021-07-09,23053,0,1,23000,52,0,0,0,0
2021-07-10,23053,0,1,23000,52,0,0,0,0
2021-07-11,23053,0,1,23000,52,0,0,0,0
2021-07-12,23053,0,1,23000,52,0,0,0,0
