Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,216,60,39,176,1,0,8,4,0
2020-07-20,227,53,46,180,1,0,6,4,0
2020-07-21,238,47,52,185,1,0,5,5,0
2020-07-22,246,43,56,189,1,0,3,5,0
2020-07-23,255,40,59,195,1,0,3,5,0
2020-07-24,262,38,61,200,1,0,2,6,0
2020-07-25,270,37,63,206,1,0,1,6,0
2020-07-26,276,35,64,211,1,0,1,6,0
2020-07-27,283,35,65,217,1,0,1,6,0
2020-07-28,290,34,66,223,1,0,1,6,0
2020-07-29,297,34,67,229,1,0,1,6,0
2020-07-30,303,33,67,235,1,0,0,6,0
2020-07-31,310,33,68,241,1,0,0,6,0
2020-08-01,317,33,68,248,1,0,0,6,0
2020-08-02,323,33,68,254,1,0,0,6,0
2020-08-03,329,33,68,260,1,0,0,6,0
2020-08-04,336,33,69,266,1,0,0,6,0
2020-08-05,342,33,69,272,1,0,0,6,0
2020-08-06,349,33,69,279,1,0,0,6,0
2020-08-07,355,33,69,285,1,0,0,6,0
2020-08-08,361,33,69,291,1,0,0,6,0
2020-08-09,367,33,69,297,1,0,0,6,0
2020-08-10,374,33,69,304,1,0,0,6,0
2020-08-11,380,33,69,310,1,0,0,6,0
2020-08-12,386,33,69,316,1,0,0,6,0
2020-08-13,393,33,70,322,1,0,0,6,0
2020-08-14,400,33,70,329,1,0,0,6,0
2020-08-15,406,33,70,335,1,0,0,6,0
2020-08-16,412,33,70,341,1,0,0,6,0
2020-08-17,419,33,70,348,1,0,0,6,0
2020-08-18,425,33,70,354,1,0,0,6,0
2020-08-19,431,33,70,360,1,0,0,6,0
2020-08-20,438,33,70,367,1,0,0,6,0
2020-08-21,444,33,70,373,1,0,0,6,0
2020-08-22,450,33,70,379,1,0,0,6,0
2020-08-23,457,33,70,386,1,0,0,6,0
2020-08-24,463,33,70,392,1,0,0,6,0
2020-08-25,471,33,71,399,1,0,0,6,0
2020-08-26,477,33,71,405,1,0,0,6,0
2020-08-27,483,33,71,411,1,0,0,6,0
2020-08-28,491,33,71,418,2,0,0,6,0
2020-08-29,497,33,71,424,2,0,0,6,0
2020-08-30,504,33,71,431,2,0,0,6,0
2020-08-31,510,33,71,437,2,0,0,6,0
2020-09-01,516,33,71,443,2,0,0,6,0
2020-09-02,523,33,71,450,2,0,0,6,0
2020-09-03,529,33,71,456,2,0,0,6,0
2020-09-04,536,33,71,463,2,0,0,6,0
2020-09-05,542,33,71,469,2,0,0,6,0
2020-09-06,549,33,71,476,2,0,0,6,0
2020-09-07,555,33,71,482,2,0,0,6,0
2020-09-08,562,33,71,489,2,0,0,6,0
2020-09-09,568,33,71,495,2,0,0,6,0
2020-09-10,576,33,72,502,2,0,0,6,0
2020-09-11,582,33,72,508,2,0,0,6,0
2020-09-12,588,33,72,514,2,0,0,6,0
2020-09-13,595,33,72,521,2,0,0,6,0
2020-09-14,601,33,72,527,2,0,0,6,0
2020-09-15,608,34,72,534,2,0,0,7,0
2020-09-16,614,34,72,540,2,0,0,7,0
2020-09-17,621,34,72,547,2,0,0,7,0
2020-09-18,627,34,72,553,2,0,0,7,0
2020-09-19,634,34,72,560,2,0,0,7,0
2020-09-20,640,34,72,566,2,0,0,7,0
2020-09-21,647,34,72,573,2,0,0,7,0
2020-09-22,654,34,72,580,2,0,0,7,0
2020-09-23,660,34,72,586,2,0,0,7,0
2020-09-24,667,34,72,593,2,0,0,7,0
2020-09-25,673,34,72,599,2,0,0,7,0
2020-09-26,680,34,72,606,2,0,0,7,0
2020-09-27,686,34,72,612,2,0,0,7,0
2020-09-28,693,34,72,619,2,0,0,7,0
2020-09-29,699,34,72,625,2,0,0,7,0
2020-09-30,706,34,72,632,2,0,0,7,0
2020-10-01,712,34,72,638,2,0,0,7,0
2020-10-02,719,34,72,645,2,0,0,7,0
2020-10-03,726,34,72,652,2,0,0,7,0
2020-10-04,732,34,72,658,2,0,0,7,0
2020-10-05,739,34,72,665,2,0,0,7,0
2020-10-06,745,34,72,671,2,0,0,7,0
2020-10-07,752,34,72,678,2,0,0,7,0
2020-10-08,758,34,72,684,2,0,0,7,0
2020-10-09,765,34,72,691,2,0,0,7,0
2020-10-10,772,34,72,697,3,0,0,7,0
2020-10-11,780,34,73,704,3,0,0,7,0
2020-10-12,787,34,73,711,3,0,0,7,0
2020-10-13,793,34,73,717,3,0,0,7,0
2020-10-14,800,34,73,724,3,0,0,7,0
2020-10-15,806,34,73,730,3,0,0,7,0
2020-10-16,813,34,73,737,3,0,0,7,0
2020-10-17,819,34,73,743,3,0,0,7,0
2020-10-18,826,34,73,750,3,0,0,7,0
2020-10-19,833,34,73,757,3,0,0,7,0
2020-10-20,839,34,73,763,3,0,0,7,0
2020-10-21,846,34,73,770,3,0,0,7,0
2020-10-22,852,34,73,776,3,0,0,7,0
2020-10-23,859,34,73,783,3,0,0,7,0
2020-10-24,865,34,73,789,3,0,0,7,0
2020-10-25,872,34,73,796,3,0,0,7,0
2020-10-26,879,34,73,803,3,0,0,7,0
2020-10-27,885,34,73,809,3,0,0,7,0
2020-10-28,891,34,72,816,3,0,0,7,0
2020-10-29,897,34,72,822,3,0,0,7,0
2020-10-30,904,34,72,829,3,0,0,7,0
2020-10-31,910,34,72,835,3,0,0,7,0
2020-11-01,917,33,72,842,3,0,0,7,0
2020-11-02,923,33,72,848,3,0,0,7,0
2020-11-03,930,33,72,855,3,0,0,7,0
2020-11-04,937,33,72,862,3,0,0,7,0
2020-11-05,943,33,72,868,3,0,0,7,0
2020-11-06,950,33,72,875,3,0,0,7,0
2020-11-07,956,33,72,881,3,0,0,7,0
2020-11-08,963,33,72,888,3,0,0,7,0
2020-11-09,969,33,72,894,3,0,0,7,0
2020-11-10,976,33,72,901,3,0,0,7,0
2020-11-11,982,33,72,907,3,0,0,7,0
2020-11-12,989,33,72,914,3,0,0,7,0
2020-11-13,996,33,72,921,3,0,0,7,0
2020-11-14,1002,33,72,927,3,0,0,7,0
2020-11-15,1009,33,72,934,3,0,0,7,0
2020-11-16,1015,33,72,940,3,0,0,7,0
2020-11-17,1022,33,72,947,3,0,0,7,0
2020-11-18,1028,33,72,953,3,0,0,7,0
2020-11-19,1035,33,72,960,3,0,0,7,0
2020-11-20,1041,33,72,966,3,0,0,7,0
2020-11-21,1049,33,72,973,4,0,0,7,0
2020-11-22,1055,33,72,979,4,0,0,7,0
2020-11-23,1062,33,72,986,4,0,0,6,0
2020-11-24,1068,33,72,992,4,0,0,6,0
2020-11-25,1075,33,72,999,4,0,0,6,0
2020-11-26,1081,33,72,1005,4,0,0,6,0
2020-11-27,1088,33,72,1012,4,0,0,6,0
2020-11-28,1093,33,71,1018,4,0,0,6,0
2020-11-29,1100,33,71,1025,4,0,0,6,0
2020-11-30,1106,33,71,1031,4,0,0,6,0
2020-12-01,1113,33,71,1038,4,0,0,6,0
2020-12-02,1119,33,71,1044,4,0,0,6,0
2020-12-03,1125,33,71,1050,4,0,0,6,0
2020-12-04,1132,33,71,1057,4,0,0,6,0
2020-12-05,1138,33,71,1063,4,0,0,6,0
2020-12-06,1145,33,71,1070,4,0,0,6,0
2020-12-07,1151,33,71,1076,4,0,0,6,0
2020-12-08,1158,33,71,1083,4,0,0,6,0
2020-12-09,1164,33,71,1089,4,0,0,6,0
2020-12-10,1170,32,71,1095,4,0,0,6,0
2020-12-11,1177,32,71,1102,4,0,0,6,0
2020-12-12,1183,32,71,1108,4,0,0,6,0
2020-12-13,1190,32,71,1115,4,0,0,6,0
2020-12-14,1195,32,70,1121,4,0,0,6,0
2020-12-15,1201,32,70,1127,4,0,0,6,0
2020-12-16,1208,32,70,1134,4,0,0,6,0
2020-12-17,1214,32,70,1140,4,0,0,6,0
2020-12-18,1221,32,70,1147,4,0,0,6,0
2020-12-19,1227,32,70,1153,4,0,0,6,0
2020-12-20,1233,32,70,1159,4,0,0,6,0
2020-12-21,1240,32,70,1166,4,0,0,6,0
2020-12-22,1246,32,70,1172,4,0,0,6,0
2020-12-23,1252,32,70,1178,4,0,0,6,0
2020-12-24,1259,32,70,1185,4,0,0,6,0
2020-12-25,1265,32,70,1191,4,0,0,6,0
2020-12-26,1271,32,70,1197,4,0,0,6,0
2020-12-27,1276,32,69,1203,4,0,0,6,0
2020-12-28,1283,32,69,1210,4,0,0,6,0
2020-12-29,1289,32,69,1216,4,0,0,6,0
2020-12-30,1295,32,69,1222,4,0,0,6,0
2020-12-31,1302,32,69,1229,4,0,0,6,0
