Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,440,0,90,349,1,13,0,8,0
2020-07-15,441,12,83,357,1,10,0,8,0
2020-07-16,444,21,79,364,1,7,0,7,0
2020-07-17,448,27,76,371,1,6,0,7,0
2020-07-18,454,33,75,378,1,5,0,7,0
2020-07-19,461,37,75,385,1,4,0,7,0
2020-07-20,469,40,76,392,1,3,1,7,0
2020-07-21,477,43,77,399,1,3,1,7,0
2020-07-22,485,46,78,406,1,2,2,7,0
2020-07-23,494,48,80,413,1,2,2,7,0
2020-07-24,504,50,83,420,1,2,2,7,0
2020-07-25,514,52,85,428,1,2,3,8,0
2020-07-26,525,54,88,436,1,2,3,8,0
2020-07-27,535,56,90,444,1,2,3,8,0
2020-07-28,546,58,93,452,1,2,3,8,0
2020-07-29,558,60,96,461,1,2,3,9,0
2020-07-30,569,62,99,469,1,2,3,9,0
2020-07-31,583,65,103,479,1,2,3,9,0
2020-08-01,595,67,106,488,1,2,3,10,0
2020-08-02,609,69,110,498,1,2,4,10,0
2020-08-03,622,71,113,508,1,2,4,10,0
2020-08-04,636,73,117,518,1,2,4,11,0
2020-08-05,651,76,121,529,1,2,4,11,0
2020-08-06,666,78,125,540,1,2,4,11,0
2020-08-07,681,81,129,551,1,3,4,12,0
2020-08-08,697,83,133,563,1,3,4,12,0
2020-08-09,713,86,137,575,1,3,4,12,0
2020-08-10,732,89,142,588,2,3,5,13,0
2020-08-11,749,92,146,601,2,3,5,13,0
2020-08-12,767,94,151,614,2,3,5,14,0
2020-08-13,786,97,156,628,2,3,5,14,0
2020-08-14,806,100,161,643,2,3,5,15,0
2020-08-15,825,104,166,657,2,3,5,15,0
2020-08-16,845,107,171,672,2,3,5,16,0
2020-08-17,867,110,177,688,2,3,6,16,0
2020-08-18,888,113,182,704,2,3,6,17,0
2020-08-19,911,117,188,721,2,4,6,17,0
2020-08-20,934,120,194,738,2,4,6,18,0
2020-08-21,958,124,200,756,2,4,6,18,0
2020-08-22,982,128,206,774,2,4,6,19,0
2020-08-23,1007,132,212,793,2,4,6,19,0
2020-08-24,1034,135,219,813,2,4,7,20,0
2020-08-25,1061,139,226,833,2,4,7,20,0
2020-08-26,1089,143,233,854,2,4,7,21,0
2020-08-27,1117,148,240,875,2,4,7,22,0
2020-08-28,1146,152,247,897,2,4,7,22,0
2020-08-29,1176,156,254,920,2,4,8,23,0
2020-08-30,1207,161,262,943,2,4,8,24,0
2020-08-31,1239,165,270,967,2,5,8,24,0
2020-09-01,1273,170,278,992,3,5,8,25,0
2020-09-02,1306,174,286,1017,3,5,8,26,0
2020-09-03,1340,179,294,1043,3,5,8,27,0
2020-09-04,1375,184,302,1070,3,5,9,27,0
2020-09-05,1412,189,311,1098,3,5,9,28,0
2020-09-06,1449,194,320,1126,3,5,9,29,0
2020-09-07,1488,199,329,1156,3,5,9,30,0
2020-09-08,1527,204,338,1186,3,5,9,31,0
2020-09-09,1568,210,348,1217,3,5,10,32,0
2020-09-10,1609,215,357,1249,3,5,10,32,0
2020-09-11,1651,220,367,1281,3,5,10,33,0
2020-09-12,1695,226,377,1315,3,6,10,34,0
2020-09-13,1740,232,387,1350,3,6,10,35,0
2020-09-14,1786,237,397,1385,4,6,10,36,0
2020-09-15,1833,243,408,1421,4,6,11,37,0
2020-09-16,1881,249,418,1459,4,6,11,38,0
2020-09-17,1930,254,429,1497,4,6,11,39,0
2020-09-18,1980,260,440,1536,4,6,11,40,0
2020-09-19,2032,266,451,1577,4,6,11,41,0
2020-09-20,2084,272,462,1618,4,6,11,42,0
2020-09-21,2138,278,474,1660,4,6,11,43,0
2020-09-22,2193,284,485,1704,4,6,12,44,0
2020-09-23,2249,290,497,1748,4,6,12,45,0
2020-09-24,2307,296,509,1793,5,6,12,46,0
2020-09-25,2365,302,520,1840,5,6,12,47,0
2020-09-26,2424,308,532,1887,5,6,12,48,0
2020-09-27,2485,314,544,1936,5,6,12,49,0
2020-09-28,2548,320,557,1986,5,6,12,50,0
