Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,68,7,17,51,0,2,0,2,0
2020-06-24,69,8,17,52,0,1,0,2,0
2020-06-25,72,10,17,54,1,1,0,2,0
2020-06-26,74,11,18,55,1,1,1,2,0
2020-06-27,76,12,18,57,1,1,1,2,0
2020-06-28,78,12,19,58,1,1,1,2,0
2020-06-29,81,13,20,60,1,1,1,2,0
2020-06-30,83,14,20,62,1,1,1,2,0
2020-07-01,86,15,21,64,1,1,1,2,0
2020-07-02,89,16,22,66,1,1,1,2,0
2020-07-03,92,16,23,68,1,1,1,2,0
2020-07-04,95,17,24,70,1,1,1,2,0
2020-07-05,99,18,26,72,1,1,1,2,0
2020-07-06,102,19,27,74,1,1,1,2,0
2020-07-07,106,20,28,77,1,1,1,3,0
2020-07-08,111,21,30,80,1,1,1,3,0
2020-07-09,114,22,31,82,1,1,1,3,0
2020-07-10,119,23,33,85,1,1,2,3,0
2020-07-11,123,24,34,88,1,1,2,3,0
2020-07-12,128,25,36,91,1,1,2,3,0
2020-07-13,132,26,37,94,1,1,2,3,0
2020-07-14,138,28,39,98,1,1,2,4,0
2020-07-15,144,29,41,102,1,1,2,4,0
2020-07-16,149,30,43,105,1,1,2,4,0
2020-07-17,155,32,45,109,1,1,2,4,0
2020-07-18,161,33,47,113,1,2,2,4,0
2020-07-19,169,35,50,118,1,2,2,4,0
2020-07-20,175,36,52,122,1,2,2,5,0
2020-07-21,182,38,54,127,1,2,3,5,0
2020-07-22,190,40,57,132,1,2,3,5,0
2020-07-23,198,42,60,137,1,2,3,5,0
2020-07-24,206,44,62,143,1,2,3,6,0
2020-07-25,214,45,65,148,1,2,3,6,0
2020-07-26,223,48,68,154,1,2,3,6,0
2020-07-27,235,50,72,161,2,2,3,6,0
2020-07-28,244,52,75,167,2,2,3,7,0
2020-07-29,254,54,78,174,2,2,4,7,0
2020-07-30,265,57,82,181,2,2,4,7,0
2020-07-31,276,59,85,189,2,3,4,8,0
2020-08-01,288,62,89,197,2,3,4,8,0
2020-08-02,300,64,93,205,2,3,4,8,0
2020-08-03,312,67,97,213,2,3,4,9,0
2020-08-04,326,70,102,222,2,3,4,9,0
2020-08-05,339,73,106,231,2,3,5,10,0
2020-08-06,354,76,111,241,2,3,5,10,0
2020-08-07,369,79,116,251,2,3,5,10,0
2020-08-08,386,82,121,262,3,3,5,11,0
2020-08-09,402,85,126,273,3,3,5,11,0
2020-08-10,419,89,131,285,3,3,5,12,0
2020-08-11,437,92,137,297,3,4,6,12,0
2020-08-12,454,96,142,309,3,4,6,13,0
2020-08-13,473,99,148,322,3,4,6,13,0
2020-08-14,493,103,154,336,3,4,6,14,0
2020-08-15,514,107,161,350,3,4,6,14,0
2020-08-16,534,111,167,364,3,4,7,15,0
2020-08-17,558,115,174,380,4,4,7,16,0
2020-08-18,580,119,180,396,4,4,7,16,0
2020-08-19,603,123,187,412,4,4,7,17,0
2020-08-20,628,127,195,429,4,4,7,18,0
2020-08-21,653,131,202,447,4,4,7,18,0
2020-08-22,678,136,209,465,4,4,8,19,0
2020-08-23,706,140,217,484,5,4,8,20,0
2020-08-24,734,144,225,504,5,4,8,20,0
2020-08-25,763,149,233,525,5,4,8,21,0
2020-08-26,792,153,241,546,5,4,8,22,0
2020-08-27,822,158,249,568,5,4,8,22,0
2020-08-28,854,162,257,591,6,4,8,23,0
2020-08-29,886,166,266,614,6,4,8,24,0
2020-08-30,918,171,274,638,6,4,9,25,0
2020-08-31,952,175,283,663,6,4,9,25,0
2020-09-01,987,179,291,689,7,4,9,26,0
2020-09-02,1023,183,300,716,7,4,9,27,0
2020-09-03,1059,188,309,743,7,4,9,28,0
2020-09-04,1095,192,317,771,7,4,9,29,0
2020-09-05,1134,196,326,800,8,4,9,29,0
2020-09-06,1172,199,335,829,8,4,9,30,0
2020-09-07,1211,203,343,860,8,4,9,31,0
2020-09-08,1252,206,352,891,9,3,8,32,0
2020-09-09,1292,210,360,923,9,3,8,32,0
2020-09-10,1334,213,369,956,9,3,8,33,0
2020-09-11,1375,216,377,989,9,3,8,34,0
2020-09-12,1419,219,385,1024,10,3,8,35,0
2020-09-13,1461,221,393,1058,10,2,8,35,0
2020-09-14,1504,224,400,1094,10,2,7,36,0
2020-09-15,1549,226,408,1130,11,2,7,37,0
2020-09-16,1593,228,415,1167,11,2,7,37,0
2020-09-17,1639,229,422,1205,12,1,7,38,0
2020-09-18,1683,231,428,1243,12,1,6,39,0
2020-09-19,1728,232,434,1282,12,1,6,39,0
2020-09-20,1774,233,440,1321,13,1,6,40,0
2020-09-21,1820,233,446,1361,13,0,5,40,0
2020-09-22,1865,234,451,1401,13,0,5,41,0
2020-09-23,1911,234,455,1442,14,0,4,41,0
2020-09-24,1957,233,460,1483,14,0,4,41,0
2020-09-25,2003,233,463,1525,15,0,4,42,0
2020-09-26,2049,232,467,1567,15,0,3,42,0
2020-09-27,2094,231,470,1609,15,0,3,42,0
2020-09-28,2139,230,472,1651,16,0,2,43,0
2020-09-29,2184,228,474,1694,16,0,2,43,0
2020-09-30,2228,226,475,1736,17,0,1,43,0
2020-10-01,2272,224,476,1779,17,0,1,43,0
2020-10-02,2316,222,477,1822,17,0,0,43,0
2020-10-03,2360,219,477,1865,18,0,0,43,0
2020-10-04,2402,217,476,1908,18,0,0,43,0
2020-10-05,2445,214,475,1951,19,0,0,43,0
2020-10-06,2487,211,474,1994,19,0,0,43,0
2020-10-07,2528,208,472,2036,20,0,0,42,0
2020-10-08,2569,204,470,2079,20,0,0,42,0
2020-10-09,2608,201,467,2121,20,0,0,42,0
2020-10-10,2648,197,464,2163,21,0,0,42,0
2020-10-11,2685,193,460,2204,21,0,0,41,0
2020-10-12,2724,189,456,2246,22,0,0,41,0
2020-10-13,2760,185,451,2287,22,0,0,41,0
2020-10-14,2796,181,447,2327,22,0,0,40,0
2020-10-15,2831,177,441,2367,23,0,0,40,0
2020-10-16,2866,173,436,2407,23,0,0,39,0
2020-10-17,2899,169,430,2446,23,0,0,39,0
2020-10-18,2932,165,424,2484,24,0,0,38,0
2020-10-19,2964,161,418,2522,24,0,0,38,0
2020-10-20,2996,156,411,2560,25,0,0,37,0
2020-10-21,3025,152,404,2596,25,0,0,36,0
2020-10-22,3055,148,397,2633,25,0,0,36,0
2020-10-23,3084,144,390,2668,26,0,0,35,0
2020-10-24,3112,140,383,2703,26,0,0,34,0
2020-10-25,3138,136,375,2737,26,0,0,34,0
2020-10-26,3166,131,368,2771,27,0,0,33,0
2020-10-27,3191,127,360,2804,27,0,0,32,0
2020-10-28,3215,124,352,2836,27,0,0,32,0
2020-10-29,3238,120,344,2867,27,0,0,31,0
2020-10-30,3263,116,337,2898,28,0,0,30,0
2020-10-31,3285,112,329,2928,28,0,0,30,0
2020-11-01,3306,108,321,2957,28,0,0,29,0
2020-11-02,3328,105,313,2986,29,0,0,28,0
2020-11-03,3348,101,305,3014,29,0,0,27,0
2020-11-04,3367,98,297,3041,29,0,0,27,0
2020-11-05,3386,94,289,3068,29,0,0,26,0
2020-11-06,3405,91,282,3093,30,0,0,25,0
2020-11-07,3422,88,274,3118,30,0,0,25,0
2020-11-08,3439,85,266,3143,30,0,0,24,0
2020-11-09,3456,82,259,3167,30,0,0,23,0
2020-11-10,3472,79,251,3190,31,0,0,23,0
2020-11-11,3487,76,244,3212,31,0,0,22,0
2020-11-12,3502,73,237,3234,31,0,0,21,0
2020-11-13,3516,71,230,3255,31,0,0,21,0
2020-11-14,3529,68,223,3275,31,0,0,20,0
2020-11-15,3543,65,216,3295,32,0,0,19,0
2020-11-16,3555,63,209,3314,32,0,0,19,0
2020-11-17,3567,61,202,3333,32,0,0,18,0
2020-11-18,3579,58,196,3351,32,0,0,18,0
2020-11-19,3590,56,190,3368,32,0,0,17,0
2020-11-20,3601,54,184,3385,32,0,0,17,0
2020-11-21,3612,52,177,3402,33,0,0,16,0
2020-11-22,3622,50,172,3417,33,0,0,15,0
2020-11-23,3632,48,166,3433,33,0,0,15,0
