Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,5794,1230,1782,3992,20,6,79,161,1
2020-06-14,6036,1239,1859,4156,21,14,74,168,1
2020-06-15,6280,1256,1932,4327,21,20,71,175,1
2020-06-16,6527,1278,2001,4504,22,25,69,181,1
2020-06-17,6780,1304,2070,4687,23,29,68,187,1
2020-06-18,7038,1334,2137,4877,24,31,67,193,1
2020-06-19,7301,1366,2204,5072,25,33,67,199,1
2020-06-20,7572,1400,2272,5274,26,35,68,206,1
2020-06-21,7849,1436,2340,5482,27,37,69,212,1
2020-06-22,8133,1473,2409,5696,28,38,70,218,1
2020-06-23,8425,1511,2480,5916,29,39,71,224,1
2020-06-24,8724,1551,2551,6143,30,40,72,231,1
2020-06-25,9032,1591,2624,6376,32,41,73,237,1
2020-06-26,9347,1632,2698,6616,33,41,75,244,1
2020-06-27,9670,1674,2773,6863,34,42,76,251,1
2020-06-28,10000,1716,2849,7116,35,43,77,258,1
2020-06-29,10340,1759,2927,7377,36,43,79,265,1
2020-06-30,10689,1803,3007,7644,38,44,80,272,1
2020-07-01,11045,1847,3087,7919,39,45,82,279,1
2020-07-02,11411,1892,3169,8201,41,45,83,287,1
2020-07-03,11785,1937,3253,8490,42,46,84,294,1
2020-07-04,12167,1983,3337,8787,43,46,85,302,1
2020-07-05,12560,2029,3423,9092,45,46,87,310,2
2020-07-06,12962,2076,3511,9405,46,47,88,318,2
2020-07-07,13372,2123,3599,9725,48,47,89,326,2
2020-07-08,13792,2170,3688,10054,50,47,90,334,2
2020-07-09,14221,2217,3779,10391,51,48,91,342,2
2020-07-10,14660,2265,3871,10736,53,48,92,350,2
2020-07-11,15107,2313,3963,11089,55,48,93,359,2
2020-07-12,15565,2361,4057,11451,57,48,94,367,2
2020-07-13,16030,2409,4151,11821,58,48,95,376,2
2020-07-14,16506,2457,4246,12200,60,48,96,384,2
2020-07-15,16991,2504,4342,12587,62,48,96,393,2
2020-07-16,17486,2552,4439,12983,64,48,97,402,2
2020-07-17,17990,2600,4536,13388,66,47,97,410,2
2020-07-18,18502,2647,4633,13801,68,47,98,419,2
2020-07-19,19025,2694,4731,14224,70,47,98,428,2
2020-07-20,19556,2740,4829,14655,72,46,98,437,2
2020-07-21,20098,2786,4928,15095,75,46,98,446,2
2020-07-22,20648,2832,5026,15545,77,45,98,455,2
2020-07-23,21206,2877,5124,16003,79,44,98,464,2
2020-07-24,21772,2921,5222,16469,81,44,98,472,2
2020-07-25,22349,2964,5320,16945,84,43,98,481,2
2020-07-26,22934,3007,5418,17430,86,42,97,490,2
2020-07-27,23526,3048,5514,17923,89,41,96,499,2
2020-07-28,24126,3089,5610,18425,91,40,96,508,3
2020-07-29,24736,3129,5706,18936,94,39,95,516,3
2020-07-30,25351,3167,5800,19455,96,38,94,525,3
2020-07-31,25976,3205,5894,19983,99,37,93,533,3
2020-08-01,26606,3241,5986,20519,101,35,91,541,3
2020-08-02,27244,3275,6076,21064,104,34,90,550,3
2020-08-03,27890,3309,6166,21617,107,32,88,558,3
2020-08-04,28541,3340,6253,22178,110,31,86,566,3
2020-08-05,29197,3371,6339,22746,112,29,85,573,3
2020-08-06,29860,3399,6423,23322,115,28,83,581,3
2020-08-07,30529,3426,6505,23906,118,26,80,588,3
2020-08-08,31202,3451,6584,24497,121,24,78,596,3
2020-08-09,31882,3475,6662,25096,124,22,76,603,3
2020-08-10,32564,3496,6736,25701,127,20,73,609,3
2020-08-11,33252,3516,6809,26313,130,19,70,616,3
2020-08-12,33942,3534,6878,26931,133,17,68,622,3
2020-08-13,34635,3550,6944,27555,136,15,65,628,3
2020-08-14,35333,3564,7008,28186,139,13,62,634,3
2020-08-15,36034,3575,7069,28822,143,11,58,639,3
2020-08-16,36735,3585,7126,29463,146,9,55,645,3
2020-08-17,37439,3593,7180,30110,149,6,52,649,3
2020-08-18,38143,3599,7230,30761,152,4,48,654,3
2020-08-19,38849,3602,7277,31417,155,2,45,658,3
2020-08-20,39556,3604,7321,32076,159,0,41,662,3
2020-08-21,40262,3603,7360,32740,162,0,37,666,3
2020-08-22,40968,3600,7396,33407,165,0,34,669,3
2020-08-23,41673,3595,7428,34077,168,0,30,672,3
2020-08-24,42379,3589,7457,34750,172,0,26,675,3
2020-08-25,43082,3580,7481,35426,175,0,22,677,3
2020-08-26,43782,3569,7501,36103,178,0,18,679,3
2020-08-27,44482,3556,7518,36782,182,0,14,680,3
2020-08-28,45178,3541,7530,37463,185,0,10,681,3
2020-08-29,45871,3524,7538,38144,189,0,6,682,3
2020-08-30,46560,3506,7542,38826,192,0,2,682,3
2020-08-31,47246,3485,7542,39509,195,0,0,682,3
2020-09-01,47929,3463,7539,40191,199,0,0,682,3
2020-09-02,48606,3439,7531,40873,202,0,0,681,3
2020-09-03,49277,3413,7519,41553,205,0,0,680,3
2020-09-04,49945,3386,7503,42233,209,0,0,679,3
2020-09-05,50606,3357,7483,42911,212,0,0,677,3
2020-09-06,51263,3326,7460,43587,216,0,0,675,3
2020-09-07,51913,3295,7433,44261,219,0,0,672,3
2020-09-08,52556,3261,7401,44933,222,0,0,670,3
2020-09-09,53193,3227,7367,45601,225,0,0,666,3
2020-09-10,53823,3191,7328,46266,229,0,0,663,3
2020-09-11,54447,3154,7287,46928,232,0,0,659,3
2020-09-12,55062,3117,7242,47585,235,0,0,655,3
2020-09-13,55671,3078,7193,48239,239,0,0,651,3
2020-09-14,56271,3038,7141,48888,242,0,0,646,3
2020-09-15,56864,2997,7087,49532,245,0,0,641,3
2020-09-16,57448,2955,7029,50171,248,0,0,636,3
2020-09-17,58024,2913,6968,50805,251,0,0,630,3
2020-09-18,58592,2870,6905,51433,254,0,0,625,3
2020-09-19,59152,2827,6839,52056,257,0,0,619,3
2020-09-20,59703,2783,6771,52672,260,0,0,613,3
2020-09-21,60245,2738,6700,53282,263,0,0,606,3
2020-09-22,60779,2694,6627,53886,266,0,0,600,3
2020-09-23,61304,2648,6552,54483,269,0,0,593,3
2020-09-24,61820,2603,6475,55073,272,0,0,586,3
2020-09-25,62327,2557,6396,55656,275,0,0,579,3
2020-09-26,62826,2512,6316,56232,278,0,0,571,3
2020-09-27,63314,2466,6233,56800,281,0,0,564,3
2020-09-28,63795,2420,6150,57361,284,0,0,556,3
2020-09-29,64266,2374,6065,57915,286,0,0,549,3
2020-09-30,64728,2328,5978,58461,289,0,0,541,3
2020-10-01,65181,2283,5891,58998,292,0,0,533,3
2020-10-02,65625,2237,5803,59528,294,0,0,525,3
2020-10-03,66061,2192,5714,60050,297,0,0,517,3
2020-10-04,66487,2147,5624,60564,299,0,0,509,3
2020-10-05,66905,2102,5533,61070,302,0,0,501,2
2020-10-06,67313,2058,5442,61567,304,0,0,492,2
2020-10-07,67714,2014,5351,62056,307,0,0,484,2
2020-10-08,68105,1970,5259,62537,309,0,0,476,2
2020-10-09,68490,1927,5168,63010,312,0,0,467,2
2020-10-10,68864,1884,5076,63474,314,0,0,459,2
2020-10-11,69231,1842,4984,63931,316,0,0,451,2
2020-10-12,69588,1800,4892,64378,318,0,0,443,2
2020-10-13,69938,1759,4800,64818,320,0,0,434,2
2020-10-14,70281,1718,4709,65249,323,0,0,426,2
2020-10-15,70615,1678,4618,65672,325,0,0,418,2
2020-10-16,70940,1639,4527,66086,327,0,0,410,2
2020-10-17,71259,1600,4437,66493,329,0,0,401,2
2020-10-18,71570,1561,4348,66891,331,0,0,393,2
2020-10-19,71874,1523,4259,67282,333,0,0,385,2
2020-10-20,72170,1486,4171,67664,335,0,0,377,2
2020-10-21,72457,1450,4083,68038,336,0,0,369,2
2020-10-22,72740,1414,3997,68405,338,0,0,362,2
2020-10-23,73014,1378,3911,68763,340,0,0,354,2
2020-10-24,73282,1344,3826,69114,342,0,0,346,2
2020-10-25,73542,1310,3742,69457,343,0,0,339,2
2020-10-26,73797,1276,3659,69793,345,0,0,331,2
2020-10-27,74045,1244,3577,70121,347,0,0,324,2
2020-10-28,74286,1212,3496,70442,348,0,0,316,2
2020-10-29,74522,1180,3416,70756,350,0,0,309,2
2020-10-30,74751,1150,3338,71062,351,0,0,302,1
2020-10-31,74974,1119,3260,71361,353,0,0,295,1
2020-11-01,75192,1090,3184,71654,354,0,0,288,1
2020-11-02,75403,1061,3108,71939,356,0,0,281,1
2020-11-03,75609,1033,3034,72218,357,0,0,274,1
2020-11-04,75809,1005,2961,72490,358,0,0,268,1
2020-11-05,76005,978,2890,72755,360,0,0,261,1
2020-11-06,76194,952,2819,73014,361,0,0,255,1
2020-11-07,76379,926,2750,73267,362,0,0,249,1
2020-11-08,76558,901,2682,73513,363,0,0,243,1
2020-11-09,76734,876,2615,73754,365,0,0,237,1
2020-11-10,76904,852,2550,73988,366,0,0,231,1
2020-11-11,77069,829,2486,74216,367,0,0,225,1
2020-11-12,77230,806,2423,74439,368,0,0,219,1
