Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,423,0,114,308,1,27,0,10,0
2020-06-24,425,24,106,318,1,20,0,10,0
2020-06-25,431,42,102,328,1,16,0,9,0
2020-06-26,441,56,103,337,1,13,2,9,0
2020-06-27,453,68,105,347,1,11,4,10,0
2020-06-28,467,79,110,356,1,10,5,10,0
2020-06-29,483,88,116,366,1,9,7,10,0
2020-06-30,501,97,123,377,1,9,8,11,0
2020-07-01,520,106,131,388,1,9,9,12,0
2020-07-02,542,115,140,401,1,9,10,13,0
2020-07-03,565,124,150,414,1,9,11,14,0
2020-07-04,590,133,161,428,1,10,11,15,0
2020-07-05,617,143,173,443,1,10,12,16,0
2020-07-06,645,153,185,459,1,11,13,17,0
2020-07-07,676,164,199,476,1,11,14,18,0
2020-07-08,709,175,213,495,1,12,15,19,0
2020-07-09,745,187,229,515,1,12,16,21,0
2020-07-10,782,199,245,536,1,13,17,22,0
2020-07-11,822,212,262,559,1,13,18,24,0
2020-07-12,864,225,280,583,1,14,19,25,0
2020-07-13,909,239,299,609,1,14,20,27,0
2020-07-14,957,253,319,637,1,15,21,29,0
2020-07-15,1007,268,340,666,1,15,22,31,0
2020-07-16,1061,283,362,698,1,15,23,33,0
2020-07-17,1118,299,385,732,1,16,24,35,0
2020-07-18,1177,314,409,767,1,16,24,37,0
2020-07-19,1241,330,434,805,2,16,25,39,0
2020-07-20,1307,346,459,846,2,16,26,42,0
2020-07-21,1376,362,486,888,2,16,27,44,0
2020-07-22,1448,378,513,933,2,16,28,47,0
2020-07-23,1524,394,541,981,2,16,28,49,0
2020-07-24,1602,410,569,1031,2,15,29,52,0
2020-07-25,1683,425,598,1083,2,15,29,54,0
2020-07-26,1767,439,627,1138,2,14,29,57,0
2020-07-27,1854,453,656,1196,2,13,29,60,0
2020-07-28,1944,466,685,1257,2,12,29,62,0
2020-07-29,2037,478,714,1320,3,11,29,65,0
2020-07-30,2132,489,743,1386,3,10,28,67,0
2020-07-31,2228,498,771,1454,3,9,28,70,0
2020-08-01,2326,507,798,1525,3,7,27,72,0
2020-08-02,2426,514,825,1598,3,6,26,75,0
2020-08-03,2527,519,850,1674,3,4,24,77,0
2020-08-04,2629,523,874,1752,3,3,23,79,0
2020-08-05,2731,525,896,1832,3,1,21,81,0
2020-08-06,2835,525,917,1914,4,0,20,83,0
2020-08-07,2938,524,936,1998,4,0,18,85,0
2020-08-08,3040,522,953,2083,4,0,16,86,0
2020-08-09,3142,517,968,2170,4,0,13,88,0
2020-08-10,3243,511,980,2259,4,0,11,89,0
2020-08-11,3343,504,991,2348,4,0,9,90,0
2020-08-12,3441,495,998,2438,5,0,6,91,0
2020-08-13,3538,485,1004,2529,5,0,4,91,0
2020-08-14,3632,474,1007,2620,5,0,1,91,0
2020-08-15,3723,462,1007,2711,5,0,0,91,0
2020-08-16,3814,449,1006,2803,5,0,0,91,0
2020-08-17,3900,436,1001,2894,5,0,0,91,0
2020-08-18,3986,421,995,2985,6,0,0,90,0
2020-08-19,4067,406,986,3075,6,0,0,89,0
2020-08-20,4146,391,976,3164,6,0,0,89,0
2020-08-21,4221,376,963,3252,6,0,0,87,0
2020-08-22,4293,360,948,3339,6,0,0,86,0
2020-08-23,4363,344,932,3424,7,0,0,85,0
2020-08-24,4429,329,914,3508,7,0,0,83,0
2020-08-25,4493,313,895,3591,7,0,0,81,0
2020-08-26,4553,298,875,3671,7,0,0,79,0
2020-08-27,4610,283,853,3750,7,0,0,77,0
2020-08-28,4664,269,831,3826,7,0,0,75,0
2020-08-29,4716,255,808,3901,7,0,0,73,0
2020-08-30,4766,241,784,3974,8,0,0,71,0
2020-08-31,4812,228,760,4044,8,0,0,69,0
2020-09-01,4856,215,736,4112,8,0,0,67,0
2020-09-02,4897,203,711,4178,8,0,0,64,0
2020-09-03,4936,191,686,4242,8,0,0,62,0
2020-09-04,4972,180,661,4303,8,0,0,60,0
2020-09-05,5006,170,636,4362,8,0,0,58,0
2020-09-06,5039,160,612,4419,8,0,0,56,0
2020-09-07,5070,150,588,4474,8,0,0,53,0
2020-09-08,5099,141,564,4526,9,0,0,51,0
2020-09-09,5126,132,540,4577,9,0,0,49,0
2020-09-10,5152,124,518,4625,9,0,0,47,0
2020-09-11,5175,117,495,4671,9,0,0,45,0
2020-09-12,5197,110,473,4715,9,0,0,43,0
2020-09-13,5218,103,452,4757,9,0,0,41,0
2020-09-14,5238,96,431,4798,9,0,0,39,0
2020-09-15,5256,90,411,4836,9,0,0,37,0
2020-09-16,5274,85,392,4873,9,0,0,36,0
2020-09-17,5290,79,373,4908,9,0,0,34,0
2020-09-18,5305,74,355,4941,9,0,0,32,0
2020-09-19,5319,70,337,4973,9,0,0,31,0
2020-09-20,5334,65,321,5003,10,0,0,29,0
2020-09-21,5346,61,305,5031,10,0,0,28,0
2020-09-22,5357,58,289,5058,10,0,0,26,0
2020-09-23,5368,54,274,5084,10,0,0,25,0
2020-09-24,5378,51,260,5108,10,0,0,24,0
2020-09-25,5389,47,247,5132,10,0,0,22,0
2020-09-26,5397,44,234,5153,10,0,0,21,0
2020-09-27,5406,42,222,5174,10,0,0,20,0
2020-09-28,5414,39,210,5194,10,0,0,19,0
2020-09-29,5422,37,199,5213,10,0,0,18,0
2020-09-30,5428,34,188,5230,10,0,0,17,0
2020-10-01,5435,32,178,5247,10,0,0,16,0
2020-10-02,5441,30,168,5263,10,0,0,15,0
2020-10-03,5447,28,159,5278,10,0,0,14,0
2020-10-04,5452,27,150,5292,10,0,0,14,0
2020-10-05,5457,25,142,5305,10,0,0,13,0
2020-10-06,5462,23,134,5318,10,0,0,12,0
2020-10-07,5467,22,127,5330,10,0,0,11,0
2020-10-08,5471,21,120,5341,10,0,0,11,0
2020-10-09,5475,19,113,5352,10,0,0,10,0
2020-10-10,5479,18,107,5362,10,0,0,10,0
2020-10-11,5482,17,101,5371,10,0,0,9,0
2020-10-12,5485,16,95,5380,10,0,0,9,0
2020-10-13,5488,15,90,5388,10,0,0,8,0
2020-10-14,5490,14,84,5396,10,0,0,8,0
2020-10-15,5494,13,80,5404,10,0,0,7,0
2020-10-16,5496,13,75,5411,10,0,0,7,0
2020-10-17,5499,12,71,5418,10,0,0,6,0
2020-10-18,5501,11,67,5424,10,0,0,6,0
2020-10-19,5503,10,63,5430,10,0,0,6,0
2020-10-20,5504,10,59,5435,10,0,0,5,0
2020-10-21,5507,9,56,5441,10,0,0,5,0
2020-10-22,5509,9,53,5446,10,0,0,5,0
2020-10-23,5510,8,50,5450,10,0,0,5,0
2020-10-24,5512,8,47,5455,10,0,0,4,0
2020-10-25,5513,7,44,5459,10,0,0,4,0
2020-10-26,5515,7,42,5463,10,0,0,4,0
2020-10-27,5516,6,39,5467,10,0,0,4,0
2020-10-28,5517,6,37,5470,10,0,0,3,0
2020-10-29,5518,6,35,5473,10,0,0,3,0
2020-10-30,5519,5,33,5476,10,0,0,3,0
2020-10-31,5520,5,31,5479,10,0,0,3,0
2020-11-01,5521,5,29,5482,10,0,0,3,0
2020-11-02,5522,4,27,5485,10,0,0,2,0
2020-11-03,5523,4,26,5487,10,0,0,2,0
2020-11-04,5523,4,24,5489,10,0,0,2,0
2020-11-05,5524,4,23,5491,10,0,0,2,0
2020-11-06,5524,3,21,5493,10,0,0,2,0
2020-11-07,5525,3,20,5495,10,0,0,2,0
2020-11-08,5526,3,19,5497,10,0,0,2,0
2020-11-09,5527,3,18,5499,10,0,0,2,0
2020-11-10,5527,3,17,5500,10,0,0,2,0
2020-11-11,5528,3,16,5502,10,0,0,1,0
2020-11-12,5528,2,15,5503,10,0,0,1,0
2020-11-13,5529,2,14,5505,10,0,0,1,0
2020-11-14,5529,2,13,5506,10,0,0,1,0
2020-11-15,5529,2,12,5507,10,0,0,1,0
2020-11-16,5530,2,12,5508,10,0,0,1,0
2020-11-17,5530,2,11,5509,10,0,0,1,0
2020-11-18,5530,2,10,5510,10,0,0,1,0
2020-11-19,5531,2,10,5511,10,0,0,1,0
2020-11-20,5531,1,9,5512,10,0,0,1,0
2020-11-21,5532,1,9,5513,10,0,0,1,0
2020-11-22,5532,1,8,5514,10,0,0,1,0
2020-11-23,5532,1,8,5514,10,0,0,1,0
2020-11-24,5532,1,7,5515,10,0,0,1,0
2020-11-25,5533,1,7,5516,10,0,0,1,0
2020-11-26,5532,1,6,5516,10,0,0,1,0
2020-11-27,5533,1,6,5517,10,0,0,1,0
2020-11-28,5533,1,6,5517,10,0,0,1,0
2020-11-29,5533,1,5,5518,10,0,0,0,0
2020-11-30,5533,1,5,5518,10,0,0,0,0
2020-12-01,5534,1,5,5519,10,0,0,0,0
2020-12-02,5533,1,4,5519,10,0,0,0,0
2020-12-03,5534,1,4,5520,10,0,0,0,0
2020-12-04,5534,1,4,5520,10,0,0,0,0
2020-12-05,5534,1,4,5520,10,0,0,0,0
2020-12-06,5534,1,3,5521,10,0,0,0,0
2020-12-07,5534,1,3,5521,10,0,0,0,0
2020-12-08,5534,0,3,5521,10,0,0,0,0
2020-12-09,5535,0,3,5522,10,0,0,0,0
2020-12-10,5535,0,3,5522,10,0,0,0,0
2020-12-11,5535,0,3,5522,10,0,0,0,0
2020-12-12,5534,0,2,5522,10,0,0,0,0
2020-12-13,5535,0,2,5523,10,0,0,0,0
2020-12-14,5535,0,2,5523,10,0,0,0,0
2020-12-15,5535,0,2,5523,10,0,0,0,0
2020-12-16,5535,0,2,5523,10,0,0,0,0
2020-12-17,5535,0,2,5523,10,0,0,0,0
2020-12-18,5535,0,2,5523,10,0,0,0,0
2020-12-19,5536,0,2,5524,10,0,0,0,0
2020-12-20,5535,0,1,5524,10,0,0,0,0
2020-12-21,5535,0,1,5524,10,0,0,0,0
2020-12-22,5535,0,1,5524,10,0,0,0,0
2020-12-23,5535,0,1,5524,10,0,0,0,0
2020-12-24,5535,0,1,5524,10,0,0,0,0
2020-12-25,5535,0,1,5524,10,0,0,0,0
2020-12-26,5535,0,1,5524,10,0,0,0,0
2020-12-27,5535,0,1,5524,10,0,0,0,0
2020-12-28,5536,0,1,5525,10,0,0,0,0
2020-12-29,5536,0,1,5525,10,0,0,0,0
2020-12-30,5536,0,1,5525,10,0,0,0,0
2020-12-31,5536,0,1,5525,10,0,0,0,0
2021-01-01,5536,0,1,5525,10,0,0,0,0
2021-01-02,5536,0,1,5525,10,0,0,0,0
2021-01-03,5536,0,1,5525,10,0,0,0,0
2021-01-04,5536,0,1,5525,10,0,0,0,0
