Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,601,106,163,437,1,0,6,15,0
2020-06-28,622,104,169,452,1,0,5,15,0
2020-06-29,642,104,174,467,1,0,5,16,0
2020-06-30,662,104,178,483,1,0,4,16,0
2020-07-01,682,104,182,499,1,1,4,16,0
2020-07-02,704,105,186,516,2,1,4,17,0
2020-07-03,724,106,189,533,2,1,4,17,0
2020-07-04,745,107,193,550,2,1,3,17,0
2020-07-05,766,108,196,568,2,1,3,18,0
2020-07-06,788,110,200,586,2,1,3,18,0
2020-07-07,809,111,203,604,2,2,3,18,0
2020-07-08,830,113,206,622,2,2,3,19,0
2020-07-09,853,114,210,641,2,2,3,19,0
2020-07-10,875,116,213,660,2,2,3,19,0
2020-07-11,899,118,217,680,2,2,3,20,0
2020-07-12,922,119,220,700,2,2,3,20,0
2020-07-13,945,121,223,720,2,2,3,20,0
2020-07-14,969,123,227,740,2,2,3,21,0
2020-07-15,993,125,230,761,2,2,4,21,0
2020-07-16,1018,126,234,782,2,2,4,21,0
2020-07-17,1042,128,237,803,2,2,4,22,0
2020-07-18,1068,130,241,825,2,2,4,22,0
2020-07-19,1095,132,245,847,3,2,4,22,0
2020-07-20,1120,134,248,869,3,2,4,22,0
2020-07-21,1146,136,252,891,3,2,4,23,0
2020-07-22,1173,137,256,914,3,2,4,23,0
2020-07-23,1200,139,259,938,3,2,4,23,0
2020-07-24,1227,141,263,961,3,2,4,24,0
2020-07-25,1255,143,267,985,3,2,4,24,0
2020-07-26,1284,145,271,1010,3,2,4,25,0
2020-07-27,1311,147,274,1034,3,2,4,25,0
2020-07-28,1340,149,278,1059,3,2,4,25,0
2020-07-29,1370,151,282,1085,3,2,4,26,0
2020-07-30,1399,153,286,1110,3,2,4,26,0
2020-07-31,1429,155,290,1136,3,2,4,26,0
2020-08-01,1460,157,294,1163,3,2,4,27,0
2020-08-02,1492,159,298,1190,4,2,4,27,0
2020-08-03,1523,161,302,1217,4,2,4,27,0
2020-08-04,1554,163,306,1244,4,2,4,28,0
2020-08-05,1586,165,310,1272,4,2,4,28,0
2020-08-06,1618,167,314,1300,4,2,4,28,0
2020-08-07,1651,169,318,1329,4,2,4,29,0
2020-08-08,1685,171,323,1358,4,2,4,29,0
2020-08-09,1719,173,327,1388,4,2,4,30,0
2020-08-10,1752,175,331,1417,4,2,4,30,0
2020-08-11,1786,177,335,1447,4,2,4,30,0
2020-08-12,1821,179,339,1478,4,2,4,31,0
2020-08-13,1857,181,343,1509,5,2,4,31,0
2020-08-14,1893,183,348,1540,5,2,4,32,0
2020-08-15,1929,185,352,1572,5,2,4,32,0
2020-08-16,1965,187,356,1604,5,2,4,32,0
2020-08-17,2001,189,360,1636,5,2,4,33,0
2020-08-18,2039,191,365,1669,5,2,4,33,0
2020-08-19,2076,193,369,1702,5,2,4,33,0
2020-08-20,2114,195,373,1736,5,2,4,34,0
2020-08-21,2152,197,377,1770,5,2,4,34,0
2020-08-22,2191,198,382,1804,5,2,4,35,0
2020-08-23,2231,200,386,1839,6,2,4,35,0
2020-08-24,2270,202,390,1874,6,2,4,35,0
2020-08-25,2309,204,394,1909,6,2,4,36,0
2020-08-26,2349,206,398,1945,6,2,4,36,0
2020-08-27,2391,208,403,1982,6,2,4,36,0
2020-08-28,2431,210,407,2018,6,2,4,37,0
2020-08-29,2472,212,411,2055,6,2,4,37,0
2020-08-30,2514,214,415,2093,6,2,4,38,0
2020-08-31,2555,215,419,2130,6,2,4,38,0
2020-09-01,2597,217,423,2168,6,2,4,38,0
2020-09-02,2642,219,428,2207,7,2,4,39,0
2020-09-03,2685,221,432,2246,7,2,4,39,0
2020-09-04,2728,223,436,2285,7,2,4,39,0
2020-09-05,2772,224,440,2325,7,2,4,40,0
2020-09-06,2816,226,444,2365,7,2,4,40,0
2020-09-07,2860,228,448,2405,7,2,4,41,0
2020-09-08,2905,229,452,2446,7,2,4,41,0
2020-09-09,2949,231,455,2487,7,2,4,41,0
2020-09-10,2995,232,459,2528,8,2,4,42,0
2020-09-11,3041,234,463,2570,8,2,4,42,0
2020-09-12,3087,236,467,2612,8,2,4,42,0
2020-09-13,3134,237,471,2655,8,1,4,43,0
2020-09-14,3179,239,474,2697,8,1,4,43,0
