Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,390,102,97,293,0,0,11,9,0
2020-07-05,409,97,107,302,0,0,9,10,0
2020-07-06,428,94,116,312,0,0,8,11,0
2020-07-07,447,92,123,323,1,0,7,11,0
2020-07-08,465,92,130,334,1,0,6,12,0
2020-07-09,483,92,136,346,1,1,6,12,0
2020-07-10,502,93,142,359,1,1,5,13,0
2020-07-11,520,95,147,372,1,2,5,13,0
2020-07-12,538,97,152,385,1,2,5,14,0
2020-07-13,557,99,157,399,1,2,5,14,0
2020-07-14,577,101,162,414,1,3,5,15,0
2020-07-15,597,104,168,428,1,3,5,15,0
2020-07-16,618,107,173,444,1,3,5,16,0
2020-07-17,639,110,178,460,1,3,5,16,0
2020-07-18,660,113,183,476,1,3,5,17,0
2020-07-19,683,116,189,493,1,3,6,17,0
2020-07-20,705,119,194,510,1,3,6,18,0
2020-07-21,729,122,200,528,1,3,6,18,0
2020-07-22,753,125,206,546,1,3,6,19,0
2020-07-23,778,128,212,565,1,3,6,19,0
2020-07-24,804,132,218,585,1,3,6,20,0
2020-07-25,830,135,224,605,1,3,6,20,0
2020-07-26,856,139,230,625,1,3,6,21,0
2020-07-27,883,142,236,646,1,4,6,21,0
2020-07-28,912,146,243,668,1,4,6,22,0
2020-07-29,940,149,249,690,1,4,7,23,0
2020-07-30,970,153,256,713,1,4,7,23,0
2020-07-31,1000,156,263,736,1,4,7,24,0
2020-08-01,1030,160,269,760,1,4,7,24,0
2020-08-02,1062,164,276,785,1,4,7,25,0
2020-08-03,1094,168,283,810,1,4,7,26,0
2020-08-04,1127,171,290,836,1,4,7,26,0
2020-08-05,1162,175,298,863,1,4,7,27,0
2020-08-06,1196,179,305,890,1,4,7,28,0
2020-08-07,1231,183,312,918,1,4,7,28,0
2020-08-08,1268,187,320,947,1,4,7,29,0
2020-08-09,1305,190,327,976,2,4,8,30,0
2020-08-10,1343,194,335,1006,2,4,8,30,0
2020-08-11,1382,198,343,1037,2,4,8,31,0
2020-08-12,1420,202,350,1068,2,4,8,32,0
2020-08-13,1460,205,358,1100,2,4,8,32,0
2020-08-14,1501,209,366,1133,2,4,8,33,0
2020-08-15,1542,213,374,1166,2,4,8,34,0
2020-08-16,1583,217,381,1200,2,4,8,35,0
2020-08-17,1626,220,389,1235,2,4,8,35,0
2020-08-18,1670,224,397,1271,2,4,8,36,0
2020-08-19,1714,227,405,1307,2,4,8,37,0
2020-08-20,1759,231,413,1344,2,3,8,37,0
2020-08-21,1804,234,420,1382,2,3,8,38,0
2020-08-22,1850,238,428,1420,2,3,8,39,0
2020-08-23,1897,241,436,1459,2,3,8,40,0
2020-08-24,1944,244,443,1499,2,3,8,40,0
2020-08-25,1993,247,451,1540,2,3,7,41,0
2020-08-26,2041,250,458,1581,2,3,7,42,0
2020-08-27,2092,253,466,1623,3,3,7,42,0
2020-08-28,2141,256,473,1665,3,3,7,43,0
2020-08-29,2191,259,480,1708,3,3,7,44,0
2020-08-30,2242,261,487,1752,3,2,7,44,0
2020-08-31,2294,263,494,1797,3,2,7,45,0
2020-09-01,2346,266,501,1842,3,2,7,45,0
2020-09-02,2397,268,507,1887,3,2,6,46,0
2020-09-03,2450,270,513,1934,3,2,6,47,0
2020-09-04,2503,272,520,1980,3,2,6,47,0
2020-09-05,2557,274,526,2028,3,2,6,48,0
2020-09-06,2610,275,531,2076,3,1,6,48,0
2020-09-07,2664,277,537,2124,3,1,5,49,0
2020-09-08,2718,278,542,2173,3,1,5,49,0
2020-09-09,2773,279,547,2223,3,1,5,50,0
2020-09-10,2828,280,552,2272,4,1,5,50,0
2020-09-11,2884,281,557,2323,4,1,4,51,0
2020-09-12,2938,281,561,2373,4,1,4,51,0
2020-09-13,2993,282,565,2424,4,0,4,51,0
2020-09-14,3049,282,569,2476,4,0,4,52,0
2020-09-15,3105,282,573,2528,4,0,3,52,0
2020-09-16,3160,282,576,2580,4,0,3,52,0
2020-09-17,3215,282,579,2632,4,0,3,53,0
2020-09-18,3270,282,581,2685,4,0,2,53,0
2020-09-19,3325,281,583,2738,4,0,2,53,0
2020-09-20,3380,280,585,2791,4,0,2,53,0
2020-09-21,3435,279,587,2844,4,0,1,53,0
2020-09-22,3490,278,588,2897,5,0,1,53,0
2020-09-23,3544,277,589,2950,5,0,1,53,0
2020-09-24,3599,276,590,3004,5,0,0,54,0
2020-09-25,3653,274,590,3058,5,0,0,54,0
2020-09-26,3706,273,590,3111,5,0,0,54,0
2020-09-27,3760,271,590,3165,5,0,0,54,0
2020-09-28,3812,269,589,3218,5,0,0,53,0
2020-09-29,3865,267,588,3272,5,0,0,53,0
2020-09-30,3917,265,587,3325,5,0,0,53,0
2020-10-01,3968,262,585,3378,5,0,0,53,0
2020-10-02,4020,260,584,3431,5,0,0,53,0
2020-10-03,4070,257,581,3484,5,0,0,53,0
2020-10-04,4122,255,579,3537,6,0,0,53,0
2020-10-05,4171,252,576,3589,6,0,0,52,0
2020-10-06,4221,249,573,3642,6,0,0,52,0
2020-10-07,4270,246,570,3694,6,0,0,52,0
2020-10-08,4317,243,566,3745,6,0,0,51,0
2020-10-09,4364,240,562,3796,6,0,0,51,0
2020-10-10,4411,237,558,3847,6,0,0,51,0
2020-10-11,4458,233,554,3898,6,0,0,50,0
2020-10-12,4503,230,549,3948,6,0,0,50,0
2020-10-13,4547,227,544,3997,6,0,0,49,0
2020-10-14,4592,223,539,4047,6,0,0,49,0
2020-10-15,4635,220,534,4095,6,0,0,48,0
2020-10-16,4678,216,528,4144,6,0,0,48,0
2020-10-17,4721,213,523,4191,7,0,0,47,0
2020-10-18,4763,209,517,4239,7,0,0,47,0
2020-10-19,4803,206,511,4285,7,0,0,46,0
2020-10-20,4842,202,504,4331,7,0,0,46,0
2020-10-21,4882,198,498,4377,7,0,0,45,0
2020-10-22,4921,195,492,4422,7,0,0,45,0
2020-10-23,4958,191,485,4466,7,0,0,44,0
2020-10-24,4995,187,478,4510,7,0,0,43,0
2020-10-25,5032,184,472,4553,7,0,0,43,0
2020-10-26,5068,180,465,4596,7,0,0,42,0
2020-10-27,5103,177,458,4638,7,0,0,42,0
2020-10-28,5137,173,451,4679,7,0,0,41,0
2020-10-29,5171,169,444,4720,7,0,0,40,0
2020-10-30,5204,166,437,4760,7,0,0,40,0
2020-10-31,5235,162,429,4799,7,0,0,39,0
2020-11-01,5268,159,422,4838,8,0,0,38,0
2020-11-02,5299,155,415,4876,8,0,0,38,0
2020-11-03,5330,152,408,4914,8,0,0,37,0
2020-11-04,5358,148,400,4950,8,0,0,36,0
2020-11-05,5387,145,393,4986,8,0,0,36,0
2020-11-06,5416,142,386,5022,8,0,0,35,0
2020-11-07,5443,138,378,5057,8,0,0,34,0
2020-11-08,5470,135,371,5091,8,0,0,34,0
2020-11-09,5496,132,364,5124,8,0,0,33,0
2020-11-10,5522,129,357,5157,8,0,0,32,0
