Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,653,94,131,520,2,0,6,12,0
2020-07-15,671,91,137,532,2,0,5,12,0
2020-07-16,689,89,142,545,2,0,5,13,0
2020-07-17,706,88,146,558,2,0,4,13,0
2020-07-18,723,87,150,571,2,0,3,14,0
2020-07-19,740,87,153,585,2,0,3,14,0
2020-07-20,757,88,156,599,2,0,3,14,0
2020-07-21,774,88,159,613,2,1,3,14,0
2020-07-22,792,89,162,628,2,1,3,15,0
2020-07-23,809,90,165,642,2,1,3,15,0
2020-07-24,826,91,167,657,2,1,3,15,0
2020-07-25,845,92,170,673,2,1,3,15,0
2020-07-26,863,93,172,688,3,1,2,16,0
2020-07-27,882,94,175,704,3,1,2,16,0
2020-07-28,900,95,177,720,3,1,2,16,0
2020-07-29,919,96,180,736,3,1,2,16,0
2020-07-30,937,97,182,752,3,1,2,17,0
2020-07-31,957,98,185,769,3,1,2,17,0
2020-08-01,976,99,187,786,3,1,2,17,0
2020-08-02,996,101,190,803,3,1,2,17,0
2020-08-03,1015,102,192,820,3,1,2,17,0
2020-08-04,1035,103,195,837,3,1,3,18,0
2020-08-05,1055,104,197,855,3,1,3,18,0
2020-08-06,1076,105,200,873,3,1,3,18,0
2020-08-07,1096,107,202,891,3,1,3,18,0
2020-08-08,1118,108,205,910,3,1,3,19,0
2020-08-09,1138,109,207,928,3,1,3,19,0
2020-08-10,1160,110,210,947,3,1,3,19,0
2020-08-11,1182,111,212,966,4,1,3,19,0
2020-08-12,1205,113,215,986,4,1,3,19,0
2020-08-13,1226,114,217,1005,4,1,3,20,0
2020-08-14,1249,115,220,1025,4,1,3,20,0
2020-08-15,1272,116,223,1045,4,1,3,20,0
2020-08-16,1294,117,225,1065,4,1,3,20,0
2020-08-17,1318,119,228,1086,4,1,3,21,0
2020-08-18,1340,120,230,1106,4,1,3,21,0
2020-08-19,1364,121,233,1127,4,1,3,21,0
2020-08-20,1387,122,235,1148,4,1,3,21,0
2020-08-21,1412,123,238,1170,4,1,3,22,0
2020-08-22,1436,124,240,1192,4,1,3,22,0
2020-08-23,1460,126,243,1213,4,1,3,22,0
2020-08-24,1484,127,245,1235,4,1,3,22,0
2020-08-25,1511,128,248,1258,5,1,3,22,0
2020-08-26,1536,129,251,1280,5,1,3,23,0
2020-08-27,1561,130,253,1303,5,1,2,23,0
2020-08-28,1586,131,255,1326,5,1,2,23,0
2020-08-29,1612,132,258,1349,5,1,2,23,0
2020-08-30,1638,133,260,1373,5,1,2,24,0
2020-08-31,1664,134,263,1396,5,1,2,24,0
2020-09-01,1690,135,265,1420,5,1,2,24,0
2020-09-02,1717,136,268,1444,5,1,2,24,0
2020-09-03,1744,137,270,1469,5,1,2,24,0
2020-09-04,1770,138,272,1493,5,1,2,25,0
2020-09-05,1799,139,275,1518,6,1,2,25,0
2020-09-06,1826,140,277,1543,6,1,2,25,0
2020-09-07,1853,141,279,1568,6,1,2,25,0
2020-09-08,1882,142,282,1594,6,1,2,26,0
2020-09-09,1909,143,284,1619,6,1,2,26,0
2020-09-10,1937,144,286,1645,6,1,2,26,0
2020-09-11,1965,145,288,1671,6,1,2,26,0
2020-09-12,1994,146,291,1697,6,1,2,26,0
2020-09-13,2023,146,293,1724,6,1,2,27,0
2020-09-14,2051,147,295,1750,6,1,2,27,0
2020-09-15,2080,148,297,1777,6,1,2,27,0
2020-09-16,2110,149,299,1804,7,1,2,27,0
2020-09-17,2139,150,301,1831,7,1,2,27,0
2020-09-18,2168,150,303,1858,7,1,2,27,0
2020-09-19,2198,151,305,1886,7,1,2,28,0
2020-09-20,2228,152,307,1914,7,1,2,28,0
2020-09-21,2256,152,308,1941,7,1,2,28,0
2020-09-22,2286,153,310,1969,7,1,2,28,0
2020-09-23,2317,153,312,1998,7,1,2,28,0
2020-09-24,2347,154,314,2026,7,1,2,28,0
2020-09-25,2376,155,315,2054,7,1,2,29,0
2020-09-26,2408,155,317,2083,8,0,2,29,0
2020-09-27,2439,155,319,2112,8,0,2,29,0
2020-09-28,2469,156,320,2141,8,0,1,29,0
2020-09-29,2499,156,321,2170,8,0,1,29,0
2020-09-30,2530,157,323,2199,8,0,1,29,0
2020-10-01,2560,157,324,2228,8,0,1,29,0
2020-10-02,2592,157,326,2258,8,0,1,29,0
2020-10-03,2622,158,327,2287,8,0,1,30,0
2020-10-04,2653,158,328,2317,8,0,1,30,0
2020-10-05,2684,158,329,2346,9,0,1,30,0
2020-10-06,2715,158,330,2376,9,0,1,30,0
2020-10-07,2746,159,331,2406,9,0,1,30,0
2020-10-08,2777,159,332,2436,9,0,1,30,0
2020-10-09,2808,159,333,2466,9,0,1,30,0
2020-10-10,2840,159,334,2497,9,0,1,30,0
2020-10-11,2871,159,335,2527,9,0,1,30,0
2020-10-12,2902,159,336,2557,9,0,1,30,0
2020-10-13,2933,159,336,2588,9,0,1,30,0
2020-10-14,2965,159,337,2618,10,0,1,31,0
2020-10-15,2996,159,337,2649,10,0,1,31,0
2020-10-16,3027,159,338,2679,10,0,0,31,0
2020-10-17,3058,159,338,2710,10,0,0,31,0
2020-10-18,3090,159,339,2741,10,0,0,31,0
2020-10-19,3120,159,339,2771,10,0,0,31,0
2020-10-20,3151,158,339,2802,10,0,0,31,0
2020-10-21,3182,158,339,2833,10,0,0,31,0
2020-10-22,3214,158,340,2864,10,0,0,31,0
2020-10-23,3245,158,340,2894,11,0,0,31,0
2020-10-24,3276,157,340,2925,11,0,0,31,0
2020-10-25,3307,157,340,2956,11,0,0,31,0
2020-10-26,3337,157,339,2987,11,0,0,31,0
2020-10-27,3367,156,339,3017,11,0,0,31,0
2020-10-28,3398,156,339,3048,11,0,0,31,0
2020-10-29,3429,155,339,3079,11,0,0,31,0
2020-10-30,3458,155,338,3109,11,0,0,31,0
2020-10-31,3489,154,338,3140,11,0,0,31,0
2020-11-01,3520,154,337,3171,12,0,0,31,0
2020-11-02,3550,153,337,3201,12,0,0,31,0
2020-11-03,3580,153,336,3232,12,0,0,30,0
2020-11-04,3610,152,336,3262,12,0,0,30,0
2020-11-05,3639,151,335,3292,12,0,0,30,0
2020-11-06,3669,151,334,3323,12,0,0,30,0
2020-11-07,3698,150,333,3353,12,0,0,30,0
2020-11-08,3727,149,332,3383,12,0,0,30,0
2020-11-09,3756,148,331,3413,12,0,0,30,0
2020-11-10,3786,148,330,3443,13,0,0,30,0
2020-11-11,3815,147,329,3473,13,0,0,30,0
2020-11-12,3844,146,328,3503,13,0,0,30,0
2020-11-13,3872,145,327,3532,13,0,0,30,0
2020-11-14,3901,144,326,3562,13,0,0,29,0
2020-11-15,3928,144,324,3591,13,0,0,29,0
2020-11-16,3957,143,323,3621,13,0,0,29,0
2020-11-17,3985,142,322,3650,13,0,0,29,0
2020-11-18,4012,141,320,3679,13,0,0,29,0
2020-11-19,4040,140,319,3708,13,0,0,29,0
2020-11-20,4068,139,317,3737,14,0,0,29,0
2020-11-21,4095,138,316,3765,14,0,0,29,0
2020-11-22,4122,137,314,3794,14,0,0,28,0
2020-11-23,4148,136,312,3822,14,0,0,28,0
2020-11-24,4176,135,311,3851,14,0,0,28,0
2020-11-25,4202,134,309,3879,14,0,0,28,0
2020-11-26,4228,133,307,3907,14,0,0,28,0
2020-11-27,4253,132,305,3934,14,0,0,28,0
2020-11-28,4279,131,303,3962,14,0,0,27,0
2020-11-29,4305,130,301,3989,15,0,0,27,0
2020-11-30,4331,129,299,4017,15,0,0,27,0
2020-12-01,4357,128,298,4044,15,0,0,27,0
2020-12-02,4381,127,296,4070,15,0,0,27,0
2020-12-03,4405,126,293,4097,15,0,0,27,0
2020-12-04,4430,124,291,4124,15,0,0,26,0
2020-12-05,4454,123,289,4150,15,0,0,26,0
2020-12-06,4478,122,287,4176,15,0,0,26,0
2020-12-07,4502,121,285,4202,15,0,0,26,0
2020-12-08,4526,120,283,4228,15,0,0,26,0
2020-12-09,4549,119,281,4253,15,0,0,25,0
2020-12-10,4573,118,278,4279,16,0,0,25,0
2020-12-11,4596,117,276,4304,16,0,0,25,0
2020-12-12,4619,115,274,4329,16,0,0,25,0
2020-12-13,4642,114,272,4354,16,0,0,25,0
2020-12-14,4663,113,269,4378,16,0,0,24,0
2020-12-15,4685,112,267,4402,16,0,0,24,0
2020-12-16,4708,111,265,4427,16,0,0,24,0
2020-12-17,4728,110,262,4450,16,0,0,24,0
2020-12-18,4750,108,260,4474,16,0,0,24,0
2020-12-19,4772,107,258,4498,16,0,0,23,0
2020-12-20,4792,106,255,4521,16,0,0,23,0
2020-12-21,4814,105,253,4544,17,0,0,23,0
2020-12-22,4834,104,250,4567,17,0,0,23,0
2020-12-23,4854,103,248,4589,17,0,0,22,0
2020-12-24,4874,101,245,4612,17,0,0,22,0
2020-12-25,4894,100,243,4634,17,0,0,22,0
2020-12-26,4914,99,241,4656,17,0,0,22,0
2020-12-27,4932,98,238,4677,17,0,0,22,0
2020-12-28,4952,97,236,4699,17,0,0,21,0
2020-12-29,4970,96,233,4720,17,0,0,21,0
2020-12-30,4989,94,231,4741,17,0,0,21,0
2020-12-31,5007,93,228,4762,17,0,0,21,0
2021-01-01,5026,92,226,4783,17,0,0,20,0
2021-01-02,5043,91,223,4803,17,0,0,20,0
2021-01-03,5062,90,221,4823,18,0,0,20,0
2021-01-04,5079,89,218,4843,18,0,0,20,0
2021-01-05,5097,88,216,4863,18,0,0,20,0
2021-01-06,5114,87,214,4882,18,0,0,19,0
2021-01-07,5130,85,211,4901,18,0,0,19,0
2021-01-08,5148,84,209,4921,18,0,0,19,0
2021-01-09,5163,83,206,4939,18,0,0,19,0
2021-01-10,5180,82,204,4958,18,0,0,18,0
2021-01-11,5195,81,201,4976,18,0,0,18,0
2021-01-12,5211,80,199,4994,18,0,0,18,0
2021-01-13,5227,79,197,5012,18,0,0,18,0
2021-01-14,5242,78,194,5030,18,0,0,18,0
2021-01-15,5258,77,192,5048,18,0,0,17,0
2021-01-16,5272,76,189,5065,18,0,0,17,0
2021-01-17,5287,75,187,5082,18,0,0,17,0
2021-01-18,5303,74,185,5099,19,0,0,17,0
2021-01-19,5317,73,182,5116,19,0,0,17,0
2021-01-20,5331,72,180,5132,19,0,0,16,0
2021-01-21,5345,71,178,5148,19,0,0,16,0
2021-01-22,5358,70,175,5164,19,0,0,16,0
2021-01-23,5372,69,173,5180,19,0,0,16,0
2021-01-24,5386,68,171,5196,19,0,0,15,0
2021-01-25,5399,67,169,5211,19,0,0,15,0
2021-01-26,5411,66,166,5226,19,0,0,15,0
2021-01-27,5424,65,164,5241,19,0,0,15,0
2021-01-28,5437,64,162,5256,19,0,0,15,0
2021-01-29,5450,63,160,5271,19,0,0,14,0
2021-01-30,5462,62,158,5285,19,0,0,14,0
2021-01-31,5473,61,155,5299,19,0,0,14,0
2021-02-01,5485,60,153,5313,19,0,0,14,0
2021-02-02,5497,59,151,5327,19,0,0,14,0
2021-02-03,5509,58,149,5341,19,0,0,14,0
2021-02-04,5520,58,147,5354,19,0,0,13,0
2021-02-05,5532,57,145,5367,20,0,0,13,0
2021-02-06,5543,56,143,5380,20,0,0,13,0
2021-02-07,5554,55,141,5393,20,0,0,13,0
2021-02-08,5565,54,139,5406,20,0,0,13,0
2021-02-09,5576,53,137,5419,20,0,0,12,0
2021-02-10,5586,53,135,5431,20,0,0,12,0
2021-02-11,5596,52,133,5443,20,0,0,12,0
2021-02-12,5606,51,131,5455,20,0,0,12,0
2021-02-13,5616,50,129,5467,20,0,0,12,0
2021-02-14,5625,49,127,5478,20,0,0,12,0
2021-02-15,5635,49,125,5490,20,0,0,11,0
2021-02-16,5645,48,124,5501,20,0,0,11,0
2021-02-17,5654,47,122,5512,20,0,0,11,0
2021-02-18,5663,46,120,5523,20,0,0,11,0
2021-02-19,5672,46,118,5534,20,0,0,11,0
2021-02-20,5681,45,116,5545,20,0,0,11,0
2021-02-21,5690,44,115,5555,20,0,0,10,0
2021-02-22,5698,44,113,5565,20,0,0,10,0
2021-02-23,5707,43,111,5576,20,0,0,10,0
2021-02-24,5715,42,109,5586,20,0,0,10,0
2021-02-25,5724,41,108,5596,20,0,0,10,0
2021-02-26,5731,41,106,5605,20,0,0,10,0
2021-02-27,5739,40,104,5615,20,0,0,9,0
2021-02-28,5747,40,103,5624,20,0,0,9,0
2021-03-01,5754,39,101,5633,20,0,0,9,0
2021-03-02,5764,38,100,5643,21,0,0,9,0
2021-03-03,5771,38,98,5652,21,0,0,9,0
2021-03-04,5778,37,97,5660,21,0,0,9,0
2021-03-05,5785,36,95,5669,21,0,0,9,0
2021-03-06,5793,36,94,5678,21,0,0,8,0
2021-03-07,5799,35,92,5686,21,0,0,8,0
2021-03-08,5806,35,91,5694,21,0,0,8,0
2021-03-09,5813,34,89,5703,21,0,0,8,0
2021-03-10,5820,34,88,5711,21,0,0,8,0
2021-03-11,5825,33,86,5718,21,0,0,8,0
2021-03-12,5832,32,85,5726,21,0,0,8,0
2021-03-13,5839,32,84,5734,21,0,0,8,0
2021-03-14,5844,31,82,5741,21,0,0,7,0
2021-03-15,5851,31,81,5749,21,0,0,7,0
2021-03-16,5857,30,80,5756,21,0,0,7,0
2021-03-17,5862,30,78,5763,21,0,0,7,0
2021-03-18,5868,29,77,5770,21,0,0,7,0
2021-03-19,5874,29,76,5777,21,0,0,7,0
2021-03-20,5880,28,75,5784,21,0,0,7,0
2021-03-21,5885,28,73,5791,21,0,0,7,0
2021-03-22,5890,27,72,5797,21,0,0,7,0
2021-03-23,5896,27,71,5804,21,0,0,6,0
2021-03-24,5901,26,70,5810,21,0,0,6,0
2021-03-25,5907,26,69,5817,21,0,0,6,0
2021-03-26,5912,26,68,5823,21,0,0,6,0
2021-03-27,5916,25,66,5829,21,0,0,6,0
2021-03-28,5921,25,65,5835,21,0,0,6,0
2021-03-29,5926,24,64,5841,21,0,0,6,0
2021-03-30,5931,24,63,5847,21,0,0,6,0
2021-03-31,5935,23,62,5852,21,0,0,6,0
2021-04-01,5940,23,61,5858,21,0,0,6,0
2021-04-02,5944,23,60,5863,21,0,0,5,0
2021-04-03,5949,22,59,5869,21,0,0,5,0
2021-04-04,5953,22,58,5874,21,0,0,5,0
2021-04-05,5957,22,57,5879,21,0,0,5,0
2021-04-06,5961,21,56,5884,21,0,0,5,0
2021-04-07,5965,21,55,5889,21,0,0,5,0
2021-04-08,5969,20,54,5894,21,0,0,5,0
2021-04-09,5973,20,53,5899,21,0,0,5,0
2021-04-10,5977,20,52,5904,21,0,0,5,0
2021-04-11,5982,19,52,5909,21,0,0,5,0
2021-04-12,5986,19,51,5913,22,0,0,5,0
2021-04-13,5990,19,50,5918,22,0,0,5,0
2021-04-14,5993,18,49,5922,22,0,0,4,0
2021-04-15,5997,18,48,5927,22,0,0,4,0
2021-04-16,6000,18,47,5931,22,0,0,4,0
2021-04-17,6003,17,46,5935,22,0,0,4,0
2021-04-18,6008,17,46,5940,22,0,0,4,0
2021-04-19,6011,17,45,5944,22,0,0,4,0
2021-04-20,6014,17,44,5948,22,0,0,4,0
2021-04-21,6017,16,43,5952,22,0,0,4,0
2021-04-22,6021,16,43,5956,22,0,0,4,0
2021-04-23,6023,16,42,5959,22,0,0,4,0
2021-04-24,6026,15,41,5963,22,0,0,4,0
2021-04-25,6029,15,40,5967,22,0,0,4,0
2021-04-26,6033,15,40,5971,22,0,0,4,0
2021-04-27,6035,15,39,5974,22,0,0,4,0
2021-04-28,6038,14,38,5978,22,0,0,3,0
2021-04-29,6041,14,38,5981,22,0,0,3,0
2021-04-30,6043,14,37,5984,22,0,0,3,0
2021-05-01,6046,14,36,5988,22,0,0,3,0
2021-05-02,6049,13,36,5991,22,0,0,3,0
2021-05-03,6051,13,35,5994,22,0,0,3,0
2021-05-04,6054,13,35,5997,22,0,0,3,0
2021-05-05,6057,13,34,6001,22,0,0,3,0
2021-05-06,6059,12,33,6004,22,0,0,3,0
2021-05-07,6062,12,33,6007,22,0,0,3,0
2021-05-08,6064,12,32,6010,22,0,0,3,0
2021-05-09,6066,12,32,6012,22,0,0,3,0
2021-05-10,6068,12,31,6015,22,0,0,3,0
2021-05-11,6070,11,30,6018,22,0,0,3,0
2021-05-12,6073,11,30,6021,22,0,0,3,0
2021-05-13,6075,11,29,6024,22,0,0,3,0
2021-05-14,6077,11,29,6026,22,0,0,3,0
2021-05-15,6079,11,28,6029,22,0,0,3,0
2021-05-16,6081,10,28,6031,22,0,0,3,0
2021-05-17,6083,10,27,6034,22,0,0,2,0
2021-05-18,6085,10,27,6036,22,0,0,2,0
2021-05-19,6087,10,26,6039,22,0,0,2,0
2021-05-20,6089,10,26,6041,22,0,0,2,0
2021-05-21,6091,10,26,6043,22,0,0,2,0
2021-05-22,6093,9,25,6046,22,0,0,2,0
