Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,83,60,14,69,0,0,10,1,0
2020-07-20,93,50,23,70,0,0,8,2,0
2020-07-21,103,41,30,73,0,0,5,3,0
2020-07-22,110,34,35,75,0,0,4,3,0
2020-07-23,117,29,38,79,0,0,2,3,0
2020-07-24,122,25,40,82,0,0,1,4,0
2020-07-25,128,21,41,86,1,0,0,4,0
2020-07-26,131,18,41,89,1,0,0,4,0
2020-07-27,134,16,40,93,1,0,0,4,0
2020-07-28,138,14,40,97,1,0,0,4,0
2020-07-29,140,12,39,100,1,0,0,4,0
2020-07-30,143,11,38,104,1,0,0,3,0
2020-07-31,144,10,36,107,1,0,0,3,0
2020-08-01,146,9,35,110,1,0,0,3,0
2020-08-02,149,8,34,114,1,0,0,3,0
2020-08-03,149,7,32,116,1,0,0,3,0
2020-08-04,151,7,31,119,1,0,0,3,0
2020-08-05,152,6,29,122,1,0,0,3,0
2020-08-06,154,6,28,125,1,0,0,3,0
2020-08-07,154,5,26,127,1,0,0,2,0
2020-08-08,155,5,25,129,1,0,0,2,0
2020-08-09,157,5,24,132,1,0,0,2,0
2020-08-10,158,4,23,134,1,0,0,2,0
2020-08-11,158,4,21,136,1,0,0,2,0
2020-08-12,159,4,20,138,1,0,0,2,0
2020-08-13,159,4,19,139,1,0,0,2,0
2020-08-14,160,3,18,141,1,0,0,2,0
2020-08-15,161,3,17,143,1,0,0,2,0
2020-08-16,161,3,16,144,1,0,0,1,0
2020-08-17,163,3,16,146,1,0,0,1,0
2020-08-18,163,3,15,147,1,0,0,1,0
2020-08-19,163,3,14,148,1,0,0,1,0
2020-08-20,164,2,13,150,1,0,0,1,0
2020-08-21,164,2,12,151,1,0,0,1,0
2020-08-22,165,2,12,152,1,0,0,1,0
2020-08-23,165,2,11,153,1,0,0,1,0
2020-08-24,166,2,11,154,1,0,0,1,0
2020-08-25,166,2,10,155,1,0,0,1,0
2020-08-26,166,2,9,156,1,0,0,1,0
2020-08-27,167,2,9,157,1,0,0,1,0
2020-08-28,166,2,8,157,1,0,0,1,0
2020-08-29,167,1,8,158,1,0,0,1,0
2020-08-30,168,1,8,159,1,0,0,1,0
2020-08-31,168,1,7,160,1,0,0,1,0
2020-09-01,168,1,7,160,1,0,0,1,0
2020-09-02,168,1,6,161,1,0,0,1,0
2020-09-03,168,1,6,161,1,0,0,1,0
2020-09-04,169,1,6,162,1,0,0,1,0
2020-09-05,168,1,5,162,1,0,0,0,0
2020-09-06,169,1,5,163,1,0,0,0,0
2020-09-07,169,1,5,163,1,0,0,0,0
2020-09-08,170,1,5,164,1,0,0,0,0
2020-09-09,169,1,4,164,1,0,0,0,0
2020-09-10,170,1,4,165,1,0,0,0,0
2020-09-11,170,1,4,165,1,0,0,0,0
2020-09-12,170,1,4,165,1,0,0,0,0
2020-09-13,170,1,3,166,1,0,0,0,0
2020-09-14,170,1,3,166,1,0,0,0,0
2020-09-15,170,1,3,166,1,0,0,0,0
2020-09-16,170,1,3,166,1,0,0,0,0
2020-09-17,171,1,3,167,1,0,0,0,0
2020-09-18,171,0,3,167,1,0,0,0,0
2020-09-19,170,0,2,167,1,0,0,0,0
2020-09-20,170,0,2,167,1,0,0,0,0
2020-09-21,171,0,2,168,1,0,0,0,0
2020-09-22,171,0,2,168,1,0,0,0,0
2020-09-23,171,0,2,168,1,0,0,0,0
2020-09-24,171,0,2,168,1,0,0,0,0
2020-09-25,171,0,2,168,1,0,0,0,0
2020-09-26,172,0,2,169,1,0,0,0,0
2020-09-27,172,0,2,169,1,0,0,0,0
2020-09-28,172,0,2,169,1,0,0,0,0
2020-09-29,171,0,1,169,1,0,0,0,0
2020-09-30,171,0,1,169,1,0,0,0,0
2020-10-01,171,0,1,169,1,0,0,0,0
2020-10-02,171,0,1,169,1,0,0,0,0
2020-10-03,171,0,1,169,1,0,0,0,0
2020-10-04,172,0,1,170,1,0,0,0,0
2020-10-05,172,0,1,170,1,0,0,0,0
2020-10-06,172,0,1,170,1,0,0,0,0
2020-10-07,172,0,1,170,1,0,0,0,0
2020-10-08,172,0,1,170,1,0,0,0,0
2020-10-09,172,0,1,170,1,0,0,0,0
2020-10-10,172,0,1,170,1,0,0,0,0
2020-10-11,172,0,1,170,1,0,0,0,0
2020-10-12,172,0,1,170,1,0,0,0,0
2020-10-13,172,0,1,170,1,0,0,0,0
2020-10-14,172,0,1,170,1,0,0,0,0
2020-10-15,172,0,1,170,1,0,0,0,0
2020-10-16,172,0,1,170,1,0,0,0,0
2020-10-17,172,0,1,170,1,0,0,0,0
2020-10-18,172,0,0,171,1,0,0,0,0
2020-10-19,172,0,0,171,1,0,0,0,0
2020-10-20,172,0,0,171,1,0,0,0,0
2020-10-21,172,0,0,171,1,0,0,0,0
2020-10-22,172,0,0,171,1,0,0,0,0
2020-10-23,172,0,0,171,1,0,0,0,0
2020-10-24,172,0,0,171,1,0,0,0,0
2020-10-25,172,0,0,171,1,0,0,0,0
2020-10-26,172,0,0,171,1,0,0,0,0
2020-10-27,172,0,0,171,1,0,0,0,0
2020-10-28,172,0,0,171,1,0,0,0,0
2020-10-29,172,0,0,171,1,0,0,0,0
2020-10-30,172,0,0,171,1,0,0,0,0
2020-10-31,172,0,0,171,1,0,0,0,0
2020-11-01,172,0,0,171,1,0,0,0,0
2020-11-02,172,0,0,171,1,0,0,0,0
2020-11-03,172,0,0,171,1,0,0,0,0
2020-11-04,172,0,0,171,1,0,0,0,0
2020-11-05,172,0,0,171,1,0,0,0,0
2020-11-06,172,0,0,171,1,0,0,0,0
2020-11-07,172,0,0,171,1,0,0,0,0
2020-11-08,172,0,0,171,1,0,0,0,0
2020-11-09,172,0,0,171,1,0,0,0,0
2020-11-10,172,0,0,171,1,0,0,0,0
2020-11-11,172,0,0,171,1,0,0,0,0
2020-11-12,172,0,0,171,1,0,0,0,0
2020-11-13,172,0,0,171,1,0,0,0,0
2020-11-14,172,0,0,171,1,0,0,0,0
2020-11-15,172,0,0,171,1,0,0,0,0
2020-11-16,172,0,0,171,1,0,0,0,0
2020-11-17,172,0,0,171,1,0,0,0,0
2020-11-18,172,0,0,171,1,0,0,0,0
2020-11-19,172,0,0,171,1,0,0,0,0
2020-11-20,172,0,0,171,1,0,0,0,0
2020-11-21,172,0,0,171,1,0,0,0,0
2020-11-22,172,0,0,171,1,0,0,0,0
2020-11-23,172,0,0,171,1,0,0,0,0
2020-11-24,172,0,0,171,1,0,0,0,0
2020-11-25,172,0,0,171,1,0,0,0,0
2020-11-26,172,0,0,171,1,0,0,0,0
2020-11-27,172,0,0,171,1,0,0,0,0
2020-11-28,172,0,0,171,1,0,0,0,0
2020-11-29,172,0,0,171,1,0,0,0,0
2020-11-30,172,0,0,171,1,0,0,0,0
2020-12-01,172,0,0,171,1,0,0,0,0
2020-12-02,172,0,0,171,1,0,0,0,0
2020-12-03,172,0,0,171,1,0,0,0,0
2020-12-04,172,0,0,171,1,0,0,0,0
2020-12-05,172,0,0,171,1,0,0,0,0
2020-12-06,172,0,0,171,1,0,0,0,0
2020-12-07,172,0,0,171,1,0,0,0,0
2020-12-08,172,0,0,171,1,0,0,0,0
2020-12-09,172,0,0,171,1,0,0,0,0
2020-12-10,172,0,0,171,1,0,0,0,0
2020-12-11,172,0,0,171,1,0,0,0,0
2020-12-12,172,0,0,171,1,0,0,0,0
2020-12-13,172,0,0,171,1,0,0,0,0
2020-12-14,172,0,0,171,1,0,0,0,0
2020-12-15,172,0,0,171,1,0,0,0,0
2020-12-16,172,0,0,171,1,0,0,0,0
2020-12-17,172,0,0,171,1,0,0,0,0
2020-12-18,172,0,0,171,1,0,0,0,0
2020-12-19,172,0,0,171,1,0,0,0,0
2020-12-20,172,0,0,171,1,0,0,0,0
2020-12-21,172,0,0,171,1,0,0,0,0
2020-12-22,172,0,0,171,1,0,0,0,0
2020-12-23,172,0,0,171,1,0,0,0,0
2020-12-24,172,0,0,171,1,0,0,0,0
2020-12-25,172,0,0,171,1,0,0,0,0
2020-12-26,172,0,0,171,1,0,0,0,0
2020-12-27,172,0,0,171,1,0,0,0,0
2020-12-28,172,0,0,171,1,0,0,0,0
2020-12-29,172,0,0,171,1,0,0,0,0
2020-12-30,172,0,0,171,1,0,0,0,0
2020-12-31,172,0,0,171,1,0,0,0,0
2021-01-01,172,0,0,171,1,0,0,0,0
2021-01-02,172,0,0,171,1,0,0,0,0
2021-01-03,172,0,0,171,1,0,0,0,0
2021-01-04,172,0,0,171,1,0,0,0,0
2021-01-05,172,0,0,171,1,0,0,0,0
