Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,14,9,3,11,0,0,1,0,0
2020-07-13,15,8,4,11,0,0,1,0,0
2020-07-14,17,7,5,12,0,0,1,0,0
2020-07-15,18,7,6,12,0,0,1,1,0
2020-07-16,20,6,7,13,0,0,1,1,0
2020-07-17,20,6,7,13,0,0,1,1,0
2020-07-18,22,6,8,14,0,0,0,1,0
2020-07-19,23,6,8,15,0,0,0,1,0
2020-07-20,25,6,9,16,0,0,0,1,0
2020-07-21,25,6,9,16,0,0,0,1,0
2020-07-22,27,7,10,17,0,0,0,1,0
2020-07-23,28,7,10,18,0,0,0,1,0
2020-07-24,30,7,11,19,0,0,0,1,0
2020-07-25,31,7,11,20,0,0,0,1,0
2020-07-26,32,7,11,21,0,0,0,1,0
2020-07-27,34,8,12,22,0,0,0,1,0
2020-07-28,35,8,12,23,0,0,0,1,0
2020-07-29,37,8,13,24,0,0,0,1,0
2020-07-30,38,9,13,25,0,0,0,1,0
2020-07-31,41,9,14,27,0,0,0,1,0
2020-08-01,42,9,14,28,0,0,1,1,0
2020-08-02,44,10,15,29,0,0,1,1,0
2020-08-03,46,10,15,31,0,0,1,1,0
2020-08-04,48,10,16,32,0,0,1,1,0
2020-08-05,49,11,16,33,0,0,1,1,0
2020-08-06,52,11,17,35,0,0,1,2,0
2020-08-07,54,11,18,36,0,0,1,2,0
2020-08-08,56,12,18,38,0,0,1,2,0
2020-08-09,59,12,19,40,0,0,1,2,0
2020-08-10,61,13,20,41,0,0,1,2,0
2020-08-11,63,13,20,43,0,0,1,2,0
2020-08-12,66,14,21,45,0,0,1,2,0
2020-08-13,69,14,22,47,0,0,1,2,0
2020-08-14,72,15,23,49,0,1,1,2,0
2020-08-15,74,15,23,51,0,1,1,2,0
2020-08-16,77,16,24,53,0,1,1,2,0
2020-08-17,80,16,25,55,0,1,1,2,0
2020-08-18,84,17,26,58,0,1,1,2,0
2020-08-19,87,17,27,60,0,1,1,2,0
2020-08-20,91,18,28,63,0,1,1,3,0
2020-08-21,95,18,29,65,1,1,1,3,0
2020-08-22,99,19,30,68,1,1,1,3,0
2020-08-23,102,20,31,70,1,1,1,3,0
2020-08-24,106,20,32,73,1,1,1,3,0
2020-08-25,110,21,33,76,1,1,1,3,0
2020-08-26,114,22,34,79,1,1,1,3,0
2020-08-27,118,22,35,82,1,1,1,3,0
2020-08-28,122,23,36,85,1,1,1,3,0
2020-08-29,128,24,38,89,1,1,1,3,0
2020-08-30,132,25,39,92,1,1,1,4,0
2020-08-31,137,26,40,96,1,1,1,4,0
2020-09-01,142,26,42,99,1,1,1,4,0
2020-09-02,147,27,43,103,1,1,1,4,0
2020-09-03,153,28,45,107,1,1,1,4,0
2020-09-04,158,29,46,111,1,1,1,4,0
2020-09-05,163,30,47,115,1,1,2,4,0
2020-09-06,170,31,49,120,1,1,2,4,0
2020-09-07,176,32,51,124,1,1,2,5,0
2020-09-08,182,33,52,129,1,1,2,5,0
2020-09-09,189,34,54,134,1,1,2,5,0
2020-09-10,196,35,56,139,1,1,2,5,0
2020-09-11,202,36,57,144,1,1,2,5,0
2020-09-12,209,37,59,149,1,1,2,5,0
2020-09-13,216,38,61,154,1,1,2,6,0
2020-09-14,224,39,63,160,1,1,2,6,0
2020-09-15,232,40,65,166,1,1,2,6,0
2020-09-16,240,41,67,172,1,1,2,6,0
2020-09-17,248,42,69,178,1,1,2,6,0
2020-09-18,256,44,71,184,1,1,2,6,0
2020-09-19,264,45,73,190,1,1,2,7,0
2020-09-20,274,46,75,197,2,1,2,7,0
2020-09-21,283,47,77,204,2,1,2,7,0
2020-09-22,293,48,80,211,2,1,2,7,0
2020-09-23,302,50,82,218,2,1,2,7,0
2020-09-24,312,51,84,226,2,1,2,8,0
2020-09-25,322,52,87,233,2,1,2,8,0
2020-09-26,332,54,89,241,2,1,2,8,0
2020-09-27,342,55,91,249,2,1,2,8,0
2020-09-28,354,56,94,258,2,1,2,8,0
2020-09-29,364,57,96,266,2,1,3,9,0
2020-09-30,376,59,99,275,2,1,3,9,0
2020-10-01,387,60,101,284,2,1,3,9,0
2020-10-02,399,61,104,293,2,1,3,9,0
2020-10-03,412,63,107,303,2,1,3,10,0
2020-10-04,424,64,109,313,2,1,3,10,0
