Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,9527,991,1764,7728,35,17,34,160,1
2020-09-04,9723,1008,1798,7889,36,17,34,163,1
2020-09-05,9920,1024,1832,8052,36,17,34,166,1
2020-09-06,10122,1041,1866,8219,37,17,34,169,1
2020-09-07,10328,1057,1901,8389,38,16,35,172,1
2020-09-08,10537,1074,1935,8563,39,16,35,175,1
2020-09-09,10748,1090,1970,8739,39,16,35,178,1
2020-09-10,10962,1106,2004,8918,40,16,35,181,1
2020-09-11,11181,1122,2039,9101,41,16,35,185,1
2020-09-12,11403,1138,2074,9287,42,16,35,188,1
2020-09-13,11626,1154,2108,9475,43,16,35,191,1
2020-09-14,11854,1169,2143,9667,44,15,34,194,1
2020-09-15,12084,1184,2177,9863,44,15,34,197,1
2020-09-16,12317,1199,2211,10061,45,15,34,200,1
2020-09-17,12553,1214,2245,10262,46,15,34,203,1
2020-09-18,12792,1228,2279,10466,47,14,34,206,1
2020-09-19,13035,1242,2313,10674,48,14,33,209,1
2020-09-20,13279,1256,2346,10884,49,14,33,212,1
2020-09-21,13527,1270,2379,11098,50,13,33,215,1
2020-09-22,13776,1283,2411,11314,51,13,32,218,1
2020-09-23,14029,1295,2444,11533,52,12,32,221,1
2020-09-24,14284,1308,2475,11756,53,12,31,224,1
2020-09-25,14541,1319,2506,11981,54,12,31,227,1
2020-09-26,14801,1331,2537,12209,55,11,30,230,1
2020-09-27,15062,1342,2567,12439,56,11,30,232,1
2020-09-28,15327,1352,2597,12673,57,10,29,235,1
2020-09-29,15591,1362,2625,12908,58,10,28,238,1
2020-09-30,15860,1372,2654,13147,59,9,28,240,1
2020-10-01,16129,1381,2681,13388,60,9,27,243,1
2020-10-02,16401,1389,2708,13632,61,8,26,245,1
2020-10-03,16675,1397,2734,13878,63,8,25,247,1
2020-10-04,16949,1404,2759,14126,64,7,25,250,1
2020-10-05,17224,1411,2783,14376,65,6,24,252,1
2020-10-06,17501,1417,2806,14629,66,6,23,254,1
2020-10-07,17780,1423,2829,14884,67,5,22,256,1
2020-10-08,18059,1428,2850,15141,68,5,21,258,1
2020-10-09,18339,1432,2871,15399,69,4,20,260,1
2020-10-10,18621,1436,2890,15660,71,3,19,262,1
2020-10-11,18903,1439,2909,15922,72,3,18,263,1
2020-10-12,19185,1441,2926,16186,73,2,17,265,1
2020-10-13,19467,1443,2942,16451,74,1,16,266,1
2020-10-14,19750,1445,2957,16718,75,1,14,268,1
2020-10-15,20034,1445,2971,16986,77,0,13,269,1
2020-10-16,20317,1445,2984,17255,78,0,12,270,1
2020-10-17,20601,1444,2996,17526,79,0,11,271,1
2020-10-18,20883,1443,3006,17797,80,0,10,272,1
2020-10-19,21166,1441,3015,18070,81,0,8,273,1
2020-10-20,21449,1439,3023,18343,83,0,7,274,1
2020-10-21,21731,1435,3030,18617,84,0,6,274,1
2020-10-22,22012,1432,3036,18891,85,0,5,275,1
2020-10-23,22292,1427,3040,19166,86,0,3,275,1
2020-10-24,22572,1422,3043,19441,88,0,2,275,1
2020-10-25,22851,1417,3045,19717,89,0,1,276,1
2020-10-26,23127,1410,3045,19992,90,0,0,276,1
2020-10-27,23403,1404,3044,20268,91,0,0,276,1
2020-10-28,23678,1396,3042,20543,93,0,0,275,1
2020-10-29,23951,1389,3039,20818,94,0,0,275,1
2020-10-30,24223,1380,3035,21093,95,0,0,275,1
2020-10-31,24493,1371,3029,21368,96,0,0,274,1
2020-11-01,24762,1362,3022,21642,98,0,0,274,1
2020-11-02,25028,1352,3014,21915,99,0,0,273,1
2020-11-03,25292,1342,3005,22187,100,0,0,272,1
2020-11-04,25554,1331,2994,22459,101,0,0,271,1
2020-11-05,25816,1320,2983,22730,103,0,0,270,1
2020-11-06,26073,1308,2970,22999,104,0,0,269,1
2020-11-07,26328,1296,2956,23267,105,0,0,268,1
2020-11-08,26581,1284,2941,23534,106,0,0,266,1
2020-11-09,26832,1271,2925,23800,107,0,0,265,1
2020-11-10,27081,1258,2908,24064,109,0,0,263,1
2020-11-11,27327,1245,2890,24327,110,0,0,262,1
2020-11-12,27570,1231,2871,24588,111,0,0,260,1
2020-11-13,27810,1217,2851,24847,112,0,0,258,1
2020-11-14,28047,1203,2830,25104,113,0,0,256,1
2020-11-15,28283,1189,2809,25360,114,0,0,254,1
2020-11-16,28515,1174,2786,25613,116,0,0,252,1
2020-11-17,28744,1159,2763,25864,117,0,0,250,1
2020-11-18,28970,1144,2738,26114,118,0,0,248,1
2020-11-19,29192,1129,2713,26360,119,0,0,246,1
2020-11-20,29413,1113,2688,26605,120,0,0,243,1
2020-11-21,29631,1098,2662,26848,121,0,0,241,1
2020-11-22,29845,1082,2635,27088,122,0,0,238,1
2020-11-23,30055,1066,2607,27325,123,0,0,236,1
2020-11-24,30263,1051,2579,27560,124,0,0,233,1
2020-11-25,30467,1035,2550,27792,125,0,0,231,1
2020-11-26,30669,1019,2521,28022,126,0,0,228,1
2020-11-27,30868,1003,2492,28249,127,0,0,225,1
2020-11-28,31063,987,2461,28474,128,0,0,223,1
2020-11-29,31256,971,2431,28696,129,0,0,220,1
2020-11-30,31445,955,2400,28915,130,0,0,217,1
2020-12-01,31631,939,2369,29131,131,0,0,214,1
2020-12-02,31814,923,2338,29344,132,0,0,212,1
2020-12-03,31994,907,2306,29555,133,0,0,209,1
2020-12-04,32170,891,2274,29762,134,0,0,206,1
2020-12-05,32344,875,2242,29967,135,0,0,203,1
2020-12-06,32515,859,2210,30169,136,0,0,200,1
2020-12-07,32682,844,2177,30368,137,0,0,197,1
2020-12-08,32847,828,2145,30564,138,0,0,194,1
2020-12-09,33007,813,2112,30756,139,0,0,191,1
2020-12-10,33166,797,2079,30947,140,0,0,188,1
2020-12-11,33321,782,2047,31134,140,0,0,185,1
2020-12-12,33473,767,2014,31318,141,0,0,182,1
2020-12-13,33622,752,1981,31499,142,0,0,179,1
2020-12-14,33769,737,1949,31677,143,0,0,176,1
2020-12-15,33912,723,1916,31852,144,0,0,173,1
2020-12-16,34053,708,1884,32025,144,0,0,170,1
2020-12-17,34190,694,1851,32194,145,0,0,168,1
2020-12-18,34326,680,1819,32361,146,0,0,165,1
2020-12-19,34458,666,1787,32524,147,0,0,162,1
2020-12-20,34587,652,1755,32685,147,0,0,159,1
2020-12-21,34715,639,1724,32843,148,0,0,156,1
2020-12-22,34838,625,1692,32997,149,0,0,153,1
2020-12-23,34960,612,1661,33150,149,0,0,150,1
2020-12-24,35079,599,1630,33299,150,0,0,148,1
2020-12-25,35196,586,1600,33445,151,0,0,145,1
2020-12-26,35309,573,1569,33589,151,0,0,142,1
2020-12-27,35421,561,1539,33730,152,0,0,139,1
2020-12-28,35530,548,1509,33868,153,0,0,137,1
2020-12-29,35637,536,1480,34004,153,0,0,134,1
2020-12-30,35741,524,1450,34137,154,0,0,131,1
2020-12-31,35843,513,1421,34267,155,0,0,129,1
2021-01-01,35943,501,1393,34395,155,0,0,126,1
2021-01-02,36041,490,1365,34520,156,0,0,124,1
2021-01-03,36135,479,1337,34642,156,0,0,121,1
2021-01-04,36228,468,1309,34762,157,0,0,118,1
2021-01-05,36319,457,1282,34880,157,0,0,116,1
2021-01-06,36408,447,1255,34995,158,0,0,114,1
2021-01-07,36495,436,1229,35108,158,0,0,111,1
2021-01-08,36580,426,1203,35218,159,0,0,109,0
2021-01-09,36662,416,1177,35326,159,0,0,107,0
2021-01-10,36744,406,1152,35432,160,0,0,104,0
2021-01-11,36822,397,1127,35535,160,0,0,102,0
2021-01-12,36900,388,1103,35636,161,0,0,100,0
2021-01-13,36975,378,1079,35735,161,0,0,98,0
2021-01-14,37049,369,1055,35832,162,0,0,95,0
2021-01-15,37120,361,1031,35927,162,0,0,93,0
2021-01-16,37190,352,1009,36019,162,0,0,91,0
2021-01-17,37259,343,986,36110,163,0,0,89,0
2021-01-18,37325,335,964,36198,163,0,0,87,0
2021-01-19,37391,327,942,36285,164,0,0,85,0
2021-01-20,37454,319,921,36369,164,0,0,83,0
2021-01-21,37516,311,900,36452,164,0,0,81,0
2021-01-22,37577,304,879,36533,165,0,0,80,0
2021-01-23,37636,296,859,36612,165,0,0,78,0
2021-01-24,37693,289,839,36689,165,0,0,76,0
2021-01-25,37750,282,820,36764,166,0,0,74,0
2021-01-26,37805,275,801,36838,166,0,0,72,0
2021-01-27,37857,268,782,36909,166,0,0,71,0
2021-01-28,37909,261,763,36979,167,0,0,69,0
2021-01-29,37960,255,745,37048,167,0,0,67,0
2021-01-30,38010,249,728,37115,167,0,0,66,0
2021-01-31,38059,242,711,37180,168,0,0,64,0
2021-02-01,38106,236,694,37244,168,0,0,63,0
2021-02-02,38151,230,677,37306,168,0,0,61,0
2021-02-03,38197,225,661,37367,169,0,0,60,0
2021-02-04,38240,219,645,37426,169,0,0,58,0
2021-02-05,38282,213,629,37484,169,0,0,57,0
2021-02-06,38323,208,614,37540,169,0,0,56,0
2021-02-07,38364,203,599,37595,170,0,0,54,0
2021-02-08,38404,198,585,37649,170,0,0,53,0
2021-02-09,38441,193,570,37701,170,0,0,52,0
2021-02-10,38479,188,556,37753,170,0,0,50,0
2021-02-11,38516,183,543,37803,170,0,0,49,0
2021-02-12,38551,178,529,37851,171,0,0,48,0
2021-02-13,38586,174,516,37899,171,0,0,47,0
2021-02-14,38620,169,504,37945,171,0,0,46,0
2021-02-15,38652,165,491,37990,171,0,0,44,0
2021-02-16,38685,161,479,38034,172,0,0,43,0
2021-02-17,38716,157,467,38077,172,0,0,42,0
2021-02-18,38746,153,455,38119,172,0,0,41,0
2021-02-19,38776,149,444,38160,172,0,0,40,0
2021-02-20,38804,145,433,38199,172,0,0,39,0
2021-02-21,38832,141,422,38238,172,0,0,38,0
2021-02-22,38860,137,411,38276,173,0,0,37,0
2021-02-23,38887,134,401,38313,173,0,0,36,0
2021-02-24,38913,130,391,38349,173,0,0,35,0
2021-02-25,38938,127,381,38384,173,0,0,34,0
2021-02-26,38962,124,371,38418,173,0,0,34,0
2021-02-27,38986,120,362,38451,173,0,0,33,0
2021-02-28,39011,117,353,38484,174,0,0,32,0
2021-03-01,39033,114,344,38515,174,0,0,31,0
2021-03-02,39055,111,335,38546,174,0,0,30,0
2021-03-03,39076,108,326,38576,174,0,0,30,0
2021-03-04,39097,106,318,38605,174,0,0,29,0
2021-03-05,39118,103,310,38634,174,0,0,28,0
2021-03-06,39138,100,302,38662,174,0,0,27,0
2021-03-07,39157,97,294,38689,174,0,0,27,0
2021-03-08,39177,95,287,38715,175,0,0,26,0
2021-03-09,39195,92,279,38741,175,0,0,25,0
2021-03-10,39213,90,272,38766,175,0,0,25,0
2021-03-11,39230,88,265,38790,175,0,0,24,0
2021-03-12,39247,85,258,38814,175,0,0,23,0
2021-03-13,39263,83,251,38837,175,0,0,23,0
2021-03-14,39280,81,245,38860,175,0,0,22,0
2021-03-15,39296,79,239,38882,175,0,0,22,0
2021-03-16,39310,77,232,38903,175,0,0,21,0
2021-03-17,39326,75,226,38924,176,0,0,20,0
2021-03-18,39340,73,220,38944,176,0,0,20,0
2021-03-19,39355,71,215,38964,176,0,0,19,0
2021-03-20,39368,69,209,38983,176,0,0,19,0
2021-03-21,39382,67,204,39002,176,0,0,18,0
2021-03-22,39394,65,198,39020,176,0,0,18,0
2021-03-23,39407,64,193,39038,176,0,0,17,0
2021-03-24,39419,62,188,39055,176,0,0,17,0
2021-03-25,39431,60,183,39072,176,0,0,17,0
2021-03-26,39442,59,178,39088,176,0,0,16,0
2021-03-27,39454,57,174,39104,176,0,0,16,0
2021-03-28,39465,56,169,39120,176,0,0,15,0
2021-03-29,39476,54,165,39135,176,0,0,15,0
2021-03-30,39487,53,160,39150,177,0,0,15,0
2021-03-31,39497,51,156,39164,177,0,0,14,0
2021-04-01,39507,50,152,39178,177,0,0,14,0
2021-04-02,39517,49,148,39192,177,0,0,13,0
2021-04-03,39526,47,144,39205,177,0,0,13,0
2021-04-04,39535,46,140,39218,177,0,0,13,0
2021-04-05,39545,45,137,39231,177,0,0,12,0
2021-04-06,39553,44,133,39243,177,0,0,12,0
2021-04-07,39562,42,130,39255,177,0,0,12,0
2021-04-08,39569,41,126,39266,177,0,0,11,0
2021-04-09,39578,40,123,39278,177,0,0,11,0
2021-04-10,39586,39,120,39289,177,0,0,11,0
2021-04-11,39592,38,116,39299,177,0,0,11,0
2021-04-12,39600,37,113,39310,177,0,0,10,0
2021-04-13,39607,36,110,39320,177,0,0,10,0
2021-04-14,39614,35,107,39330,177,0,0,10,0
2021-04-15,39621,34,105,39339,177,0,0,9,0
2021-04-16,39628,33,102,39349,177,0,0,9,0
2021-04-17,39634,32,99,39358,177,0,0,9,0
2021-04-18,39641,32,96,39367,178,0,0,9,0
2021-04-19,39647,31,94,39375,178,0,0,8,0
2021-04-20,39653,30,91,39384,178,0,0,8,0
2021-04-21,39659,29,89,39392,178,0,0,8,0
2021-04-22,39665,28,87,39400,178,0,0,8,0
2021-04-23,39670,28,84,39408,178,0,0,8,0
2021-04-24,39675,27,82,39415,178,0,0,7,0
2021-04-25,39681,26,80,39423,178,0,0,7,0
2021-04-26,39686,25,78,39430,178,0,0,7,0
2021-04-27,39691,25,76,39437,178,0,0,7,0
2021-04-28,39696,24,74,39444,178,0,0,7,0
2021-04-29,39700,23,72,39450,178,0,0,6,0
2021-04-30,39705,23,70,39457,178,0,0,6,0
2021-05-01,39709,22,68,39463,178,0,0,6,0
2021-05-02,39713,22,66,39469,178,0,0,6,0
2021-05-03,39717,21,64,39475,178,0,0,6,0
2021-05-04,39722,20,63,39481,178,0,0,6,0
2021-05-05,39725,20,61,39486,178,0,0,6,0
2021-05-06,39729,19,59,39492,178,0,0,5,0
2021-05-07,39733,19,58,39497,178,0,0,5,0
2021-05-08,39736,18,56,39502,178,0,0,5,0
2021-05-09,39740,18,55,39507,178,0,0,5,0
2021-05-10,39743,17,53,39512,178,0,0,5,0
2021-05-11,39747,17,52,39517,178,0,0,5,0
2021-05-12,39749,16,50,39521,178,0,0,5,0
2021-05-13,39753,16,49,39526,178,0,0,4,0
2021-05-14,39756,16,48,39530,178,0,0,4,0
2021-05-15,39759,15,46,39535,178,0,0,4,0
2021-05-16,39762,15,45,39539,178,0,0,4,0
2021-05-17,39765,14,44,39543,178,0,0,4,0
2021-05-18,39768,14,43,39547,178,0,0,4,0
2021-05-19,39771,14,42,39551,178,0,0,4,0
2021-05-20,39773,13,41,39554,178,0,0,4,0
2021-05-21,39775,13,39,39558,178,0,0,4,0
2021-05-22,39778,13,38,39562,178,0,0,3,0
2021-05-23,39780,12,37,39565,178,0,0,3,0
2021-05-24,39782,12,36,39568,178,0,0,3,0
2021-05-25,39785,12,35,39572,178,0,0,3,0
2021-05-26,39787,11,34,39575,178,0,0,3,0
2021-05-27,39790,11,34,39578,178,0,0,3,0
2021-05-28,39793,11,33,39581,179,0,0,3,0
2021-05-29,39795,10,32,39584,179,0,0,3,0
2021-05-30,39797,10,31,39587,179,0,0,3,0
2021-05-31,39798,10,30,39589,179,0,0,3,0
2021-06-01,39800,10,29,39592,179,0,0,3,0
2021-06-02,39802,9,28,39595,179,0,0,3,0
2021-06-03,39804,9,28,39597,179,0,0,3,0
2021-06-04,39806,9,27,39600,179,0,0,2,0
2021-06-05,39807,9,26,39602,179,0,0,2,0
2021-06-06,39809,8,26,39604,179,0,0,2,0
2021-06-07,39811,8,25,39607,179,0,0,2,0
2021-06-08,39812,8,24,39609,179,0,0,2,0
2021-06-09,39814,8,24,39611,179,0,0,2,0
2021-06-10,39815,7,23,39613,179,0,0,2,0
2021-06-11,39816,7,22,39615,179,0,0,2,0
2021-06-12,39818,7,22,39617,179,0,0,2,0
2021-06-13,39819,7,21,39619,179,0,0,2,0
2021-06-14,39821,7,21,39621,179,0,0,2,0
2021-06-15,39822,7,20,39623,179,0,0,2,0
2021-06-16,39823,6,19,39625,179,0,0,2,0
2021-06-17,39825,6,19,39627,179,0,0,2,0
2021-06-18,39825,6,18,39628,179,0,0,2,0
2021-06-19,39827,6,18,39630,179,0,0,2,0
2021-06-20,39827,6,17,39631,179,0,0,2,0
2021-06-21,39829,6,17,39633,179,0,0,2,0
2021-06-22,39831,5,17,39635,179,0,0,1,0
2021-06-23,39831,5,16,39636,179,0,0,1,0
2021-06-24,39832,5,16,39637,179,0,0,1,0
2021-06-25,39833,5,15,39639,179,0,0,1,0
2021-06-26,39834,5,15,39640,179,0,0,1,0
2021-06-27,39835,5,14,39642,179,0,0,1,0
2021-06-28,39836,5,14,39643,179,0,0,1,0
2021-06-29,39837,4,14,39644,179,0,0,1,0
2021-06-30,39837,4,13,39645,179,0,0,1,0
2021-07-01,39839,4,13,39647,179,0,0,1,0
2021-07-02,39840,4,13,39648,179,0,0,1,0
2021-07-03,39840,4,12,39649,179,0,0,1,0
2021-07-04,39841,4,12,39650,179,0,0,1,0
2021-07-05,39842,4,12,39651,179,0,0,1,0
2021-07-06,39842,4,11,39652,179,0,0,1,0
2021-07-07,39843,4,11,39653,179,0,0,1,0
2021-07-08,39844,3,11,39654,179,0,0,1,0
2021-07-09,39844,3,10,39655,179,0,0,1,0
