Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,122,20,22,100,0,0,2,2,0
2020-07-22,126,19,24,102,0,0,2,2,0
2020-07-23,129,18,25,104,0,0,1,2,0
2020-07-24,132,18,26,106,0,0,1,2,0
2020-07-25,137,18,28,109,0,0,1,2,0
2020-07-26,140,18,29,111,0,0,1,3,0
2020-07-27,143,18,29,114,0,0,1,3,0
2020-07-28,146,18,30,116,0,0,1,3,0
2020-07-29,150,19,31,119,0,0,1,3,0
2020-07-30,154,19,32,122,0,0,1,3,0
2020-07-31,158,19,33,125,0,0,1,3,0
2020-08-01,162,20,34,128,0,0,1,3,0
2020-08-02,166,20,34,131,1,0,1,3,0
2020-08-03,170,21,35,134,1,0,1,3,0
2020-08-04,174,21,36,137,1,0,1,3,0
2020-08-05,179,22,37,141,1,0,1,3,0
2020-08-06,183,22,38,144,1,0,1,3,0
2020-08-07,188,23,39,148,1,0,1,4,0
2020-08-08,192,23,40,151,1,1,1,4,0
2020-08-09,197,24,41,155,1,1,1,4,0
2020-08-10,200,24,41,158,1,1,1,4,0
2020-08-11,205,25,42,162,1,1,1,4,0
2020-08-12,210,25,43,166,1,1,1,4,0
2020-08-13,215,26,44,170,1,1,1,4,0
2020-08-14,220,26,45,174,1,1,1,4,0
2020-08-15,225,27,46,178,1,1,1,4,0
2020-08-16,231,27,47,183,1,1,1,4,0
2020-08-17,237,28,49,187,1,1,1,4,0
2020-08-18,242,29,50,191,1,1,1,4,0
2020-08-19,248,29,51,196,1,1,1,5,0
2020-08-20,253,30,52,200,1,1,1,5,0
2020-08-21,259,30,53,205,1,1,1,5,0
2020-08-22,265,31,54,210,1,1,1,5,0
2020-08-23,271,32,55,215,1,1,1,5,0
2020-08-24,277,32,56,220,1,1,1,5,0
2020-08-25,284,33,58,225,1,1,1,5,0
2020-08-26,290,34,59,230,1,1,1,5,0
2020-08-27,297,34,60,236,1,1,1,5,0
2020-08-28,303,35,61,241,1,1,1,6,0
2020-08-29,311,36,63,247,1,1,1,6,0
2020-08-30,318,36,64,253,1,1,1,6,0
2020-08-31,324,37,65,258,1,1,1,6,0
2020-09-01,332,38,67,264,1,1,1,6,0
2020-09-02,339,38,68,270,1,1,1,6,0
2020-09-03,347,39,69,277,1,1,1,6,0
2020-09-04,355,40,71,283,1,1,1,6,0
2020-09-05,362,41,72,289,1,1,1,7,0
2020-09-06,370,41,73,296,1,1,1,7,0
2020-09-07,379,42,75,303,1,1,1,7,0
2020-09-08,386,43,76,309,1,1,1,7,0
2020-09-09,395,44,78,316,1,1,1,7,0
2020-09-10,404,44,79,324,1,1,1,7,0
2020-09-11,413,45,81,331,1,1,2,7,0
2020-09-12,421,46,82,338,1,1,2,7,0
2020-09-13,431,47,84,346,1,1,2,8,0
2020-09-14,439,47,85,353,1,1,2,8,0
2020-09-15,449,48,87,361,1,1,2,8,0
2020-09-16,458,49,88,369,1,1,2,8,0
2020-09-17,468,50,90,377,1,1,2,8,0
2020-09-18,479,51,92,385,2,1,2,8,0
