Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,284,183,284,0,0,1,10,0,0
2020-06-26,294,185,294,0,0,2,10,0,0
2020-06-27,303,187,303,0,0,3,9,0,0
2020-06-28,312,190,312,0,0,3,9,0,0
2020-06-29,321,194,321,0,0,4,9,0,0
2020-06-30,330,198,330,0,0,4,9,0,0
2020-07-01,339,202,339,0,0,4,9,0,0
2020-07-02,348,207,348,0,0,5,9,0,0
2020-07-03,357,211,357,0,0,5,9,0,0
2020-07-04,366,216,366,0,0,5,9,0,0
2020-07-05,375,221,375,0,0,5,9,0,0
2020-07-06,384,226,384,0,0,5,9,0,0
2020-07-07,394,231,394,0,0,5,10,0,0
2020-07-08,403,236,403,0,0,5,10,0,0
2020-07-09,413,242,413,0,0,5,10,0,0
2020-07-10,423,247,423,0,0,5,10,0,0
2020-07-11,433,253,433,0,0,6,10,0,0
2020-07-12,443,258,443,0,0,6,10,0,0
2020-07-13,454,264,454,0,0,6,11,0,0
2020-07-14,464,270,464,0,0,6,11,0,0
2020-07-15,475,275,475,0,0,6,11,0,0
2020-07-16,486,281,486,0,0,6,11,0,0
2020-07-17,497,287,497,0,0,6,11,0,0
2020-07-18,508,293,508,0,0,6,11,0,0
2020-07-19,520,299,520,0,0,6,11,0,0
2020-07-20,531,305,531,0,0,6,12,0,0
2020-07-21,543,312,543,0,0,6,12,0,0
2020-07-22,555,318,555,0,0,6,12,0,0
2020-07-23,566,324,566,0,0,6,12,0,0
2020-07-24,579,330,579,0,0,6,12,0,0
2020-07-25,591,337,591,0,0,6,12,0,0
2020-07-26,603,343,603,0,0,6,12,0,0
2020-07-27,616,350,616,0,0,6,13,0,0
2020-07-28,628,356,628,0,0,6,13,0,0
2020-07-29,641,362,641,0,0,6,13,0,0
2020-07-30,654,369,654,0,0,6,13,0,0
2020-07-31,667,375,667,0,0,6,13,0,0
2020-08-01,680,382,680,0,0,6,13,0,0
2020-08-02,693,388,693,0,0,6,13,0,0
2020-08-03,706,395,706,0,0,6,13,0,0
2020-08-04,719,401,719,0,0,6,13,0,0
2020-08-05,733,408,733,0,0,6,13,0,0
2020-08-06,746,414,746,0,0,6,13,0,0
2020-08-07,759,420,759,0,0,6,13,0,0
2020-08-08,773,427,773,0,0,6,13,0,0
2020-08-09,786,433,786,0,0,6,13,0,0
2020-08-10,800,439,800,0,0,6,13,0,0
2020-08-11,813,445,813,0,0,6,13,0,0
2020-08-12,826,452,826,0,0,6,13,0,0
2020-08-13,840,458,840,0,0,6,13,0,0
2020-08-14,853,464,853,0,0,6,13,0,0
2020-08-15,866,469,866,0,0,6,13,0,0
2020-08-16,880,475,880,0,0,6,13,0,0
2020-08-17,893,481,893,0,0,6,13,0,0
2020-08-18,906,486,906,0,0,5,13,0,0
2020-08-19,919,492,919,0,0,5,13,0,0
2020-08-20,932,497,932,0,0,5,13,0,0
2020-08-21,945,502,945,0,0,5,13,0,0
2020-08-22,957,507,957,0,0,5,12,0,0
2020-08-23,970,512,970,0,0,5,12,0,0
2020-08-24,982,517,982,0,0,5,12,0,0
2020-08-25,994,522,994,0,0,4,12,0,0
2020-08-26,1006,526,1006,0,0,4,12,0,0
2020-08-27,1017,530,1017,0,0,4,12,0,0
2020-08-28,1029,534,1029,0,0,4,11,0,0
2020-08-29,1040,538,1040,0,0,4,11,0,0
2020-08-30,1051,542,1051,0,0,4,11,0,0
2020-08-31,1062,546,1062,0,0,3,10,0,0
2020-09-01,1072,549,1072,0,0,3,10,0,0
2020-09-02,1082,552,1082,0,0,3,10,0,0
2020-09-03,1092,555,1092,0,0,3,10,0,0
2020-09-04,1101,558,1101,0,0,3,9,0,0
2020-09-05,1110,560,1110,0,0,2,9,0,0
2020-09-06,1119,562,1119,0,0,2,9,0,0
2020-09-07,1127,564,1127,0,0,2,8,0,0
2020-09-08,1135,566,1135,0,0,2,8,0,0
2020-09-09,1143,568,1143,0,0,1,7,0,0
2020-09-10,1150,569,1150,0,0,1,7,0,0
2020-09-11,1157,570,1157,0,0,1,7,0,0
2020-09-12,1163,571,1163,0,0,1,6,0,0
2020-09-13,1169,571,1169,0,0,0,6,0,0
2020-09-14,1175,572,1175,0,0,0,5,0,0
2020-09-15,1180,572,1180,0,0,0,5,0,0
2020-09-16,1185,572,1185,0,0,0,4,0,0
2020-09-17,1189,571,1189,0,0,0,4,0,0
2020-09-18,1193,571,1193,0,0,0,3,0,0
2020-09-19,1196,570,1196,0,0,0,3,0,0
2020-09-20,1199,569,1199,0,0,0,3,0,0
2020-09-21,1201,567,1201,0,0,0,2,0,0
2020-09-22,1203,566,1203,0,0,0,2,0,0
2020-09-23,1204,564,1204,0,0,0,1,0,0
2020-09-24,1205,562,1205,0,0,0,1,0,0
2020-09-25,1206,560,1206,0,0,0,0,0,0
2020-09-26,1206,557,1206,0,0,0,0,0,0
2020-09-27,1205,555,1205,0,0,0,0,0,0
2020-09-28,1204,552,1204,0,0,0,0,0,0
2020-09-29,1203,549,1203,0,0,0,0,0,0
2020-09-30,1201,545,1201,0,0,0,0,0,0
2020-10-01,1198,542,1198,0,0,0,0,0,0
2020-10-02,1196,538,1196,0,0,0,0,0,0
2020-10-03,1192,535,1192,0,0,0,0,0,0
2020-10-04,1189,531,1189,0,0,0,0,0,0
2020-10-05,1184,526,1184,0,0,0,0,0,0
2020-10-06,1180,522,1180,0,0,0,0,0,0
2020-10-07,1175,518,1175,0,0,0,0,0,0
2020-10-08,1169,513,1169,0,0,0,0,0,0
2020-10-09,1163,508,1163,0,0,0,0,0,0
2020-10-10,1157,503,1157,0,0,0,0,0,0
2020-10-11,1150,498,1150,0,0,0,0,0,0
2020-10-12,1143,493,1143,0,0,0,0,0,0
2020-10-13,1136,488,1136,0,0,0,0,0,0
2020-10-14,1128,482,1128,0,0,0,0,0,0
2020-10-15,1120,477,1120,0,0,0,0,0,0
2020-10-16,1112,471,1112,0,0,0,0,0,0
2020-10-17,1103,466,1103,0,0,0,0,0,0
