Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,346,96,69,276,1,0,13,6,0
2020-07-18,364,84,80,283,1,0,9,7,0
2020-07-19,379,74,88,290,1,0,7,8,0
2020-07-20,393,67,94,298,1,0,5,9,0
2020-07-21,406,61,98,307,1,0,3,9,0
2020-07-22,418,57,101,316,1,0,2,9,0
2020-07-23,428,54,102,325,1,0,1,9,0
2020-07-24,439,51,103,335,1,0,1,9,0
2020-07-25,449,49,104,344,1,0,0,9,0
2020-07-26,458,47,104,353,1,0,0,9,0
2020-07-27,468,46,104,363,1,0,0,9,0
2020-07-28,476,45,103,372,1,0,0,9,0
2020-07-29,485,44,102,382,1,0,0,9,0
2020-07-30,494,43,102,391,1,0,0,9,0
2020-07-31,502,42,101,400,1,0,0,9,0
2020-08-01,510,41,100,409,1,0,0,9,0
2020-08-02,518,40,99,418,1,0,0,9,0
2020-08-03,526,40,98,427,1,0,0,9,0
2020-08-04,534,39,97,436,1,0,0,9,0
2020-08-05,542,39,96,444,2,0,0,9,0
2020-08-06,549,38,94,453,2,0,0,9,0
2020-08-07,557,38,93,462,2,0,0,8,0
2020-08-08,564,37,92,470,2,0,0,8,0
2020-08-09,571,37,91,478,2,0,0,8,0
2020-08-10,579,36,90,487,2,0,0,8,0
2020-08-11,586,36,89,495,2,0,0,8,0
2020-08-12,593,35,88,503,2,0,0,8,0
2020-08-13,600,35,87,511,2,0,0,8,0
2020-08-14,606,35,86,518,2,0,0,8,0
2020-08-15,613,34,85,526,2,0,0,8,0
2020-08-16,620,34,84,534,2,0,0,8,0
2020-08-17,626,33,83,541,2,0,0,8,0
2020-08-18,633,33,82,549,2,0,0,7,0
2020-08-19,639,32,81,556,2,0,0,7,0
2020-08-20,646,32,80,564,2,0,0,7,0
2020-08-21,652,32,79,571,2,0,0,7,0
2020-08-22,658,31,78,578,2,0,0,7,0
2020-08-23,664,31,77,585,2,0,0,7,0
2020-08-24,670,30,76,592,2,0,0,7,0
2020-08-25,676,30,75,599,2,0,0,7,0
2020-08-26,681,30,74,605,2,0,0,7,0
2020-08-27,687,29,73,612,2,0,0,7,0
2020-08-28,693,29,72,619,2,0,0,7,0
2020-08-29,698,29,71,625,2,0,0,6,0
2020-08-30,704,28,70,632,2,0,0,6,0
2020-08-31,710,28,70,638,2,0,0,6,0
2020-09-01,715,27,69,644,2,0,0,6,0
2020-09-02,721,27,68,651,2,0,0,6,0
2020-09-03,726,27,67,657,2,0,0,6,0
2020-09-04,731,26,66,663,2,0,0,6,0
2020-09-05,736,26,65,669,2,0,0,6,0
2020-09-06,742,26,65,675,2,0,0,6,0
2020-09-07,746,25,64,680,2,0,0,6,0
2020-09-08,751,25,63,686,2,0,0,6,0
2020-09-09,756,25,62,692,2,0,0,6,0
2020-09-10,760,24,61,697,2,0,0,6,0
2020-09-11,766,24,61,703,2,0,0,5,0
2020-09-12,770,24,60,708,2,0,0,5,0
2020-09-13,775,24,59,714,2,0,0,5,0
2020-09-14,779,23,58,719,2,0,0,5,0
2020-09-15,784,23,58,724,2,0,0,5,0
2020-09-16,789,23,57,730,2,0,0,5,0
2020-09-17,793,22,56,735,2,0,0,5,0
2020-09-18,797,22,55,740,2,0,0,5,0
2020-09-19,803,22,55,745,3,0,0,5,0
2020-09-20,807,21,54,750,3,0,0,5,0
2020-09-21,811,21,53,755,3,0,0,5,0
2020-09-22,815,21,53,759,3,0,0,5,0
2020-09-23,819,21,52,764,3,0,0,5,0
2020-09-24,823,20,51,769,3,0,0,5,0
2020-09-25,827,20,51,773,3,0,0,5,0
2020-09-26,831,20,50,778,3,0,0,5,0
2020-09-27,834,20,49,782,3,0,0,4,0
2020-09-28,839,19,49,787,3,0,0,4,0
2020-09-29,842,19,48,791,3,0,0,4,0
2020-09-30,846,19,47,796,3,0,0,4,0
2020-10-01,850,19,47,800,3,0,0,4,0
2020-10-02,853,18,46,804,3,0,0,4,0
2020-10-03,857,18,46,808,3,0,0,4,0
2020-10-04,860,18,45,812,3,0,0,4,0
2020-10-05,863,18,44,816,3,0,0,4,0
2020-10-06,867,17,44,820,3,0,0,4,0
2020-10-07,870,17,43,824,3,0,0,4,0
2020-10-08,874,17,43,828,3,0,0,4,0
2020-10-09,877,17,42,832,3,0,0,4,0
2020-10-10,881,17,42,836,3,0,0,4,0
2020-10-11,884,16,41,840,3,0,0,4,0
2020-10-12,887,16,41,843,3,0,0,4,0
2020-10-13,890,16,40,847,3,0,0,4,0
2020-10-14,894,16,40,851,3,0,0,4,0
2020-10-15,896,15,39,854,3,0,0,4,0
2020-10-16,899,15,38,858,3,0,0,3,0
2020-10-17,902,15,38,861,3,0,0,3,0
2020-10-18,905,15,37,865,3,0,0,3,0
2020-10-19,908,15,37,868,3,0,0,3,0
2020-10-20,910,14,36,871,3,0,0,3,0
2020-10-21,914,14,36,875,3,0,0,3,0
2020-10-22,917,14,36,878,3,0,0,3,0
2020-10-23,919,14,35,881,3,0,0,3,0
2020-10-24,922,14,35,884,3,0,0,3,0
