Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1137,66,300,834,3,33,0,27,0
2020-06-29,1152,96,288,861,3,25,0,26,0
2020-06-30,1173,119,283,887,3,20,0,26,0
2020-07-01,1197,137,282,912,3,16,1,26,0
2020-07-02,1226,152,285,938,3,13,4,26,0
2020-07-03,1256,165,289,964,3,11,6,26,0
2020-07-04,1289,176,296,990,3,10,8,27,0
2020-07-05,1325,185,304,1017,4,9,9,28,0
2020-07-06,1362,194,313,1045,4,9,10,28,0
2020-07-07,1401,203,323,1074,4,8,10,29,0
2020-07-08,1442,211,334,1104,4,8,11,30,0
2020-07-09,1483,219,345,1134,4,8,12,31,0
2020-07-10,1527,227,357,1166,4,8,12,32,0
2020-07-11,1572,235,369,1199,4,8,13,33,0
2020-07-12,1618,243,382,1232,4,8,13,35,0
2020-07-13,1666,252,395,1267,4,8,13,36,0
2020-07-14,1718,260,409,1304,5,8,14,37,0
2020-07-15,1769,268,423,1341,5,8,14,38,0
2020-07-16,1822,277,437,1380,5,8,15,40,0
2020-07-17,1877,285,452,1420,5,9,15,41,0
2020-07-18,1932,294,466,1461,5,9,15,42,0
2020-07-19,1991,302,482,1504,5,9,15,44,0
2020-07-20,2050,311,497,1548,5,9,16,45,0
2020-07-21,2113,320,513,1594,6,9,16,47,0
2020-07-22,2177,329,530,1641,6,9,16,48,0
2020-07-23,2242,338,546,1690,6,9,17,49,0
2020-07-24,2309,347,563,1740,6,9,17,51,0
2020-07-25,2377,356,580,1791,6,9,17,53,0
2020-07-26,2447,366,597,1844,6,9,17,54,0
2020-07-27,2521,375,615,1899,7,9,18,56,0
2020-07-28,2594,384,632,1955,7,9,18,57,0
2020-07-29,2670,393,650,2013,7,9,18,59,0
2020-07-30,2748,402,668,2073,7,9,18,61,0
2020-07-31,2827,411,686,2134,7,9,18,62,0
2020-08-01,2910,420,705,2197,8,9,18,64,0
2020-08-02,2992,429,723,2261,8,9,18,66,0
2020-08-03,3077,438,742,2327,8,9,18,67,0
2020-08-04,3163,447,760,2395,8,9,18,69,0
2020-08-05,3252,455,778,2465,9,8,18,71,0
2020-08-06,3342,463,797,2536,9,8,18,72,0
2020-08-07,3432,472,815,2608,9,8,18,74,0
2020-08-08,3526,479,834,2683,9,8,18,76,0
2020-08-09,3621,487,852,2759,10,7,18,77,0
2020-08-10,3717,494,870,2837,10,7,18,79,0
2020-08-11,3814,502,888,2916,10,7,18,80,0
2020-08-12,3912,508,905,2997,10,7,17,82,0
2020-08-13,4013,515,922,3080,11,6,17,84,0
2020-08-14,4114,521,939,3164,11,6,17,85,0
2020-08-15,4217,527,956,3250,11,5,16,87,0
2020-08-16,4321,532,972,3337,12,5,16,88,0
2020-08-17,4426,537,988,3426,12,5,15,89,0
2020-08-18,4531,541,1003,3516,12,4,15,91,0
2020-08-19,4637,545,1018,3607,12,4,14,92,0
2020-08-20,4745,549,1032,3700,13,3,14,94,0
2020-08-21,4853,552,1046,3794,13,3,13,95,0
2020-08-22,4961,555,1059,3889,13,2,13,96,0
2020-08-23,5070,557,1071,3985,14,2,12,97,0
2020-08-24,5180,559,1083,4083,14,1,11,98,0
2020-08-25,5288,560,1093,4181,14,1,10,99,0
2020-08-26,5399,561,1104,4280,15,0,10,100,0
2020-08-27,5509,561,1113,4381,15,0,9,101,0
2020-08-28,5619,561,1121,4482,16,0,8,102,0
2020-08-29,5729,560,1129,4584,16,0,7,102,0
2020-08-30,5838,559,1136,4686,16,0,6,103,0
2020-08-31,5948,557,1142,4789,17,0,5,103,0
2020-09-01,6057,555,1147,4893,17,0,5,104,0
2020-09-02,6165,552,1151,4997,17,0,4,104,0
2020-09-03,6274,549,1155,5101,18,0,3,105,0
2020-09-04,6381,546,1157,5206,18,0,2,105,0
2020-09-05,6487,542,1158,5311,18,0,1,105,0
2020-09-06,6594,537,1159,5416,19,0,0,105,0
2020-09-07,6699,532,1159,5521,19,0,0,105,0
2020-09-08,6802,527,1157,5626,19,0,0,105,0
2020-09-09,6906,522,1155,5731,20,0,0,105,0
2020-09-10,7007,516,1152,5835,20,0,0,104,0
2020-09-11,7109,509,1148,5940,21,0,0,104,0
2020-09-12,7207,503,1143,6043,21,0,0,104,0
2020-09-13,7306,496,1138,6147,21,0,0,103,0
2020-09-14,7403,489,1131,6250,22,0,0,102,0
2020-09-15,7498,482,1124,6352,22,0,0,102,0
2020-09-16,7591,474,1116,6453,22,0,0,101,0
2020-09-17,7684,466,1107,6554,23,0,0,100,0
2020-09-18,7775,458,1098,6654,23,0,0,99,0
2020-09-19,7863,450,1087,6753,23,0,0,99,0
2020-09-20,7953,442,1077,6852,24,0,0,98,0
2020-09-21,8038,433,1065,6949,24,0,0,96,0
2020-09-22,8122,425,1053,7045,24,0,0,95,0
2020-09-23,8205,416,1040,7140,25,0,0,94,0
2020-09-24,8286,407,1027,7234,25,0,0,93,0
2020-09-25,8364,399,1013,7326,25,0,0,92,0
2020-09-26,8442,390,999,7417,26,0,0,91,0
2020-09-27,8518,381,985,7507,26,0,0,89,0
2020-09-28,8592,372,970,7596,26,0,0,88,0
2020-09-29,8666,364,955,7684,27,0,0,86,0
2020-09-30,8735,355,939,7769,27,0,0,85,0
2020-10-01,8804,346,923,7854,27,0,0,84,0
2020-10-02,8871,337,907,7937,27,0,0,82,0
2020-10-03,8938,329,891,8019,28,0,0,81,0
2020-10-04,9001,320,874,8099,28,0,0,79,0
2020-10-05,9062,312,857,8177,28,0,0,78,0
2020-10-06,9125,304,841,8255,29,0,0,76,0
2020-10-07,9183,295,824,8330,29,0,0,75,0
2020-10-08,9240,287,807,8404,29,0,0,73,0
2020-10-09,9296,279,790,8477,29,0,0,72,0
2020-10-10,9351,271,773,8548,30,0,0,70,0
