Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,531,574,142,388,1,0,100,13,0
2020-06-26,636,481,231,404,1,0,73,21,0
2020-06-27,724,409,296,427,1,0,53,27,0
2020-06-28,801,354,344,456,1,0,38,31,0
2020-06-29,866,312,377,488,1,0,27,34,0
2020-06-30,926,279,401,523,2,0,18,36,0
2020-07-01,978,253,416,560,2,0,12,38,0
2020-07-02,1026,233,426,598,2,0,7,39,0
2020-07-03,1071,217,432,637,2,0,3,39,0
2020-07-04,1112,204,434,676,2,0,1,39,0
2020-07-05,1152,193,434,716,2,0,0,39,0
2020-07-06,1189,185,432,755,2,0,0,39,0
2020-07-07,1224,178,428,794,2,0,0,39,0
2020-07-08,1259,171,424,833,2,0,0,38,0
2020-07-09,1293,166,419,871,3,0,0,38,0
2020-07-10,1325,161,413,909,3,0,0,37,0
2020-07-11,1356,157,407,946,3,0,0,37,0
2020-07-12,1386,153,401,982,3,0,0,36,0
2020-07-13,1416,150,394,1019,3,0,0,36,0
2020-07-14,1445,146,388,1054,3,0,0,35,0
2020-07-15,1473,143,381,1089,3,0,0,35,0
2020-07-16,1501,140,375,1123,3,0,0,34,0
2020-07-17,1528,137,368,1157,3,0,0,33,0
2020-07-18,1556,135,362,1190,4,0,0,33,0
2020-07-19,1582,132,355,1223,4,0,0,32,0
2020-07-20,1608,129,349,1255,4,0,0,32,0
2020-07-21,1632,127,342,1286,4,0,0,31,0
2020-07-22,1657,125,336,1317,4,0,0,30,0
2020-07-23,1681,122,330,1347,4,0,0,30,0
2020-07-24,1705,120,324,1377,4,0,0,29,0
2020-07-25,1728,118,318,1406,4,0,0,29,0
2020-07-26,1751,115,312,1435,4,0,0,28,0
2020-07-27,1774,113,307,1463,4,0,0,28,0
2020-07-28,1795,111,301,1490,4,0,0,27,0
2020-07-29,1817,109,295,1518,4,0,0,27,0
2020-07-30,1839,107,290,1544,5,0,0,26,0
2020-07-31,1860,105,285,1570,5,0,0,26,0
2020-08-01,1880,103,279,1596,5,0,0,25,0
2020-08-02,1900,101,274,1621,5,0,0,25,0
2020-08-03,1920,99,269,1646,5,0,0,24,0
2020-08-04,1939,97,264,1670,5,0,0,24,0
2020-08-05,1958,95,259,1694,5,0,0,23,0
2020-08-06,1976,93,254,1717,5,0,0,23,0
2020-08-07,1994,92,249,1740,5,0,0,23,0
2020-08-08,2012,90,245,1762,5,0,0,22,0
2020-08-09,2029,88,240,1784,5,0,0,22,0
2020-08-10,2047,87,236,1806,5,0,0,21,0
2020-08-11,2063,85,231,1827,5,0,0,21,0
2020-08-12,2080,83,227,1848,5,0,0,21,0
2020-08-13,2097,82,223,1868,6,0,0,20,0
2020-08-14,2112,80,218,1888,6,0,0,20,0
2020-08-15,2128,79,214,1908,6,0,0,19,0
2020-08-16,2143,77,210,1927,6,0,0,19,0
2020-08-17,2158,76,206,1946,6,0,0,19,0
2020-08-18,2173,74,202,1965,6,0,0,18,0
2020-08-19,2188,73,199,1983,6,0,0,18,0
2020-08-20,2202,71,195,2001,6,0,0,18,0
2020-08-21,2215,70,191,2018,6,0,0,17,0
2020-08-22,2230,69,188,2036,6,0,0,17,0
2020-08-23,2243,67,184,2053,6,0,0,17,0
2020-08-24,2255,66,180,2069,6,0,0,16,0
2020-08-25,2268,65,177,2085,6,0,0,16,0
2020-08-26,2281,64,174,2101,6,0,0,16,0
2020-08-27,2293,62,170,2117,6,0,0,15,0
2020-08-28,2305,61,167,2132,6,0,0,15,0
2020-08-29,2317,60,164,2147,6,0,0,15,0
2020-08-30,2329,59,161,2162,6,0,0,15,0
2020-08-31,2341,58,158,2177,6,0,0,14,0
2020-09-01,2352,57,155,2191,6,0,0,14,0
2020-09-02,2364,55,152,2205,7,0,0,14,0
2020-09-03,2374,54,149,2218,7,0,0,13,0
2020-09-04,2385,53,146,2232,7,0,0,13,0
2020-09-05,2395,52,143,2245,7,0,0,13,0
2020-09-06,2405,51,140,2258,7,0,0,13,0
2020-09-07,2415,50,138,2270,7,0,0,12,0
2020-09-08,2425,49,135,2283,7,0,0,12,0
2020-09-09,2435,48,133,2295,7,0,0,12,0
2020-09-10,2444,47,130,2307,7,0,0,12,0
2020-09-11,2454,47,128,2319,7,0,0,12,0
2020-09-12,2462,46,125,2330,7,0,0,11,0
2020-09-13,2471,45,123,2341,7,0,0,11,0
2020-09-14,2479,44,120,2352,7,0,0,11,0
2020-09-15,2488,43,118,2363,7,0,0,11,0
2020-09-16,2497,42,116,2374,7,0,0,10,0
2020-09-17,2504,41,113,2384,7,0,0,10,0
2020-09-18,2512,41,111,2394,7,0,0,10,0
2020-09-19,2520,40,109,2404,7,0,0,10,0
2020-09-20,2528,39,107,2414,7,0,0,10,0
2020-09-21,2536,38,105,2424,7,0,0,10,0
2020-09-22,2543,38,103,2433,7,0,0,9,0
2020-09-23,2551,37,101,2443,7,0,0,9,0
2020-09-24,2558,36,99,2452,7,0,0,9,0
2020-09-25,2565,35,97,2461,7,0,0,9,0
2020-09-26,2571,35,95,2469,7,0,0,9,0
2020-09-27,2578,34,93,2478,7,0,0,8,0
2020-09-28,2585,33,92,2486,7,0,0,8,0
2020-09-29,2592,33,90,2495,7,0,0,8,0
2020-09-30,2598,32,88,2503,7,0,0,8,0
2020-10-01,2604,31,86,2511,7,0,0,8,0
2020-10-02,2610,31,85,2518,7,0,0,8,0
2020-10-03,2616,30,83,2526,7,0,0,8,0
2020-10-04,2621,30,81,2533,7,0,0,7,0
2020-10-05,2628,29,80,2541,7,0,0,7,0
2020-10-06,2634,28,78,2548,8,0,0,7,0
2020-10-07,2640,28,77,2555,8,0,0,7,0
2020-10-08,2645,27,75,2562,8,0,0,7,0
2020-10-09,2651,27,74,2569,8,0,0,7,0
2020-10-10,2655,26,72,2575,8,0,0,7,0
2020-10-11,2661,26,71,2582,8,0,0,6,0
2020-10-12,2666,25,70,2588,8,0,0,6,0
2020-10-13,2670,25,68,2594,8,0,0,6,0
2020-10-14,2676,24,67,2601,8,0,0,6,0
2020-10-15,2681,24,66,2607,8,0,0,6,0
2020-10-16,2684,23,64,2612,8,0,0,6,0
2020-10-17,2689,23,63,2618,8,0,0,6,0
2020-10-18,2694,22,62,2624,8,0,0,6,0
2020-10-19,2698,22,61,2629,8,0,0,5,0
2020-10-20,2702,22,59,2635,8,0,0,5,0
2020-10-21,2706,21,58,2640,8,0,0,5,0
2020-10-22,2711,21,57,2646,8,0,0,5,0
2020-10-23,2715,20,56,2651,8,0,0,5,0
2020-10-24,2719,20,55,2656,8,0,0,5,0
2020-10-25,2723,20,54,2661,8,0,0,5,0
2020-10-26,2726,19,53,2665,8,0,0,5,0
2020-10-27,2730,19,52,2670,8,0,0,5,0
2020-10-28,2734,18,51,2675,8,0,0,5,0
2020-10-29,2737,18,50,2679,8,0,0,5,0
2020-10-30,2741,18,49,2684,8,0,0,4,0
2020-10-31,2744,17,48,2688,8,0,0,4,0
2020-11-01,2748,17,47,2693,8,0,0,4,0
2020-11-02,2751,17,46,2697,8,0,0,4,0
2020-11-03,2754,16,45,2701,8,0,0,4,0
2020-11-04,2757,16,44,2705,8,0,0,4,0
2020-11-05,2760,16,43,2709,8,0,0,4,0
2020-11-06,2763,15,42,2713,8,0,0,4,0
2020-11-07,2767,15,42,2717,8,0,0,4,0
2020-11-08,2769,15,41,2720,8,0,0,4,0
2020-11-09,2772,15,40,2724,8,0,0,4,0
2020-11-10,2775,14,39,2728,8,0,0,4,0
2020-11-11,2777,14,38,2731,8,0,0,3,0
2020-11-12,2781,14,38,2735,8,0,0,3,0
2020-11-13,2783,13,37,2738,8,0,0,3,0
2020-11-14,2785,13,36,2741,8,0,0,3,0
2020-11-15,2789,13,36,2745,8,0,0,3,0
2020-11-16,2791,13,35,2748,8,0,0,3,0
2020-11-17,2793,12,34,2751,8,0,0,3,0
2020-11-18,2796,12,34,2754,8,0,0,3,0
2020-11-19,2798,12,33,2757,8,0,0,3,0
2020-11-20,2800,12,32,2760,8,0,0,3,0
2020-11-21,2803,11,32,2763,8,0,0,3,0
2020-11-22,2805,11,31,2766,8,0,0,3,0
2020-11-23,2807,11,30,2769,8,0,0,3,0
2020-11-24,2809,11,30,2771,8,0,0,3,0
2020-11-25,2811,11,29,2774,8,0,0,3,0
2020-11-26,2814,10,29,2777,8,0,0,3,0
2020-11-27,2815,10,28,2779,8,0,0,3,0
2020-11-28,2817,10,27,2782,8,0,0,2,0
2020-11-29,2819,10,27,2784,8,0,0,2,0
2020-11-30,2821,10,26,2787,8,0,0,2,0
2020-12-01,2823,9,26,2789,8,0,0,2,0
2020-12-02,2824,9,25,2791,8,0,0,2,0
2020-12-03,2827,9,25,2794,8,0,0,2,0
2020-12-04,2828,9,24,2796,8,0,0,2,0
2020-12-05,2830,9,24,2798,8,0,0,2,0
2020-12-06,2831,9,23,2800,8,0,0,2,0
2020-12-07,2833,8,23,2802,8,0,0,2,0
2020-12-08,2835,8,23,2804,8,0,0,2,0
2020-12-09,2836,8,22,2806,8,0,0,2,0
2020-12-10,2838,8,22,2808,8,0,0,2,0
2020-12-11,2839,8,21,2810,8,0,0,2,0
2020-12-12,2841,8,21,2812,8,0,0,2,0
2020-12-13,2842,7,20,2814,8,0,0,2,0
2020-12-14,2844,7,20,2816,8,0,0,2,0
2020-12-15,2846,7,20,2818,8,0,0,2,0
2020-12-16,2847,7,19,2820,8,0,0,2,0
