Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,7704,1155,1345,6328,31,0,104,122,1
2020-07-21,7923,1073,1439,6453,31,0,80,130,1
2020-07-22,8130,1014,1512,6586,32,0,61,137,1
2020-07-23,8326,972,1568,6725,33,0,48,142,1
2020-07-24,8513,941,1612,6868,33,0,38,146,1
2020-07-25,8696,920,1647,7015,34,0,31,149,1
2020-07-26,8875,905,1675,7165,35,0,25,152,1
2020-07-27,9053,895,1699,7318,36,0,21,154,1
2020-07-28,9227,889,1719,7472,36,0,18,156,1
2020-07-29,9401,885,1736,7628,37,0,16,157,1
2020-07-30,9575,883,1751,7786,38,0,14,158,1
2020-07-31,9749,882,1765,7945,39,0,13,160,1
2020-08-01,9921,883,1777,8105,39,1,12,161,1
2020-08-02,10094,884,1788,8266,40,1,11,162,1
2020-08-03,10267,885,1798,8428,41,2,10,163,1
2020-08-04,10441,887,1808,8591,42,2,9,164,1
2020-08-05,10615,888,1817,8755,43,2,9,164,1
2020-08-06,10789,890,1826,8920,43,2,9,165,1
2020-08-07,10964,892,1835,9085,44,2,8,166,1
2020-08-08,11139,894,1843,9251,45,2,8,167,1
2020-08-09,11314,896,1850,9418,46,2,8,167,1
2020-08-10,11491,898,1858,9586,47,2,7,168,1
2020-08-11,11666,900,1865,9754,47,2,7,169,1
2020-08-12,11843,902,1872,9923,48,2,7,169,1
2020-08-13,12021,904,1879,10093,49,2,6,170,1
2020-08-14,12198,905,1885,10263,50,1,6,171,1
2020-08-15,12376,906,1891,10434,51,1,6,171,1
2020-08-16,12554,908,1897,10605,52,1,6,172,1
2020-08-17,12731,909,1902,10777,52,1,5,172,1
2020-08-18,12909,910,1907,10949,53,1,5,173,1
2020-08-19,13088,911,1912,11122,54,1,5,173,1
2020-08-20,13267,911,1917,11295,55,1,4,173,1
2020-08-21,13446,912,1921,11469,56,1,4,174,1
2020-08-22,13624,913,1925,11642,57,0,4,174,1
2020-08-23,13803,913,1929,11817,57,0,4,175,1
2020-08-24,13982,913,1933,11991,58,0,3,175,1
2020-08-25,14161,913,1936,12166,59,0,3,175,1
2020-08-26,14341,913,1939,12342,60,0,3,175,1
2020-08-27,14519,913,1941,12517,61,0,2,176,1
2020-08-28,14699,912,1944,12693,62,0,2,176,1
2020-08-29,14878,912,1946,12869,63,0,2,176,1
2020-08-30,15056,911,1948,13045,63,0,2,176,1
2020-08-31,15234,910,1949,13221,64,0,1,176,1
2020-09-01,15412,909,1950,13397,65,0,1,176,1
2020-09-02,15591,908,1951,13574,66,0,1,177,1
2020-09-03,15769,907,1952,13750,67,0,0,177,1
2020-09-04,15947,906,1952,13927,68,0,0,177,1
