Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,72,26,13,59,0,0,4,1,0
2020-07-25,76,22,16,60,0,0,3,1,0
2020-07-26,81,19,19,61,1,0,2,2,0
2020-07-27,85,16,21,63,1,0,1,2,0
2020-07-28,88,14,22,65,1,0,1,2,0
2020-07-29,90,13,22,67,1,0,0,2,0
2020-07-30,93,11,23,69,1,0,0,2,0
2020-07-31,95,10,23,71,1,0,0,2,0
2020-08-01,97,9,23,73,1,0,0,2,0
2020-08-02,98,9,22,75,1,0,0,2,0
2020-08-03,100,8,22,77,1,0,0,2,0
2020-08-04,102,8,22,79,1,0,0,2,0
2020-08-05,103,7,21,81,1,0,0,2,0
2020-08-06,105,7,21,83,1,0,0,2,0
2020-08-07,106,6,20,85,1,0,0,2,0
2020-08-08,107,6,19,87,1,0,0,2,0
2020-08-09,108,6,19,88,1,0,0,2,0
2020-08-10,109,6,18,90,1,0,0,2,0
2020-08-11,111,5,18,92,1,0,0,2,0
2020-08-12,111,5,17,93,1,0,0,2,0
2020-08-13,113,5,17,95,1,0,0,2,0
2020-08-14,113,5,16,96,1,0,0,1,0
2020-08-15,115,5,16,98,1,0,0,1,0
2020-08-16,115,5,15,99,1,0,0,1,0
2020-08-17,116,4,15,100,1,0,0,1,0
2020-08-18,117,4,14,102,1,0,0,1,0
2020-08-19,118,4,14,103,1,0,0,1,0
2020-08-20,118,4,13,104,1,0,0,1,0
2020-08-21,119,4,13,105,1,0,0,1,0
2020-08-22,120,4,12,107,1,0,0,1,0
2020-08-23,121,4,12,108,1,0,0,1,0
2020-08-24,122,3,12,109,1,0,0,1,0
2020-08-25,122,3,11,110,1,0,0,1,0
2020-08-26,123,3,11,111,1,0,0,1,0
2020-08-27,124,3,11,112,1,0,0,1,0
2020-08-28,124,3,10,113,1,0,0,1,0
2020-08-29,125,3,10,114,1,0,0,1,0
2020-08-30,126,3,10,115,1,0,0,1,0
2020-08-31,125,3,9,115,1,0,0,1,0
2020-09-01,126,3,9,116,1,0,0,1,0
2020-09-02,127,3,9,117,1,0,0,1,0
2020-09-03,127,2,8,118,1,0,0,1,0
2020-09-04,127,2,8,118,1,0,0,1,0
2020-09-05,128,2,8,119,1,0,0,1,0
2020-09-06,129,2,8,120,1,0,0,1,0
2020-09-07,129,2,7,121,1,0,0,1,0
2020-09-08,129,2,7,121,1,0,0,1,0
2020-09-09,130,2,7,122,1,0,0,1,0
2020-09-10,130,2,7,122,1,0,0,1,0
2020-09-11,130,2,6,123,1,0,0,1,0
2020-09-12,131,2,6,124,1,0,0,1,0
2020-09-13,131,2,6,124,1,0,0,1,0
2020-09-14,132,2,6,125,1,0,0,1,0
2020-09-15,132,2,6,125,1,0,0,1,0
2020-09-16,132,2,5,126,1,0,0,0,0
2020-09-17,132,2,5,126,1,0,0,0,0
2020-09-18,133,1,5,127,1,0,0,0,0
2020-09-19,133,1,5,127,1,0,0,0,0
2020-09-20,134,1,5,128,1,0,0,0,0
2020-09-21,134,1,5,128,1,0,0,0,0
2020-09-22,133,1,4,128,1,0,0,0,0
2020-09-23,134,1,4,129,1,0,0,0,0
2020-09-24,134,1,4,129,1,0,0,0,0
2020-09-25,135,1,4,130,1,0,0,0,0
2020-09-26,135,1,4,130,1,0,0,0,0
2020-09-27,135,1,4,130,1,0,0,0,0
2020-09-28,136,1,4,131,1,0,0,0,0
2020-09-29,136,1,4,131,1,0,0,0,0
2020-09-30,135,1,3,131,1,0,0,0,0
2020-10-01,136,1,3,132,1,0,0,0,0
2020-10-02,136,1,3,132,1,0,0,0,0
2020-10-03,136,1,3,132,1,0,0,0,0
2020-10-04,136,1,3,132,1,0,0,0,0
2020-10-05,137,1,3,133,1,0,0,0,0
2020-10-06,137,1,3,133,1,0,0,0,0
2020-10-07,137,1,3,133,1,0,0,0,0
2020-10-08,137,1,3,133,1,0,0,0,0
2020-10-09,138,1,3,134,1,0,0,0,0
2020-10-10,137,1,2,134,1,0,0,0,0
2020-10-11,137,1,2,134,1,0,0,0,0
2020-10-12,137,1,2,134,1,0,0,0,0
2020-10-13,137,1,2,134,1,0,0,0,0
2020-10-14,138,1,2,135,1,0,0,0,0
2020-10-15,138,1,2,135,1,0,0,0,0
2020-10-16,138,1,2,135,1,0,0,0,0
2020-10-17,138,1,2,135,1,0,0,0,0
2020-10-18,138,1,2,135,1,0,0,0,0
2020-10-19,139,1,2,136,1,0,0,0,0
2020-10-20,139,1,2,136,1,0,0,0,0
2020-10-21,139,0,2,136,1,0,0,0,0
2020-10-22,139,0,2,136,1,0,0,0,0
2020-10-23,139,0,2,136,1,0,0,0,0
2020-10-24,139,0,2,136,1,0,0,0,0
2020-10-25,138,0,1,136,1,0,0,0,0
2020-10-26,139,0,1,137,1,0,0,0,0
2020-10-27,139,0,1,137,1,0,0,0,0
2020-10-28,139,0,1,137,1,0,0,0,0
2020-10-29,139,0,1,137,1,0,0,0,0
2020-10-30,139,0,1,137,1,0,0,0,0
2020-10-31,139,0,1,137,1,0,0,0,0
2020-11-01,139,0,1,137,1,0,0,0,0
2020-11-02,139,0,1,137,1,0,0,0,0
2020-11-03,139,0,1,137,1,0,0,0,0
2020-11-04,140,0,1,138,1,0,0,0,0
2020-11-05,140,0,1,138,1,0,0,0,0
2020-11-06,140,0,1,138,1,0,0,0,0
2020-11-07,140,0,1,138,1,0,0,0,0
2020-11-08,140,0,1,138,1,0,0,0,0
2020-11-09,140,0,1,138,1,0,0,0,0
2020-11-10,140,0,1,138,1,0,0,0,0
2020-11-11,140,0,1,138,1,0,0,0,0
2020-11-12,140,0,1,138,1,0,0,0,0
2020-11-13,140,0,1,138,1,0,0,0,0
2020-11-14,140,0,1,138,1,0,0,0,0
2020-11-15,140,0,1,138,1,0,0,0,0
2020-11-16,140,0,1,138,1,0,0,0,0
2020-11-17,141,0,1,139,1,0,0,0,0
2020-11-18,141,0,1,139,1,0,0,0,0
2020-11-19,141,0,1,139,1,0,0,0,0
2020-11-20,141,0,1,139,1,0,0,0,0
2020-11-21,141,0,1,139,1,0,0,0,0
