Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,14,3,2,12,0,0,0,0,0
2020-07-21,14,3,2,12,0,0,0,0,0
2020-07-22,15,3,3,12,0,0,0,0,0
2020-07-23,16,3,3,13,0,0,0,0,0
2020-07-24,17,3,4,13,0,0,0,0,0
2020-07-25,17,3,4,13,0,0,0,0,0
2020-07-26,18,3,4,14,0,0,0,0,0
2020-07-27,18,4,4,14,0,0,0,0,0
2020-07-28,19,4,5,14,0,0,0,0,0
2020-07-29,20,4,5,15,0,0,0,0,0
2020-07-30,20,4,5,15,0,0,0,0,0
2020-07-31,22,5,6,16,0,0,0,1,0
2020-08-01,22,5,6,16,0,0,0,1,0
2020-08-02,24,5,7,17,0,0,0,1,0
2020-08-03,24,6,7,17,0,0,0,1,0
2020-08-04,25,6,7,18,0,0,0,1,0
2020-08-05,27,6,8,19,0,0,1,1,0
2020-08-06,28,7,8,20,0,0,1,1,0
2020-08-07,29,7,9,20,0,0,1,1,0
2020-08-08,31,7,10,21,0,0,1,1,0
2020-08-09,32,8,10,22,0,0,1,1,0
2020-08-10,34,8,11,23,0,0,1,1,0
2020-08-11,36,9,12,24,0,1,1,1,0
2020-08-12,37,9,12,25,0,1,1,1,0
2020-08-13,39,10,13,26,0,1,1,1,0
2020-08-14,41,11,14,27,0,1,1,1,0
2020-08-15,44,11,15,29,0,1,1,1,0
2020-08-16,45,12,15,30,0,1,1,1,0
2020-08-17,47,12,16,31,0,1,1,1,0
2020-08-18,50,13,17,33,0,1,1,2,0
2020-08-19,52,14,18,34,0,1,1,2,0
2020-08-20,55,14,19,36,0,1,1,2,0
2020-08-21,58,15,20,38,0,1,1,2,0
2020-08-22,62,16,22,40,0,1,1,2,0
2020-08-23,65,17,23,42,0,1,1,2,0
2020-08-24,68,18,24,44,0,1,1,2,0
2020-08-25,71,18,25,46,0,1,1,2,0
2020-08-26,75,19,27,48,0,1,1,2,0
2020-08-27,80,20,28,51,1,1,1,3,0
2020-08-28,83,21,29,53,1,1,1,3,0
2020-08-29,88,22,31,56,1,1,1,3,0
2020-08-30,92,23,32,59,1,1,2,3,0
2020-08-31,97,24,34,62,1,1,2,3,0
2020-09-01,101,24,35,65,1,1,2,3,0
2020-09-02,106,25,37,68,1,1,2,3,0
2020-09-03,112,26,39,72,1,1,2,3,0
2020-09-04,116,27,40,75,1,1,2,4,0
2020-09-05,122,28,42,79,1,1,2,4,0
2020-09-06,128,29,44,83,1,1,2,4,0
2020-09-07,133,29,45,87,1,1,2,4,0
2020-09-08,139,30,47,91,1,1,2,4,0
2020-09-09,144,31,48,95,1,1,2,4,0
2020-09-10,151,31,50,100,1,1,2,5,0
2020-09-11,157,32,52,104,1,1,2,5,0
2020-09-12,163,32,53,109,1,0,2,5,0
2020-09-13,170,33,55,114,1,0,1,5,0
2020-09-14,176,33,56,119,1,0,1,5,0
2020-09-15,183,34,58,124,1,0,1,5,0
2020-09-16,189,34,59,129,1,0,1,5,0
2020-09-17,195,34,60,134,1,0,1,5,0
2020-09-18,202,34,61,140,1,0,1,6,0
2020-09-19,208,34,62,145,1,0,1,6,0
2020-09-20,216,34,63,151,2,0,1,6,0
2020-09-21,223,34,64,157,2,0,1,6,0
2020-09-22,229,34,65,162,2,0,1,6,0
2020-09-23,236,33,66,168,2,0,1,6,0
2020-09-24,242,33,66,174,2,0,0,6,0
2020-09-25,249,33,67,180,2,0,0,6,0
2020-09-26,255,32,67,186,2,0,0,6,0
2020-09-27,261,32,67,192,2,0,0,6,0
2020-09-28,267,31,67,198,2,0,0,6,0
2020-09-29,273,30,67,204,2,0,0,6,0
2020-09-30,279,30,67,210,2,0,0,6,0
2020-10-01,285,29,67,216,2,0,0,6,0
2020-10-02,290,28,66,222,2,0,0,6,0
2020-10-03,296,28,66,228,2,0,0,6,0
2020-10-04,301,27,65,234,2,0,0,6,0
2020-10-05,306,26,64,240,2,0,0,6,0
2020-10-06,312,25,64,246,2,0,0,6,0
2020-10-07,318,24,63,252,3,0,0,6,0
2020-10-08,322,23,62,257,3,0,0,6,0
2020-10-09,327,23,61,263,3,0,0,5,0
2020-10-10,331,22,60,268,3,0,0,5,0
2020-10-11,334,21,58,273,3,0,0,5,0
2020-10-12,339,20,57,279,3,0,0,5,0
2020-10-13,343,19,56,284,3,0,0,5,0
2020-10-14,347,18,55,289,3,0,0,5,0
2020-10-15,350,18,53,294,3,0,0,5,0
2020-10-16,353,17,52,298,3,0,0,5,0
2020-10-17,356,16,50,303,3,0,0,5,0
2020-10-18,359,15,49,307,3,0,0,4,0
2020-10-19,363,15,48,312,3,0,0,4,0
2020-10-20,365,14,46,316,3,0,0,4,0
2020-10-21,368,13,45,320,3,0,0,4,0
2020-10-22,370,13,43,324,3,0,0,4,0
2020-10-23,373,12,42,328,3,0,0,4,0
2020-10-24,375,12,40,332,3,0,0,4,0
2020-10-25,377,11,39,335,3,0,0,4,0
2020-10-26,380,10,38,339,3,0,0,3,0
2020-10-27,381,10,36,342,3,0,0,3,0
2020-10-28,383,9,35,345,3,0,0,3,0
2020-10-29,385,9,34,348,3,0,0,3,0
2020-10-30,387,8,32,351,4,0,0,3,0
2020-10-31,389,8,31,354,4,0,0,3,0
2020-11-01,391,8,30,357,4,0,0,3,0
2020-11-02,393,7,29,360,4,0,0,3,0
2020-11-03,393,7,27,362,4,0,0,2,0
2020-11-04,395,7,26,365,4,0,0,2,0
2020-11-05,396,6,25,367,4,0,0,2,0
2020-11-06,397,6,24,369,4,0,0,2,0
2020-11-07,398,6,23,371,4,0,0,2,0
2020-11-08,399,5,22,373,4,0,0,2,0
2020-11-09,400,5,21,375,4,0,0,2,0
2020-11-10,401,5,20,377,4,0,0,2,0
2020-11-11,402,4,19,379,4,0,0,2,0
2020-11-12,403,4,18,381,4,0,0,2,0
2020-11-13,404,4,18,382,4,0,0,2,0
2020-11-14,405,4,17,384,4,0,0,2,0
2020-11-15,405,4,16,385,4,0,0,1,0
2020-11-16,406,3,15,387,4,0,0,1,0
2020-11-17,407,3,15,388,4,0,0,1,0
2020-11-18,407,3,14,389,4,0,0,1,0
