Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,234,0,234,0,0,49,0,0,0
2020-07-07,217,44,217,0,0,36,0,0,0
2020-07-08,209,77,209,0,0,28,0,0,0
2020-07-09,207,102,207,0,0,23,1,0,0
2020-07-10,210,123,210,0,0,19,5,0,0
2020-07-11,216,141,216,0,0,17,8,0,0
2020-07-12,225,157,225,0,0,15,10,0,0
2020-07-13,236,172,236,0,0,14,12,0,0
2020-07-14,249,187,249,0,0,14,14,0,0
2020-07-15,264,201,264,0,0,14,15,0,0
2020-07-16,279,215,279,0,0,15,17,0,0
2020-07-17,297,230,297,0,0,15,18,0,0
2020-07-18,315,245,315,0,0,16,19,0,0
2020-07-19,335,261,335,0,0,16,21,0,0
2020-07-20,356,278,356,0,0,17,22,0,0
2020-07-21,379,295,379,0,0,18,23,0,0
2020-07-22,403,313,403,0,0,19,25,0,0
2020-07-23,428,333,428,0,0,20,26,0,0
2020-07-24,455,353,455,0,0,21,28,0,0
2020-07-25,484,374,484,0,0,22,29,0,0
2020-07-26,514,396,514,0,0,23,31,0,0
2020-07-27,545,420,545,0,0,24,33,0,0
2020-07-28,579,444,579,0,0,25,34,0,0
2020-07-29,614,470,614,0,0,26,36,0,0
2020-07-30,651,496,651,0,0,27,38,0,0
2020-07-31,690,524,690,0,0,29,40,0,0
2020-08-01,731,553,731,0,0,30,42,0,0
2020-08-02,773,584,773,0,0,31,44,0,0
2020-08-03,818,615,818,0,0,32,46,0,0
2020-08-04,865,648,865,0,0,33,48,0,0
2020-08-05,914,681,914,0,0,34,50,0,0
2020-08-06,966,716,966,0,0,35,53,0,0
2020-08-07,1019,752,1019,0,0,36,55,0,0
2020-08-08,1075,788,1075,0,0,37,57,0,0
2020-08-09,1132,826,1132,0,0,38,59,0,0
2020-08-10,1192,865,1192,0,0,39,61,0,0
2020-08-11,1254,904,1254,0,0,40,63,0,0
2020-08-12,1318,944,1318,0,0,40,65,0,0
2020-08-13,1384,984,1384,0,0,41,67,0,0
2020-08-14,1452,1025,1452,0,0,41,69,0,0
2020-08-15,1521,1065,1521,0,0,41,71,0,0
2020-08-16,1593,1106,1593,0,0,41,72,0,0
2020-08-17,1665,1147,1665,0,0,41,74,0,0
2020-08-18,1739,1187,1739,0,0,40,75,0,0
2020-08-19,1814,1227,1814,0,0,39,76,0,0
2020-08-20,1890,1266,1890,0,0,38,76,0,0
2020-08-21,1967,1304,1967,0,0,37,77,0,0
2020-08-22,2044,1341,2044,0,0,36,77,0,0
2020-08-23,2121,1376,2121,0,0,34,77,0,0
2020-08-24,2198,1410,2198,0,0,32,77,0,0
2020-08-25,2274,1441,2274,0,0,30,76,0,0
2020-08-26,2350,1471,2350,0,0,28,75,0,0
2020-08-27,2424,1498,2424,0,0,25,73,0,0
2020-08-28,2497,1522,2497,0,0,23,72,0,0
2020-08-29,2567,1544,2567,0,0,20,69,0,0
2020-08-30,2636,1563,2636,0,0,17,67,0,0
2020-08-31,2702,1578,2702,0,0,14,64,0,0
2020-09-01,2764,1591,2764,0,0,10,61,0,0
2020-09-02,2824,1600,2824,0,0,7,57,0,0
2020-09-03,2879,1606,2879,0,0,4,53,0,0
2020-09-04,2931,1608,2931,0,0,0,49,0,0
2020-09-05,2978,1607,2978,0,0,0,44,0,0
2020-09-06,3020,1602,3020,0,0,0,40,0,0
2020-09-07,3058,1594,3058,0,0,0,35,0,0
2020-09-08,3091,1583,3091,0,0,0,29,0,0
2020-09-09,3118,1568,3118,0,0,0,24,0,0
2020-09-10,3140,1550,3140,0,0,0,19,0,0
2020-09-11,3156,1530,3156,0,0,0,13,0,0
2020-09-12,3167,1507,3167,0,0,0,7,0,0
2020-09-13,3173,1481,3173,0,0,0,2,0,0
2020-09-14,3173,1453,3173,0,0,0,0,0,0
2020-09-15,3167,1422,3167,0,0,0,0,0,0
2020-09-16,3156,1390,3156,0,0,0,0,0,0
2020-09-17,3140,1356,3140,0,0,0,0,0,0
2020-09-18,3118,1321,3118,0,0,0,0,0,0
2020-09-19,3092,1284,3092,0,0,0,0,0,0
2020-09-20,3061,1247,3061,0,0,0,0,0,0
2020-09-21,3025,1208,3025,0,0,0,0,0,0
2020-09-22,2986,1169,2986,0,0,0,0,0,0
2020-09-23,2942,1130,2942,0,0,0,0,0,0
2020-09-24,2895,1091,2895,0,0,0,0,0,0
2020-09-25,2845,1051,2845,0,0,0,0,0,0
2020-09-26,2791,1012,2791,0,0,0,0,0,0
2020-09-27,2735,973,2735,0,0,0,0,0,0
2020-09-28,2676,935,2676,0,0,0,0,0,0
2020-09-29,2615,897,2615,0,0,0,0,0,0
2020-09-30,2553,860,2553,0,0,0,0,0,0
2020-10-01,2489,823,2489,0,0,0,0,0,0
2020-10-02,2424,788,2424,0,0,0,0,0,0
2020-10-03,2357,753,2357,0,0,0,0,0,0
2020-10-04,2291,719,2291,0,0,0,0,0,0
2020-10-05,2223,687,2223,0,0,0,0,0,0
2020-10-06,2156,655,2156,0,0,0,0,0,0
2020-10-07,2088,624,2088,0,0,0,0,0,0
2020-10-08,2021,595,2021,0,0,0,0,0,0
2020-10-09,1954,566,1954,0,0,0,0,0,0
2020-10-10,1888,539,1888,0,0,0,0,0,0
2020-10-11,1822,513,1822,0,0,0,0,0,0
2020-10-12,1757,488,1757,0,0,0,0,0,0
2020-10-13,1694,464,1694,0,0,0,0,0,0
2020-10-14,1631,440,1631,0,0,0,0,0,0
2020-10-15,1569,418,1569,0,0,0,0,0,0
2020-10-16,1509,397,1509,0,0,0,0,0,0
2020-10-17,1450,377,1450,0,0,0,0,0,0
2020-10-18,1393,358,1393,0,0,0,0,0,0
2020-10-19,1337,340,1337,0,0,0,0,0,0
2020-10-20,1283,322,1283,0,0,0,0,0,0
2020-10-21,1230,306,1230,0,0,0,0,0,0
2020-10-22,1179,290,1179,0,0,0,0,0,0
2020-10-23,1129,275,1129,0,0,0,0,0,0
2020-10-24,1081,261,1081,0,0,0,0,0,0
2020-10-25,1034,247,1034,0,0,0,0,0,0
2020-10-26,989,234,989,0,0,0,0,0,0
2020-10-27,946,222,946,0,0,0,0,0,0
2020-10-28,904,211,904,0,0,0,0,0,0
2020-10-29,864,200,864,0,0,0,0,0,0
2020-10-30,825,189,825,0,0,0,0,0,0
2020-10-31,788,179,788,0,0,0,0,0,0
2020-11-01,752,170,752,0,0,0,0,0,0
2020-11-02,717,161,717,0,0,0,0,0,0
2020-11-03,684,153,684,0,0,0,0,0,0
2020-11-04,652,145,652,0,0,0,0,0,0
2020-11-05,622,137,622,0,0,0,0,0,0
2020-11-06,593,130,593,0,0,0,0,0,0
2020-11-07,565,123,565,0,0,0,0,0,0
2020-11-08,538,117,538,0,0,0,0,0,0
2020-11-09,512,110,512,0,0,0,0,0,0
2020-11-10,488,105,488,0,0,0,0,0,0
2020-11-11,464,99,464,0,0,0,0,0,0
2020-11-12,442,94,442,0,0,0,0,0,0
2020-11-13,421,89,421,0,0,0,0,0,0
2020-11-14,400,84,400,0,0,0,0,0,0
2020-11-15,381,80,381,0,0,0,0,0,0
2020-11-16,362,76,362,0,0,0,0,0,0
2020-11-17,344,72,344,0,0,0,0,0,0
2020-11-18,327,68,327,0,0,0,0,0,0
2020-11-19,311,65,311,0,0,0,0,0,0
2020-11-20,296,61,296,0,0,0,0,0,0
2020-11-21,281,58,281,0,0,0,0,0,0
2020-11-22,267,55,267,0,0,0,0,0,0
2020-11-23,254,52,254,0,0,0,0,0,0
2020-11-24,241,49,241,0,0,0,0,0,0
2020-11-25,229,47,229,0,0,0,0,0,0
2020-11-26,218,44,218,0,0,0,0,0,0
2020-11-27,207,42,207,0,0,0,0,0,0
2020-11-28,197,40,197,0,0,0,0,0,0
2020-11-29,187,38,187,0,0,0,0,0,0
2020-11-30,177,36,177,0,0,0,0,0,0
2020-12-01,168,34,168,0,0,0,0,0,0
2020-12-02,160,32,160,0,0,0,0,0,0
2020-12-03,152,31,152,0,0,0,0,0,0
2020-12-04,144,29,144,0,0,0,0,0,0
2020-12-05,137,27,137,0,0,0,0,0,0
2020-12-06,130,26,130,0,0,0,0,0,0
2020-12-07,123,25,123,0,0,0,0,0,0
2020-12-08,117,23,117,0,0,0,0,0,0
2020-12-09,111,22,111,0,0,0,0,0,0
2020-12-10,106,21,106,0,0,0,0,0,0
2020-12-11,100,20,100,0,0,0,0,0,0
2020-12-12,95,19,95,0,0,0,0,0,0
2020-12-13,90,18,90,0,0,0,0,0,0
2020-12-14,86,17,86,0,0,0,0,0,0
2020-12-15,81,16,81,0,0,0,0,0,0
2020-12-16,77,15,77,0,0,0,0,0,0
2020-12-17,73,14,73,0,0,0,0,0,0
2020-12-18,69,14,69,0,0,0,0,0,0
2020-12-19,66,13,66,0,0,0,0,0,0
2020-12-20,62,12,62,0,0,0,0,0,0
2020-12-21,59,12,59,0,0,0,0,0,0
2020-12-22,56,11,56,0,0,0,0,0,0
2020-12-23,53,11,53,0,0,0,0,0,0
2020-12-24,51,10,51,0,0,0,0,0,0
2020-12-25,48,9,48,0,0,0,0,0,0
2020-12-26,46,9,46,0,0,0,0,0,0
2020-12-27,43,9,43,0,0,0,0,0,0
2020-12-28,41,8,41,0,0,0,0,0,0
2020-12-29,39,8,39,0,0,0,0,0,0
2020-12-30,37,7,37,0,0,0,0,0,0
2020-12-31,35,7,35,0,0,0,0,0,0
2021-01-01,33,7,33,0,0,0,0,0,0
2021-01-02,32,6,32,0,0,0,0,0,0
2021-01-03,30,6,30,0,0,0,0,0,0
2021-01-04,28,6,28,0,0,0,0,0,0
2021-01-05,27,5,27,0,0,0,0,0,0
2021-01-06,26,5,26,0,0,0,0,0,0
2021-01-07,24,5,24,0,0,0,0,0,0
2021-01-08,23,4,23,0,0,0,0,0,0
2021-01-09,22,4,22,0,0,0,0,0,0
2021-01-10,21,4,21,0,0,0,0,0,0
2021-01-11,20,4,20,0,0,0,0,0,0
2021-01-12,19,4,19,0,0,0,0,0,0
2021-01-13,18,3,18,0,0,0,0,0,0
2021-01-14,17,3,17,0,0,0,0,0,0
2021-01-15,16,3,16,0,0,0,0,0,0
2021-01-16,15,3,15,0,0,0,0,0,0
2021-01-17,14,3,14,0,0,0,0,0,0
2021-01-18,14,3,14,0,0,0,0,0,0
2021-01-19,13,3,13,0,0,0,0,0,0
2021-01-20,12,2,12,0,0,0,0,0,0
2021-01-21,12,2,12,0,0,0,0,0,0
2021-01-22,11,2,11,0,0,0,0,0,0
2021-01-23,10,2,10,0,0,0,0,0,0
2021-01-24,10,2,10,0,0,0,0,0,0
2021-01-25,9,2,9,0,0,0,0,0,0
2021-01-26,9,2,9,0,0,0,0,0,0
2021-01-27,8,2,8,0,0,0,0,0,0
2021-01-28,8,2,8,0,0,0,0,0,0
2021-01-29,8,1,8,0,0,0,0,0,0
2021-01-30,7,1,7,0,0,0,0,0,0
2021-01-31,7,1,7,0,0,0,0,0,0
2021-02-01,6,1,6,0,0,0,0,0,0
2021-02-02,6,1,6,0,0,0,0,0,0
2021-02-03,6,1,6,0,0,0,0,0,0
2021-02-04,6,1,6,0,0,0,0,0,0
2021-02-05,5,1,5,0,0,0,0,0,0
2021-02-06,5,1,5,0,0,0,0,0,0
2021-02-07,5,1,5,0,0,0,0,0,0
2021-02-08,4,1,4,0,0,0,0,0,0
2021-02-09,4,1,4,0,0,0,0,0,0
2021-02-10,4,1,4,0,0,0,0,0,0
2021-02-11,4,1,4,0,0,0,0,0,0
2021-02-12,4,1,4,0,0,0,0,0,0
2021-02-13,3,1,3,0,0,0,0,0,0
2021-02-14,3,1,3,0,0,0,0,0,0
2021-02-15,3,1,3,0,0,0,0,0,0
2021-02-16,3,1,3,0,0,0,0,0,0
2021-02-17,3,1,3,0,0,0,0,0,0
2021-02-18,3,1,3,0,0,0,0,0,0
2021-02-19,2,0,2,0,0,0,0,0,0
2021-02-20,2,0,2,0,0,0,0,0,0
2021-02-21,2,0,2,0,0,0,0,0,0
2021-02-22,2,0,2,0,0,0,0,0,0
2021-02-23,2,0,2,0,0,0,0,0,0
2021-02-24,2,0,2,0,0,0,0,0,0
2021-02-25,2,0,2,0,0,0,0,0,0
2021-02-26,2,0,2,0,0,0,0,0,0
2021-02-27,2,0,2,0,0,0,0,0,0
2021-02-28,2,0,2,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
