Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,41,10,9,32,0,0,1,1,0
2020-07-13,43,9,10,33,0,0,1,1,0
2020-07-14,45,9,11,34,0,0,1,1,0
2020-07-15,47,9,12,35,0,0,1,1,0
2020-07-16,48,9,12,36,0,0,1,1,0
2020-07-17,50,9,13,37,0,0,1,1,0
2020-07-18,51,9,13,38,0,0,1,1,0
2020-07-19,53,9,14,39,0,0,1,1,0
2020-07-20,55,9,14,41,0,0,1,1,0
2020-07-21,57,9,15,42,0,0,0,1,0
2020-07-22,58,10,15,43,0,0,1,1,0
2020-07-23,61,10,16,45,0,0,1,1,0
2020-07-24,62,10,16,46,0,0,1,1,0
2020-07-25,65,11,17,48,0,0,1,2,0
2020-07-26,67,11,18,49,0,0,1,2,0
2020-07-27,69,11,18,51,0,0,1,2,0
2020-07-28,71,12,19,52,0,0,1,2,0
2020-07-29,73,12,19,54,0,0,1,2,0
2020-07-30,76,12,20,56,0,0,1,2,0
2020-07-31,78,13,20,58,0,0,1,2,0
2020-08-01,81,13,21,60,0,0,1,2,0
2020-08-02,84,13,22,62,0,0,1,2,0
2020-08-03,85,14,22,63,0,0,1,2,0
2020-08-04,89,14,23,66,0,0,1,2,0
2020-08-05,92,15,24,68,0,0,1,2,0
2020-08-06,94,15,24,70,0,0,1,2,0
2020-08-07,97,16,25,72,0,0,1,2,0
2020-08-08,100,16,26,74,0,0,1,2,0
2020-08-09,104,17,27,77,0,0,1,2,0
2020-08-10,107,17,28,79,0,1,1,2,0
2020-08-11,110,18,28,82,0,1,1,3,0
2020-08-12,113,18,29,84,0,1,1,3,0
2020-08-13,117,19,30,87,0,1,1,3,0
2020-08-14,121,19,31,90,0,1,1,3,0
2020-08-15,125,20,32,93,0,1,1,3,0
2020-08-16,130,20,33,96,1,1,1,3,0
2020-08-17,134,21,34,99,1,1,1,3,0
2020-08-18,138,22,35,102,1,1,1,3,0
2020-08-19,142,22,36,105,1,1,1,3,0
2020-08-20,146,23,37,108,1,1,1,3,0
2020-08-21,151,24,38,112,1,1,1,3,0
2020-08-22,156,24,40,115,1,1,1,4,0
2020-08-23,161,25,41,119,1,1,1,4,0
2020-08-24,165,26,42,122,1,1,1,4,0
2020-08-25,170,27,43,126,1,1,1,4,0
2020-08-26,176,27,45,130,1,1,1,4,0
2020-08-27,181,28,46,134,1,1,1,4,0
2020-08-28,186,29,47,138,1,1,1,4,0
2020-08-29,193,30,49,143,1,1,1,4,0
2020-08-30,198,31,50,147,1,1,1,5,0
2020-08-31,205,32,52,152,1,1,2,5,0
2020-09-01,211,33,53,157,1,1,2,5,0
2020-09-02,217,34,55,161,1,1,2,5,0
2020-09-03,223,35,56,166,1,1,2,5,0
2020-09-04,231,36,58,172,1,1,2,5,0
2020-09-05,238,37,60,177,1,1,2,5,0
2020-09-06,245,38,62,182,1,1,2,6,0
2020-09-07,252,39,63,188,1,1,2,6,0
2020-09-08,260,40,65,194,1,1,2,6,0
2020-09-09,268,41,67,200,1,1,2,6,0
2020-09-10,276,43,69,206,1,1,2,6,0
2020-09-11,284,44,71,212,1,1,2,6,0
2020-09-12,293,45,73,219,1,1,2,7,0
2020-09-13,303,46,76,226,1,1,2,7,0
2020-09-14,311,48,78,232,1,1,2,7,0
2020-09-15,321,49,80,240,1,1,2,7,0
2020-09-16,331,51,83,247,1,1,2,7,0
2020-09-17,340,52,85,254,1,1,2,8,0
2020-09-18,350,54,87,262,1,2,3,8,0
2020-09-19,361,55,90,270,1,2,3,8,0
2020-09-20,372,57,93,278,1,2,3,8,0
2020-09-21,384,58,95,287,2,2,3,9,0
2020-09-22,396,60,98,296,2,2,3,9,0
2020-09-23,408,62,101,305,2,2,3,9,0
2020-09-24,420,63,104,314,2,2,3,9,0
2020-09-25,432,65,107,323,2,2,3,10,0
2020-09-26,445,67,110,333,2,2,3,10,0
2020-09-27,458,69,113,343,2,2,3,10,0
2020-09-28,473,71,117,354,2,2,3,11,0
2020-09-29,486,73,120,364,2,2,3,11,0
2020-09-30,500,75,123,375,2,2,3,11,0
2020-10-01,515,77,127,386,2,2,4,11,0
2020-10-02,530,79,130,398,2,2,4,12,0
2020-10-03,546,81,134,410,2,2,4,12,0
2020-10-04,562,84,138,422,2,2,4,12,0
2020-10-05,579,86,142,435,2,2,4,13,0
2020-10-06,596,88,146,448,2,2,4,13,0
2020-10-07,613,91,150,461,2,2,4,14,0
2020-10-08,632,93,154,475,3,3,4,14,0
2020-10-09,651,96,159,489,3,3,4,14,0
2020-10-10,669,99,163,503,3,3,4,15,0
2020-10-11,689,101,168,518,3,3,5,15,0
2020-10-12,709,104,172,534,3,3,5,16,0
2020-10-13,729,107,177,549,3,3,5,16,0
2020-10-14,751,110,182,566,3,3,5,16,0
2020-10-15,772,112,187,582,3,3,5,17,0
2020-10-16,794,115,192,599,3,3,5,17,0
2020-10-17,817,118,197,617,3,3,5,18,0
2020-10-18,841,122,203,635,3,3,5,18,0
2020-10-19,864,125,208,653,3,3,6,19,0
2020-10-20,890,128,214,672,4,3,6,19,0
2020-10-21,915,131,219,692,4,3,6,20,0
2020-10-22,941,135,225,712,4,3,6,20,0
2020-10-23,967,138,231,732,4,3,6,21,0
2020-10-24,995,142,237,754,4,4,6,21,0
2020-10-25,1023,145,244,775,4,4,6,22,0
2020-10-26,1051,149,250,797,4,4,6,23,0
2020-10-27,1080,152,256,820,4,4,7,23,0
2020-10-28,1112,156,263,844,5,4,7,24,0
2020-10-29,1143,160,270,868,5,4,7,24,0
2020-10-30,1174,164,277,892,5,4,7,25,0
2020-10-31,1207,168,284,918,5,4,7,26,0
2020-11-01,1239,172,291,943,5,4,7,26,0
2020-11-02,1273,176,298,970,5,4,7,27,0
2020-11-03,1308,180,306,997,5,4,8,28,0
2020-11-04,1343,184,313,1025,5,4,8,28,0
2020-11-05,1381,189,321,1054,6,4,8,29,0
2020-11-06,1418,193,329,1083,6,4,8,30,0
2020-11-07,1456,197,337,1113,6,4,8,30,0
2020-11-08,1495,202,345,1144,6,4,8,31,0
2020-11-09,1534,206,353,1175,6,5,8,32,0
2020-11-10,1575,211,362,1207,6,5,8,33,0
2020-11-11,1617,215,370,1240,7,5,9,33,0
2020-11-12,1660,220,379,1274,7,5,9,34,0
2020-11-13,1704,225,388,1309,7,5,9,35,0
2020-11-14,1747,230,396,1344,7,5,9,36,0
2020-11-15,1792,234,405,1380,7,5,9,37,0
2020-11-16,1840,239,415,1417,8,5,9,37,0
2020-11-17,1887,244,424,1455,8,5,9,38,0
2020-11-18,1935,249,433,1494,8,5,9,39,0
2020-11-19,1984,254,443,1533,8,5,10,40,0
2020-11-20,2034,259,452,1574,8,5,10,41,0
2020-11-21,2086,264,462,1615,9,5,10,42,0
2020-11-22,2138,269,472,1657,9,5,10,43,0
2020-11-23,2191,274,482,1700,9,5,10,44,0
2020-11-24,2244,279,491,1744,9,5,10,44,0
2020-11-25,2300,284,501,1789,10,5,10,45,0
2020-11-26,2356,289,512,1834,10,5,10,46,0
2020-11-27,2413,294,522,1881,10,5,10,47,0
2020-11-28,2470,299,532,1928,10,5,10,48,0
2020-11-29,2530,304,542,1977,11,5,10,49,0
2020-11-30,2589,309,552,2026,11,5,10,50,0
2020-12-01,2650,314,563,2076,11,5,10,51,0
2020-12-02,2712,319,573,2128,11,5,10,52,0
2020-12-03,2776,324,584,2180,12,5,10,53,0
2020-12-04,2839,328,594,2233,12,5,10,54,0
2020-12-05,2903,333,604,2287,12,5,10,55,0
2020-12-06,2969,338,615,2342,12,5,10,56,0
2020-12-07,3036,343,625,2398,13,5,10,57,0
2020-12-08,3103,347,635,2455,13,5,10,57,0
2020-12-09,3172,352,646,2513,13,5,10,58,0
2020-12-10,3241,356,656,2571,14,4,10,59,0
2020-12-11,3311,361,666,2631,14,4,10,60,0
2020-12-12,3382,365,676,2692,14,4,10,61,0
2020-12-13,3454,369,686,2753,15,4,10,62,0
2020-12-14,3527,374,696,2816,15,4,10,63,0
2020-12-15,3600,378,706,2879,15,4,10,64,0
2020-12-16,3675,381,716,2943,16,4,10,65,0
2020-12-17,3750,385,726,3008,16,4,10,66,0
2020-12-18,3825,389,735,3074,16,4,9,66,0
2020-12-19,3903,393,745,3141,17,3,9,67,0
2020-12-20,3980,396,754,3209,17,3,9,68,0
2020-12-21,4057,399,763,3277,17,3,9,69,0
2020-12-22,4136,402,772,3346,18,3,9,70,0
2020-12-23,4214,405,780,3416,18,3,9,71,0
2020-12-24,4295,408,789,3487,19,3,8,71,0
2020-12-25,4375,411,797,3559,19,3,8,72,0
2020-12-26,4455,413,805,3631,19,2,8,73,0
2020-12-27,4537,416,813,3704,20,2,8,74,0
2020-12-28,4618,418,820,3778,20,2,7,74,0
2020-12-29,4702,420,828,3853,21,2,7,75,0
2020-12-30,4784,422,835,3928,21,2,7,75,0
2020-12-31,4865,423,841,4003,21,2,7,76,0
2021-01-01,4950,425,848,4080,22,1,6,77,0
2021-01-02,5033,426,854,4157,22,1,6,77,0
2021-01-03,5117,427,860,4234,23,1,6,78,0
2021-01-04,5200,428,865,4312,23,1,5,78,0
2021-01-05,5283,429,870,4390,23,1,5,79,0
2021-01-06,5368,429,875,4469,24,0,5,79,0
2021-01-07,5452,430,880,4548,24,0,4,80,0
2021-01-08,5537,430,884,4628,25,0,4,80,0
2021-01-09,5621,430,888,4708,25,0,4,80,0
2021-01-10,5706,430,891,4789,26,0,3,81,0
2021-01-11,5789,429,894,4869,26,0,3,81,0
2021-01-12,5873,428,897,4950,26,0,2,81,0
2021-01-13,5957,428,899,5031,27,0,2,81,0
2021-01-14,6041,427,901,5113,27,0,2,81,0
2021-01-15,6125,425,903,5194,28,0,1,82,0
2021-01-16,6208,424,904,5276,28,0,1,82,0
2021-01-17,6292,422,905,5358,29,0,1,82,0
2021-01-18,6374,421,905,5440,29,0,0,82,0
2021-01-19,6455,419,905,5521,29,0,0,82,0
2021-01-20,6538,417,905,5603,30,0,0,82,0
2021-01-21,6619,415,904,5685,30,0,0,82,0
2021-01-22,6701,412,903,5767,31,0,0,82,0
2021-01-23,6781,410,902,5848,31,0,0,82,0
2021-01-24,6862,407,900,5930,32,0,0,81,0
2021-01-25,6941,404,898,6011,32,0,0,81,0
2021-01-26,7020,401,895,6092,33,0,0,81,0
2021-01-27,7098,398,892,6173,33,0,0,81,0
2021-01-28,7176,395,889,6254,33,0,0,80,0
2021-01-29,7253,391,885,6334,34,0,0,80,0
2021-01-30,7330,388,882,6414,34,0,0,80,0
2021-01-31,7406,384,877,6494,35,0,0,79,0
2021-02-01,7481,380,873,6573,35,0,0,79,0
2021-02-02,7555,376,868,6652,35,0,0,78,0
2021-02-03,7629,372,863,6730,36,0,0,78,0
2021-02-04,7701,368,857,6808,36,0,0,77,0
2021-02-05,7773,364,851,6885,37,0,0,77,0
2021-02-06,7844,360,845,6962,37,0,0,76,0
2021-02-07,7915,356,839,7038,38,0,0,76,0
2021-02-08,7984,351,832,7114,38,0,0,75,0
2021-02-09,8052,347,825,7189,38,0,0,75,0
2021-02-10,8120,342,818,7263,39,0,0,74,0
2021-02-11,8187,338,811,7337,39,0,0,73,0
2021-02-12,8253,333,803,7410,40,0,0,73,0
2021-02-13,8317,328,795,7482,40,0,0,72,0
2021-02-14,8381,324,787,7554,40,0,0,71,0
2021-02-15,8445,319,779,7625,41,0,0,70,0
2021-02-16,8507,314,771,7695,41,0,0,70,0
2021-02-17,8567,310,762,7764,41,0,0,69,0
2021-02-18,8629,305,754,7833,42,0,0,68,0
2021-02-19,8688,300,745,7901,42,0,0,67,0
2021-02-20,8747,295,736,7968,43,0,0,67,0
2021-02-21,8804,290,727,8034,43,0,0,66,0
2021-02-22,8861,286,718,8100,43,0,0,65,0
2021-02-23,8916,281,708,8164,44,0,0,64,0
2021-02-24,8971,276,699,8228,44,0,0,63,0
2021-02-25,9025,271,690,8291,44,0,0,62,0
2021-02-26,9078,266,680,8353,45,0,0,61,0
2021-02-27,9129,262,670,8414,45,0,0,61,0
2021-02-28,9180,257,661,8474,45,0,0,60,0
2021-03-01,9231,252,651,8534,46,0,0,59,0
2021-03-02,9279,248,641,8592,46,0,0,58,0
2021-03-03,9327,243,631,8650,46,0,0,57,0
2021-03-04,9375,238,622,8707,46,0,0,56,0
2021-03-05,9422,234,612,8763,47,0,0,55,0
2021-03-06,9467,229,602,8818,47,0,0,54,0
2021-03-07,9511,225,592,8872,47,0,0,54,0
2021-03-08,9556,220,583,8925,48,0,0,53,0
2021-03-09,9598,216,573,8977,48,0,0,52,0
2021-03-10,9640,211,563,9029,48,0,0,51,0
2021-03-11,9680,207,553,9079,48,0,0,50,0
2021-03-12,9722,203,544,9129,49,0,0,49,0
2021-03-13,9761,199,534,9178,49,0,0,48,0
2021-03-14,9799,195,524,9226,49,0,0,47,0
2021-03-15,9837,190,515,9273,49,0,0,47,0
2021-03-16,9875,186,506,9319,50,0,0,46,0
2021-03-17,9911,182,496,9365,50,0,0,45,0
2021-03-18,9946,179,487,9409,50,0,0,44,0
2021-03-19,9981,175,478,9453,50,0,0,43,0
2021-03-20,10015,171,468,9496,51,0,0,42,0
2021-03-21,10048,167,459,9538,51,0,0,42,0
2021-03-22,10080,163,450,9579,51,0,0,41,0
2021-03-23,10112,160,442,9619,51,0,0,40,0
2021-03-24,10144,156,433,9659,52,0,0,39,0
2021-03-25,10174,153,424,9698,52,0,0,38,0
2021-03-26,10204,149,416,9736,52,0,0,38,0
2021-03-27,10232,146,407,9773,52,0,0,37,0
2021-03-28,10261,142,399,9810,52,0,0,36,0
2021-03-29,10288,139,390,9845,53,0,0,35,0
2021-03-30,10315,136,382,9880,53,0,0,35,0
2021-03-31,10342,133,374,9915,53,0,0,34,0
2021-04-01,10367,130,366,9948,53,0,0,33,0
2021-04-02,10392,127,358,9981,53,0,0,32,0
2021-04-03,10417,124,351,10013,53,0,0,32,0
2021-04-04,10442,121,343,10045,54,0,0,31,0
2021-04-05,10466,118,336,10076,54,0,0,30,0
2021-04-06,10488,115,328,10106,54,0,0,30,0
2021-04-07,10510,112,321,10135,54,0,0,29,0
2021-04-08,10532,110,314,10164,54,0,0,28,0
2021-04-09,10553,107,307,10192,54,0,0,28,0
2021-04-10,10575,104,300,10220,55,0,0,27,0
2021-04-11,10594,102,293,10246,55,0,0,27,0
2021-04-12,10615,99,287,10273,55,0,0,26,0
2021-04-13,10633,97,280,10298,55,0,0,25,0
2021-04-14,10653,95,274,10324,55,0,0,25,0
2021-04-15,10670,92,267,10348,55,0,0,24,0
2021-04-16,10688,90,261,10372,55,0,0,24,0
2021-04-17,10706,88,255,10396,55,0,0,23,0
2021-04-18,10723,86,249,10418,56,0,0,23,0
2021-04-19,10740,83,243,10441,56,0,0,22,0
2021-04-20,10757,81,238,10463,56,0,0,21,0
2021-04-21,10772,79,232,10484,56,0,0,21,0
2021-04-22,10788,77,227,10505,56,0,0,20,0
2021-04-23,10802,75,221,10525,56,0,0,20,0
2021-04-24,10817,74,216,10545,56,0,0,20,0
2021-04-25,10831,72,211,10564,56,0,0,19,0
2021-04-26,10845,70,206,10583,56,0,0,19,0
2021-04-27,10859,68,201,10601,57,0,0,18,0
2021-04-28,10872,66,196,10619,57,0,0,18,0
2021-04-29,10885,65,191,10637,57,0,0,17,0
2021-04-30,10897,63,186,10654,57,0,0,17,0
2021-05-01,10910,61,182,10671,57,0,0,16,0
2021-05-02,10921,60,177,10687,57,0,0,16,0
2021-05-03,10933,58,173,10703,57,0,0,16,0
2021-05-04,10945,57,169,10719,57,0,0,15,0
2021-05-05,10956,55,165,10734,57,0,0,15,0
2021-05-06,10966,54,161,10748,57,0,0,15,0
2021-05-07,10977,53,157,10763,57,0,0,14,0
2021-05-08,10988,51,153,10777,58,0,0,14,0
2021-05-09,10997,50,149,10790,58,0,0,13,0
2021-05-10,11007,49,145,10804,58,0,0,13,0
2021-05-11,11017,47,142,10817,58,0,0,13,0
2021-05-12,11025,46,138,10829,58,0,0,12,0
2021-05-13,11034,45,134,10842,58,0,0,12,0
2021-05-14,11043,44,131,10854,58,0,0,12,0
2021-05-15,11052,43,128,10866,58,0,0,12,0
2021-05-16,11060,41,125,10877,58,0,0,11,0
2021-05-17,11067,40,121,10888,58,0,0,11,0
2021-05-18,11075,39,118,10899,58,0,0,11,0
2021-05-19,11083,38,115,10910,58,0,0,10,0
2021-05-20,11090,37,112,10920,58,0,0,10,0
2021-05-21,11097,36,109,10930,58,0,0,10,0
2021-05-22,11105,35,107,10940,58,0,0,10,0
2021-05-23,11111,34,104,10949,58,0,0,9,0
2021-05-24,11118,34,101,10959,58,0,0,9,0
2021-05-25,11126,33,99,10968,59,0,0,9,0
2021-05-26,11132,32,96,10977,59,0,0,9,0
2021-05-27,11138,31,94,10985,59,0,0,8,0
2021-05-28,11144,30,91,10994,59,0,0,8,0
2021-05-29,11150,29,89,11002,59,0,0,8,0
2021-05-30,11156,29,87,11010,59,0,0,8,0
2021-05-31,11160,28,84,11017,59,0,0,8,0
2021-06-01,11166,27,82,11025,59,0,0,7,0
2021-06-02,11171,26,80,11032,59,0,0,7,0
2021-06-03,11177,26,78,11040,59,0,0,7,0
2021-06-04,11181,25,76,11046,59,0,0,7,0
2021-06-05,11186,24,74,11053,59,0,0,7,0
2021-06-06,11191,24,72,11060,59,0,0,7,0
2021-06-07,11195,23,70,11066,59,0,0,6,0
2021-06-08,11200,22,68,11073,59,0,0,6,0
2021-06-09,11204,22,66,11079,59,0,0,6,0
2021-06-10,11209,21,65,11085,59,0,0,6,0
2021-06-11,11212,21,63,11090,59,0,0,6,0
2021-06-12,11216,20,61,11096,59,0,0,6,0
2021-06-13,11221,20,60,11102,59,0,0,5,0
2021-06-14,11224,19,58,11107,59,0,0,5,0
2021-06-15,11228,19,57,11112,59,0,0,5,0
2021-06-16,11231,18,55,11117,59,0,0,5,0
2021-06-17,11235,18,54,11122,59,0,0,5,0
2021-06-18,11238,17,52,11127,59,0,0,5,0
2021-06-19,11242,17,51,11132,59,0,0,5,0
2021-06-20,11245,16,50,11136,59,0,0,4,0
2021-06-21,11248,16,48,11141,59,0,0,4,0
2021-06-22,11251,15,47,11145,59,0,0,4,0
2021-06-23,11254,15,46,11149,59,0,0,4,0
2021-06-24,11257,15,44,11153,60,0,0,4,0
2021-06-25,11260,14,43,11157,60,0,0,4,0
2021-06-26,11263,14,42,11161,60,0,0,4,0
2021-06-27,11266,13,41,11165,60,0,0,4,0
2021-06-28,11269,13,40,11169,60,0,0,4,0
2021-06-29,11271,13,39,11172,60,0,0,4,0
2021-06-30,11274,12,38,11176,60,0,0,3,0
2021-07-01,11276,12,37,11179,60,0,0,3,0
2021-07-02,11278,12,36,11182,60,0,0,3,0
2021-07-03,11280,11,35,11185,60,0,0,3,0
2021-07-04,11283,11,34,11189,60,0,0,3,0
2021-07-05,11285,11,33,11192,60,0,0,3,0
2021-07-06,11287,10,32,11195,60,0,0,3,0
2021-07-07,11288,10,31,11197,60,0,0,3,0
