Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,340,6,86,248,6,12,0,8,0
2020-06-24,342,17,80,256,6,9,0,7,0
2020-06-25,346,25,77,263,6,7,0,7,0
2020-06-26,351,32,76,269,6,6,0,7,0
2020-06-27,359,37,76,276,7,5,0,7,0
2020-06-28,366,41,76,283,7,4,1,7,0
2020-06-29,375,45,78,290,7,3,2,7,0
2020-06-30,384,48,80,297,7,3,2,7,0
2020-07-01,393,51,82,304,7,3,3,7,0
2020-07-02,403,54,85,311,7,3,3,8,0
2020-07-03,415,56,88,319,8,3,3,8,0
2020-07-04,426,59,91,327,8,3,3,8,0
2020-07-05,437,62,94,335,8,3,4,8,0
2020-07-06,449,64,98,343,8,3,4,9,0
2020-07-07,461,67,101,352,8,3,4,9,0
2020-07-08,475,70,105,361,9,3,4,9,0
2020-07-09,490,72,110,371,9,3,4,10,0
2020-07-10,504,75,114,381,9,3,4,10,0
2020-07-11,518,78,118,391,9,3,5,11,0
2020-07-12,533,81,123,401,9,3,5,11,0
2020-07-13,551,84,128,413,10,3,5,11,0
2020-07-14,567,88,133,424,10,3,5,12,0
2020-07-15,584,91,138,436,10,3,5,12,0
2020-07-16,602,95,143,448,11,4,6,13,0
2020-07-17,621,98,149,461,11,4,6,13,0
2020-07-18,641,102,155,475,11,4,6,14,0
2020-07-19,662,106,161,489,12,4,6,14,0
2020-07-20,682,110,167,503,12,4,6,15,0
2020-07-21,704,114,174,518,12,4,7,15,0
2020-07-22,727,119,180,534,13,4,7,16,0
2020-07-23,750,123,187,550,13,5,7,17,0
2020-07-24,774,128,194,567,13,5,7,17,0
2020-07-25,800,133,202,584,14,5,8,18,0
2020-07-26,827,138,210,603,14,5,8,19,0
2020-07-27,855,143,218,622,15,5,8,19,0
2020-07-28,882,148,226,641,15,5,9,20,0
2020-07-29,913,154,235,662,16,6,9,21,0
2020-07-30,943,160,244,683,16,6,9,22,1
2020-07-31,975,166,253,705,17,6,9,22,1
2020-08-01,1007,172,263,727,17,6,10,23,1
2020-08-02,1041,178,272,751,18,6,10,24,1
2020-08-03,1077,185,283,776,18,7,10,25,1
2020-08-04,1113,191,293,801,19,7,11,26,1
2020-08-05,1152,198,304,828,20,7,11,27,1
2020-08-06,1191,206,316,855,20,7,12,28,1
2020-08-07,1231,213,327,883,21,8,12,29,1
2020-08-08,1275,221,340,913,22,8,12,30,1
2020-08-09,1317,229,352,943,22,8,13,31,1
2020-08-10,1363,237,365,975,23,8,13,32,1
