Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,47042,5163,9429,37184,429,72,155,847,10
2020-10-09,48059,5234,9584,38037,438,71,155,861,10
2020-10-10,49090,5306,9739,38903,448,71,155,875,10
2020-10-11,50137,5376,9894,39784,459,70,155,889,10
2020-10-12,51195,5446,10048,40678,469,69,154,903,10
2020-10-13,52268,5514,10203,41586,479,68,154,917,11
2020-10-14,53354,5582,10356,42508,490,67,153,931,11
2020-10-15,54454,5649,10509,43444,501,66,152,944,11
2020-10-16,55567,5715,10661,44394,512,65,151,958,11
2020-10-17,56692,5779,10812,45357,523,64,150,972,11
2020-10-18,57830,5842,10962,46334,534,62,149,985,11
2020-10-19,58980,5904,11110,47324,546,61,148,999,12
2020-10-20,60142,5965,11257,48328,557,59,146,1012,12
2020-10-21,61316,6023,11403,49344,569,58,144,1025,12
2020-10-22,62502,6081,11547,50374,581,56,143,1038,12
2020-10-23,63697,6136,11688,51416,593,55,141,1050,12
2020-10-24,64905,6190,11828,52472,605,53,138,1063,12
2020-10-25,66122,6242,11966,53539,617,51,136,1075,12
2020-10-26,67350,6293,12101,54619,630,49,134,1088,13
2020-10-27,68587,6341,12234,55711,642,47,131,1100,13
2020-10-28,69834,6387,12364,56815,655,45,128,1111,13
2020-10-29,71091,6432,12492,57931,668,43,125,1123,13
2020-10-30,72355,6474,12616,59058,681,41,122,1134,13
2020-10-31,73627,6513,12737,60196,694,38,119,1145,13
2020-11-01,74906,6551,12855,61344,707,36,116,1155,13
2020-11-02,76194,6586,12970,62504,720,34,112,1166,13
2020-11-03,77488,6619,13081,63673,734,31,109,1176,14
2020-11-04,78788,6650,13188,64852,748,29,105,1185,14
2020-11-05,80094,6678,13292,66041,761,27,101,1195,14
2020-11-06,81405,6704,13391,67239,775,24,97,1204,14
2020-11-07,82722,6727,13487,68446,789,21,93,1212,14
2020-11-08,84042,6747,13578,69661,803,19,89,1220,14
2020-11-09,85366,6765,13665,70884,817,16,84,1228,14
2020-11-10,86694,6780,13748,72115,831,14,80,1236,14
2020-11-11,88025,6793,13826,73353,846,11,75,1243,14
2020-11-12,89357,6803,13899,74598,860,8,70,1249,14
2020-11-13,90692,6811,13968,75850,874,6,66,1255,14
2020-11-14,92027,6815,14031,77107,889,3,61,1261,15
2020-11-15,93363,6817,14090,78370,903,0,56,1266,15
2020-11-16,94701,6817,14144,79639,918,0,51,1271,15
2020-11-17,96037,6813,14193,80911,933,0,46,1276,15
2020-11-18,97372,6807,14237,82188,947,0,40,1279,15
2020-11-19,98706,6799,14275,83469,962,0,35,1283,15
2020-11-20,100039,6787,14309,84753,977,0,30,1286,15
2020-11-21,101369,6773,14337,86040,992,0,25,1288,15
2020-11-22,102696,6757,14359,87330,1007,0,19,1291,15
2020-11-23,104020,6738,14377,88621,1022,0,14,1292,15
2020-11-24,105338,6716,14389,89913,1036,0,9,1293,15
2020-11-25,106654,6692,14396,91207,1051,0,3,1294,15
2020-11-26,107964,6666,14397,92501,1066,0,0,1294,15
2020-11-27,109269,6637,14393,93795,1081,0,0,1294,15
2020-11-28,110568,6606,14384,95088,1096,0,0,1293,15
2020-11-29,111861,6572,14370,96380,1111,0,0,1291,15
2020-11-30,113147,6536,14350,97671,1126,0,0,1290,15
2020-12-01,114426,6498,14325,98960,1141,0,0,1287,15
2020-12-02,115697,6458,14295,100246,1156,0,0,1285,15
2020-12-03,116960,6416,14260,101530,1170,0,0,1282,15
2020-12-04,118215,6372,14220,102810,1185,0,0,1278,15
2020-12-05,119461,6325,14174,104087,1200,0,0,1274,15
2020-12-06,120697,6277,14124,105359,1214,0,0,1269,15
2020-12-07,121925,6227,14069,106627,1229,0,0,1264,15
2020-12-08,123143,6176,14010,107889,1244,0,0,1259,15
2020-12-09,124349,6123,13945,109146,1258,0,0,1253,14
2020-12-10,125546,6068,13876,110397,1273,0,0,1247,14
2020-12-11,126732,6011,13803,111642,1287,0,0,1241,14
2020-12-12,127906,5954,13725,112880,1301,0,0,1234,14
2020-12-13,129068,5894,13643,114110,1315,0,0,1226,14
2020-12-14,130220,5834,13557,115334,1329,0,0,1218,14
2020-12-15,131359,5772,13467,116549,1343,0,0,1210,14
2020-12-16,132486,5709,13373,117756,1357,0,0,1202,14
2020-12-17,133601,5645,13275,118955,1371,0,0,1193,14
2020-12-18,134704,5580,13174,120145,1385,0,0,1184,14
2020-12-19,135793,5515,13069,121325,1399,0,0,1175,14
2020-12-20,136869,5448,12961,122496,1412,0,0,1165,13
2020-12-21,137932,5380,12850,123657,1425,0,0,1155,13
2020-12-22,138983,5312,12736,124808,1439,0,0,1145,13
2020-12-23,140019,5243,12618,125949,1452,0,0,1134,13
2020-12-24,141042,5174,12498,127079,1465,0,0,1123,13
2020-12-25,142052,5104,12376,128198,1478,0,0,1112,13
2020-12-26,143048,5034,12251,129306,1491,0,0,1101,13
2020-12-27,144029,4963,12123,130403,1503,0,0,1090,13
2020-12-28,144997,4892,11993,131488,1516,0,0,1078,12
2020-12-29,145952,4821,11862,132562,1528,0,0,1066,12
2020-12-30,146891,4750,11728,133623,1540,0,0,1054,12
2020-12-31,147817,4678,11592,134673,1552,0,0,1042,12
2021-01-01,148729,4607,11455,135710,1564,0,0,1030,12
2021-01-02,149628,4535,11317,136735,1576,0,0,1017,12
2021-01-03,150512,4464,11177,137747,1588,0,0,1004,12
2021-01-04,151381,4393,11035,138747,1599,0,0,992,11
2021-01-05,152238,4321,10893,139734,1611,0,0,979,11
2021-01-06,153080,4250,10750,140708,1622,0,0,966,11
2021-01-07,153908,4180,10606,141669,1633,0,0,953,11
2021-01-08,154722,4109,10461,142617,1644,0,0,940,11
2021-01-09,155523,4039,10315,143553,1655,0,0,927,11
2021-01-10,156309,3969,10169,144475,1665,0,0,914,11
2021-01-11,157083,3900,10023,145384,1676,0,0,901,10
2021-01-12,157842,3831,9876,146280,1686,0,0,888,10
2021-01-13,158588,3763,9730,147162,1696,0,0,874,10
2021-01-14,159321,3695,9583,148032,1706,0,0,861,10
2021-01-15,160040,3628,9436,148888,1716,0,0,848,10
2021-01-16,160747,3561,9290,149731,1726,0,0,835,10
2021-01-17,161441,3495,9144,150561,1736,0,0,822,9
2021-01-18,162121,3429,8998,151378,1745,0,0,809,9
2021-01-19,162788,3364,8852,152182,1754,0,0,796,9
2021-01-20,163444,3300,8708,152973,1763,0,0,783,9
2021-01-21,164085,3237,8563,153750,1772,0,0,770,9
2021-01-22,164716,3174,8420,154515,1781,0,0,757,9
2021-01-23,165334,3112,8277,155267,1790,0,0,744,9
2021-01-24,165939,3051,8135,156006,1798,0,0,731,8
2021-01-25,166533,2990,7994,156732,1807,0,0,718,8
2021-01-26,167115,2930,7854,157446,1815,0,0,706,8
2021-01-27,167685,2871,7715,158147,1823,0,0,693,8
2021-01-28,168244,2813,7577,158836,1831,0,0,681,8
2021-01-29,168791,2756,7440,159512,1839,0,0,669,8
2021-01-30,169326,2699,7304,160176,1846,0,0,656,8
2021-01-31,169852,2643,7170,160828,1854,0,0,644,7
2021-02-01,170366,2588,7037,161468,1861,0,0,632,7
2021-02-02,170870,2534,6905,162096,1869,0,0,621,7
2021-02-03,171363,2481,6775,162712,1876,0,0,609,7
2021-02-04,171846,2429,6646,163317,1883,0,0,597,7
2021-02-05,172318,2377,6519,163910,1889,0,0,586,7
2021-02-06,172781,2326,6393,164492,1896,0,0,575,7
2021-02-07,173233,2276,6268,165062,1903,0,0,563,6
2021-02-08,173675,2227,6145,165621,1909,0,0,552,6
2021-02-09,174108,2179,6024,166169,1915,0,0,541,6
2021-02-10,174533,2131,5904,166707,1922,0,0,531,6
2021-02-11,174947,2085,5786,167233,1928,0,0,520,6
2021-02-12,175352,2039,5669,167749,1934,0,0,510,6
2021-02-13,175749,1994,5554,168255,1940,0,0,499,6
2021-02-14,176136,1950,5441,168750,1945,0,0,489,6
2021-02-15,176516,1906,5329,169236,1951,0,0,479,6
2021-02-16,176886,1864,5219,169711,1956,0,0,469,5
2021-02-17,177249,1822,5111,170176,1962,0,0,459,5
2021-02-18,177603,1781,5004,170632,1967,0,0,450,5
2021-02-19,177949,1741,4899,171078,1972,0,0,440,5
2021-02-20,178288,1701,4796,171515,1977,0,0,431,5
2021-02-21,178618,1663,4694,171942,1982,0,0,422,5
2021-02-22,178942,1625,4594,172361,1987,0,0,413,5
2021-02-23,179257,1588,4495,172770,1992,0,0,404,5
2021-02-24,179566,1551,4399,173171,1996,0,0,395,5
2021-02-25,179867,1515,4303,173563,2001,0,0,387,4
2021-02-26,180162,1480,4210,173947,2005,0,0,378,4
2021-02-27,180449,1446,4118,174322,2009,0,0,370,4
2021-02-28,180731,1413,4028,174689,2014,0,0,362,4
2021-03-01,181005,1380,3939,175048,2018,0,0,354,4
2021-03-02,181273,1348,3852,175399,2022,0,0,346,4
2021-03-03,181536,1316,3767,175743,2026,0,0,339,4
2021-03-04,181791,1285,3683,176078,2030,0,0,331,4
2021-03-05,182041,1255,3601,176407,2033,0,0,324,4
2021-03-06,182284,1225,3520,176727,2037,0,0,316,4
2021-03-07,182523,1196,3441,177041,2041,0,0,309,4
2021-03-08,182755,1168,3363,177348,2044,0,0,302,3
2021-03-09,182982,1140,3287,177647,2048,0,0,295,3
2021-03-10,183204,1113,3213,177940,2051,0,0,289,3
2021-03-11,183420,1087,3139,178227,2054,0,0,282,3
2021-03-12,183632,1061,3068,178506,2058,0,0,276,3
2021-03-13,183838,1035,2997,178780,2061,0,0,269,3
2021-03-14,184039,1011,2928,179047,2064,0,0,263,3
2021-03-15,184236,986,2861,179308,2067,0,0,257,3
2021-03-16,184427,963,2795,179562,2070,0,0,251,3
2021-03-17,184614,939,2730,179811,2073,0,0,245,3
2021-03-18,184797,917,2666,180055,2076,0,0,240,3
2021-03-19,184974,895,2604,180292,2078,0,0,234,3
2021-03-20,185148,873,2543,180524,2081,0,0,229,3
2021-03-21,185319,852,2484,180751,2084,0,0,223,3
2021-03-22,185484,831,2426,180972,2086,0,0,218,3
2021-03-23,185645,811,2368,181188,2089,0,0,213,2
2021-03-24,185803,791,2313,181399,2091,0,0,208,2
2021-03-25,185956,772,2258,181605,2093,0,0,203,2
2021-03-26,186106,753,2204,181806,2096,0,0,198,2
2021-03-27,186252,735,2152,182002,2098,0,0,193,2
2021-03-28,186395,717,2101,182194,2100,0,0,189,2
2021-03-29,186534,699,2051,182381,2102,0,0,184,2
2021-03-30,186670,682,2002,182564,2104,0,0,180,2
2021-03-31,186802,665,1954,182742,2106,0,0,176,2
2021-04-01,186932,649,1907,182916,2109,0,0,171,2
2021-04-02,187058,633,1862,183086,2110,0,0,167,2
2021-04-03,187181,617,1817,183252,2112,0,0,163,2
2021-04-04,187301,602,1773,183414,2114,0,0,159,2
2021-04-05,187418,587,1730,183572,2116,0,0,156,2
2021-04-06,187532,573,1688,183726,2118,0,0,152,2
2021-04-07,187644,559,1648,183876,2120,0,0,148,2
2021-04-08,187752,545,1608,184023,2121,0,0,144,2
2021-04-09,187858,531,1569,184166,2123,0,0,141,2
2021-04-10,187962,518,1531,184306,2125,0,0,138,2
2021-04-11,188061,505,1493,184442,2126,0,0,134,2
2021-04-12,188160,493,1457,184575,2128,0,0,131,2
2021-04-13,188255,480,1421,184705,2129,0,0,128,1
2021-04-14,188349,468,1387,184831,2131,0,0,125,1
2021-04-15,188440,457,1353,184955,2132,0,0,122,1
2021-04-16,188528,445,1320,185075,2133,0,0,119,1
2021-04-17,188615,434,1287,185193,2135,0,0,116,1
2021-04-18,188699,423,1256,185307,2136,0,0,113,1
2021-04-19,188781,413,1225,185419,2137,0,0,110,1
2021-04-20,188862,402,1195,185528,2139,0,0,107,1
2021-04-21,188939,392,1165,185634,2140,0,0,105,1
2021-04-22,189016,383,1137,185738,2141,0,0,102,1
2021-04-23,189089,373,1108,185839,2142,0,0,100,1
2021-04-24,189162,364,1081,185938,2143,0,0,97,1
2021-04-25,189232,355,1054,186034,2144,0,0,95,1
2021-04-26,189302,346,1028,186128,2146,0,0,92,1
2021-04-27,189370,337,1003,186220,2147,0,0,90,1
2021-04-28,189435,328,978,186309,2148,0,0,88,1
2021-04-29,189499,320,954,186396,2149,0,0,86,1
2021-04-30,189561,312,930,186481,2150,0,0,84,1
2021-05-01,189622,304,907,186564,2151,0,0,82,1
2021-05-02,189680,297,884,186645,2151,0,0,79,1
2021-05-03,189737,289,862,186723,2152,0,0,77,1
2021-05-04,189794,282,841,186800,2153,0,0,76,1
2021-05-05,189849,275,820,186875,2154,0,0,74,1
2021-05-06,189902,268,799,186948,2155,0,0,72,1
2021-05-07,189954,261,779,187019,2156,0,0,70,1
2021-05-08,190005,255,760,187088,2157,0,0,68,1
2021-05-09,190054,248,741,187156,2157,0,0,67,1
2021-05-10,190102,242,722,187222,2158,0,0,65,1
2021-05-11,190149,236,704,187286,2159,0,0,63,1
2021-05-12,190196,230,687,187349,2160,0,0,62,1
2021-05-13,190239,224,669,187410,2160,0,0,60,1
2021-05-14,190284,218,653,187470,2161,0,0,59,1
2021-05-15,190326,213,636,187528,2162,0,0,57,1
2021-05-16,190367,207,620,187585,2162,0,0,56,1
2021-05-17,190408,202,605,187640,2163,0,0,54,1
2021-05-18,190448,197,590,187694,2164,0,0,53,1
2021-05-19,190485,192,575,187746,2164,0,0,52,1
2021-05-20,190522,187,560,187797,2165,0,0,50,1
2021-05-21,190558,182,546,187847,2165,0,0,49,1
2021-05-22,190594,178,532,187896,2166,0,0,48,1
2021-05-23,190628,173,519,187943,2166,0,0,47,1
2021-05-24,190662,169,506,187989,2167,0,0,45,1
2021-05-25,190695,165,493,188034,2168,0,0,44,1
2021-05-26,190727,160,481,188078,2168,0,0,43,0
2021-05-27,190759,156,469,188121,2169,0,0,42,0
2021-05-28,190789,152,457,188163,2169,0,0,41,0
2021-05-29,190817,148,445,188203,2169,0,0,40,0
2021-05-30,190847,145,434,188243,2170,0,0,39,0
2021-05-31,190875,141,423,188282,2170,0,0,38,0
2021-06-01,190902,137,412,188319,2171,0,0,37,0
2021-06-02,190929,134,402,188356,2171,0,0,36,0
2021-06-03,190956,131,392,188392,2172,0,0,35,0
2021-06-04,190981,127,382,188427,2172,0,0,34,0
2021-06-05,191005,124,372,188461,2172,0,0,33,0
2021-06-06,191030,121,363,188494,2173,0,0,33,0
2021-06-07,191052,118,353,188526,2173,0,0,32,0
2021-06-08,191075,115,344,188557,2174,0,0,31,0
2021-06-09,191098,112,336,188588,2174,0,0,30,0
2021-06-10,191119,109,327,188618,2174,0,0,29,0
2021-06-11,191141,106,319,188647,2175,0,0,29,0
2021-06-12,191162,103,311,188676,2175,0,0,28,0
2021-06-13,191181,101,303,188703,2175,0,0,27,0
