Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,249,18,50,198,1,4,0,5,0
2020-07-15,253,22,49,203,1,4,0,4,0
2020-07-16,257,25,49,207,1,3,0,4,0
2020-07-17,263,28,50,212,1,2,1,5,0
2020-07-18,268,31,51,216,1,2,1,5,0
2020-07-19,275,33,53,221,1,2,2,5,0
2020-07-20,281,35,54,226,1,2,2,5,0
2020-07-21,288,36,56,231,1,2,2,5,0
2020-07-22,295,38,58,236,1,2,2,5,0
2020-07-23,303,40,61,241,1,2,2,5,0
2020-07-24,311,42,63,247,1,2,2,6,0
2020-07-25,320,44,66,253,1,2,3,6,0
2020-07-26,328,46,68,259,1,2,3,6,0
2020-07-27,337,48,71,265,1,2,3,6,0
2020-07-28,347,50,74,272,1,2,3,7,0
2020-07-29,356,52,77,278,1,2,3,7,0
2020-07-30,366,54,80,285,1,2,3,7,0
2020-07-31,377,56,83,293,1,2,3,8,0
2020-08-01,389,58,87,301,1,2,4,8,0
2020-08-02,400,61,90,309,1,2,4,8,0
2020-08-03,412,63,94,317,1,3,4,9,0
2020-08-04,424,66,98,325,1,3,4,9,0
2020-08-05,437,68,102,334,1,3,4,9,0
2020-08-06,451,71,106,344,1,3,4,10,0
2020-08-07,466,74,111,354,1,3,4,10,0
2020-08-08,480,77,115,364,1,3,5,10,0
2020-08-09,495,80,120,374,1,3,5,11,0
2020-08-10,510,83,124,385,1,3,5,11,0
2020-08-11,528,86,130,397,1,3,5,12,0
2020-08-12,545,90,135,409,1,3,5,12,0
2020-08-13,563,93,140,421,2,4,6,13,0
2020-08-14,582,97,146,434,2,4,6,13,0
2020-08-15,601,101,152,447,2,4,6,14,0
2020-08-16,621,105,158,461,2,4,6,14,0
2020-08-17,642,109,164,476,2,4,6,15,0
2020-08-18,663,113,170,491,2,4,7,15,0
2020-08-19,686,117,177,507,2,4,7,16,0
2020-08-20,709,121,184,523,2,5,7,17,0
2020-08-21,733,126,191,540,2,5,7,17,0
2020-08-22,758,131,199,557,2,5,8,18,0
2020-08-23,784,136,206,576,2,5,8,19,0
2020-08-24,810,141,214,594,2,5,8,19,0
2020-08-25,838,146,222,614,2,5,8,20,0
2020-08-26,868,151,231,635,2,5,9,21,0
2020-08-27,898,157,240,656,2,6,9,22,0
2020-08-28,929,163,249,678,2,6,9,23,0
2020-08-29,961,168,258,701,2,6,10,23,0
2020-08-30,995,175,268,724,3,6,10,24,0
2020-08-31,1030,181,278,749,3,6,10,25,0
2020-09-01,1066,187,288,775,3,6,10,26,0
2020-09-02,1103,194,299,801,3,7,11,27,0
2020-09-03,1141,200,310,828,3,7,11,28,0
2020-09-04,1181,207,321,857,3,7,11,29,0
2020-09-05,1221,214,332,886,3,7,12,30,0
2020-09-06,1264,221,344,917,3,7,12,31,0
2020-09-07,1308,229,357,948,3,7,12,32,0
2020-09-08,1353,236,369,981,3,8,13,33,0
2020-09-09,1401,244,382,1015,4,8,13,35,0
2020-09-10,1449,252,395,1050,4,8,13,36,0
2020-09-11,1499,260,409,1086,4,8,14,37,0
2020-09-12,1551,268,423,1124,4,8,14,38,0
2020-09-13,1604,276,437,1163,4,8,14,40,0
2020-09-14,1659,285,452,1203,4,8,15,41,0
2020-09-15,1714,293,466,1244,4,9,15,42,0
2020-09-16,1774,302,482,1287,5,9,15,44,0
2020-09-17,1833,311,497,1331,5,9,16,45,0
2020-09-18,1895,320,513,1377,5,9,16,46,0
2020-09-19,1958,328,529,1424,5,9,16,48,0
2020-09-20,2023,338,546,1472,5,9,17,49,0
2020-09-21,2089,347,562,1522,5,9,17,51,0
2020-09-22,2159,356,579,1574,6,9,17,52,0
2020-09-23,2229,365,596,1627,6,9,17,54,0
2020-09-24,2301,374,614,1681,6,9,18,56,0
2020-09-25,2376,384,632,1738,6,9,18,57,0
2020-09-26,2450,393,649,1795,6,9,18,59,0
2020-09-27,2529,402,667,1855,7,9,18,60,0
2020-09-28,2609,411,686,1916,7,9,18,62,0
2020-09-29,2690,420,704,1979,7,9,18,64,0
2020-09-30,2773,430,723,2043,7,9,19,65,0
2020-10-01,2858,439,741,2109,8,9,19,67,0
2020-10-02,2945,447,760,2177,8,9,19,69,0
2020-10-03,3032,456,778,2246,8,9,19,71,0
2020-10-04,3122,465,797,2317,8,9,19,72,0
2020-10-05,3215,473,816,2390,9,8,19,74,0
2020-10-06,3308,482,834,2465,9,8,19,76,0
2020-10-07,3403,490,853,2541,9,8,18,77,0
2020-10-08,3499,497,871,2619,9,8,18,79,0
2020-10-09,3598,505,890,2698,10,7,18,81,0
2020-10-10,3698,512,908,2780,10,7,18,82,0
2020-10-11,3798,519,925,2863,10,7,18,84,0
2020-10-12,3901,526,943,2947,11,6,17,85,0
2020-10-13,4004,532,960,3033,11,6,17,87,0
2020-10-14,4108,538,977,3120,11,6,17,89,0
2020-10-15,4215,543,994,3210,11,5,16,90,0
2020-10-16,4322,549,1010,3300,12,5,16,91,0
2020-10-17,4429,553,1025,3392,12,5,15,93,0
2020-10-18,4538,558,1040,3486,12,4,15,94,0
2020-10-19,4648,562,1055,3580,13,4,14,96,0
2020-10-20,4758,565,1069,3676,13,3,14,97,0
2020-10-21,4869,568,1082,3774,13,3,13,98,0
2020-10-22,4981,571,1095,3872,14,2,12,99,0
2020-10-23,5093,573,1107,3972,14,2,12,100,0
2020-10-24,5206,574,1119,4072,15,1,11,101,0
2020-10-25,5318,575,1129,4174,15,1,10,102,0
2020-10-26,5431,576,1139,4277,15,0,9,103,0
2020-10-27,5544,576,1148,4380,16,0,9,104,0
2020-10-28,5657,576,1156,4485,16,0,8,105,0
2020-10-29,5770,575,1164,4590,16,0,7,105,0
2020-10-30,5882,573,1170,4695,17,0,6,106,0
2020-10-31,5994,572,1176,4801,17,0,5,107,0
2020-11-01,6106,569,1181,4908,17,0,4,107,0
2020-11-02,6218,566,1185,5015,18,0,3,107,0
2020-11-03,6329,563,1188,5123,18,0,2,108,0
2020-11-04,6439,560,1190,5230,19,0,2,108,0
2020-11-05,6548,555,1191,5338,19,0,1,108,0
2020-11-06,6656,551,1191,5446,19,0,0,108,0
2020-11-07,6765,546,1191,5554,20,0,0,108,0
2020-11-08,6871,541,1189,5662,20,0,0,108,0
2020-11-09,6978,535,1187,5770,21,0,0,108,0
2020-11-10,7082,529,1184,5877,21,0,0,107,0
2020-11-11,7184,523,1179,5984,21,0,0,107,0
2020-11-12,7287,516,1174,6091,22,0,0,106,0
2020-11-13,7388,509,1169,6197,22,0,0,106,0
2020-11-14,7487,502,1162,6303,22,0,0,105,0
2020-11-15,7585,495,1154,6408,23,0,0,105,0
2020-11-16,7681,487,1146,6512,23,0,0,104,0
2020-11-17,7776,479,1137,6615,24,0,0,103,0
2020-11-18,7869,471,1127,6718,24,0,0,102,0
2020-11-19,7961,463,1117,6820,24,0,0,101,0
2020-11-20,8052,454,1106,6921,25,0,0,100,0
2020-11-21,8139,446,1094,7020,25,0,0,99,0
2020-11-22,8226,437,1082,7119,25,0,0,98,0
2020-11-23,8312,429,1069,7217,26,0,0,97,0
2020-11-24,8395,420,1056,7313,26,0,0,96,0
2020-11-25,8476,411,1042,7408,26,0,0,94,0
2020-11-26,8557,402,1028,7502,27,0,0,93,0
2020-11-27,8635,393,1013,7595,27,0,0,92,0
2020-11-28,8711,385,998,7686,27,0,0,90,0
2020-11-29,8787,376,983,7776,28,0,0,89,0
2020-11-30,8859,367,967,7864,28,0,0,88,0
2020-12-01,8930,358,951,7951,28,0,0,86,0
2020-12-02,9000,349,934,8037,29,0,0,85,0
2020-12-03,9068,341,918,8121,29,0,0,83,0
2020-12-04,9134,332,901,8204,29,0,0,82,0
2020-12-05,9199,324,884,8285,30,0,0,80,0
2020-12-06,9261,315,867,8364,30,0,0,79,0
2020-12-07,9322,307,850,8442,30,0,0,77,0
2020-12-08,9382,299,833,8519,30,0,0,75,0
2020-12-09,9441,290,816,8594,31,0,0,74,0
2020-12-10,9497,282,799,8667,31,0,0,72,0
2020-12-11,9551,275,781,8739,31,0,0,71,0
2020-12-12,9604,267,764,8809,31,0,0,69,0
2020-12-13,9657,259,747,8878,32,0,0,68,0
2020-12-14,9707,252,730,8945,32,0,0,66,0
2020-12-15,9755,245,713,9010,32,0,0,65,0
2020-12-16,9802,237,696,9074,32,0,0,63,0
2020-12-17,9850,230,680,9137,33,0,0,62,0
2020-12-18,9894,223,663,9198,33,0,0,60,0
2020-12-19,9937,217,647,9257,33,0,0,59,0
2020-12-20,9978,210,630,9315,33,0,0,57,0
2020-12-21,10019,204,614,9372,33,0,0,56,0
2020-12-22,10060,198,599,9427,34,0,0,54,0
2020-12-23,10098,191,583,9481,34,0,0,53,0
2020-12-24,10135,185,568,9533,34,0,0,51,0
