Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,9315,44,166,9081,68,0,0,15,0
2020-10-24,9324,42,160,9096,68,0,0,14,0
2020-10-25,9332,40,153,9110,69,0,0,14,0
2020-10-26,9339,39,147,9123,69,0,0,13,0
2020-10-27,9347,37,142,9136,69,0,0,13,0
2020-10-28,9354,35,136,9149,69,0,0,12,0
2020-10-29,9361,34,131,9161,69,0,0,12,0
2020-10-30,9368,33,126,9173,69,0,0,11,0
2020-10-31,9374,31,121,9184,69,0,0,11,0
2020-11-01,9380,30,116,9195,69,0,0,10,0
2020-11-02,9385,29,111,9205,69,0,0,10,0
2020-11-03,9391,28,107,9215,69,0,0,10,0
2020-11-04,9396,26,103,9224,69,0,0,9,0
2020-11-05,9402,25,99,9233,70,0,0,9,0
2020-11-06,9407,24,95,9242,70,0,0,9,0
2020-11-07,9412,23,91,9251,70,0,0,8,0
2020-11-08,9416,22,87,9259,70,0,0,8,0
2020-11-09,9420,21,84,9266,70,0,0,8,0
2020-11-10,9424,21,80,9274,70,0,0,7,0
2020-11-11,9428,20,77,9281,70,0,0,7,0
2020-11-12,9432,19,74,9288,70,0,0,7,0
2020-11-13,9435,18,71,9294,70,0,0,6,0
2020-11-14,9439,17,68,9301,70,0,0,6,0
2020-11-15,9442,17,65,9307,70,0,0,6,0
2020-11-16,9446,16,63,9313,70,0,0,6,0
2020-11-17,9448,15,60,9318,70,0,0,5,0
2020-11-18,9452,15,58,9324,70,0,0,5,0
2020-11-19,9454,14,55,9329,70,0,0,5,0
2020-11-20,9457,13,53,9334,70,0,0,5,0
2020-11-21,9459,13,51,9338,70,0,0,5,0
2020-11-22,9462,12,49,9343,70,0,0,4,0
2020-11-23,9464,12,47,9347,70,0,0,4,0
2020-11-24,9466,11,45,9351,70,0,0,4,0
2020-11-25,9468,11,43,9355,70,0,0,4,0
2020-11-26,9470,10,41,9359,70,0,0,4,0
2020-11-27,9473,10,40,9363,70,0,0,4,0
2020-11-28,9475,10,38,9366,71,0,0,3,0
2020-11-29,9478,9,37,9370,71,0,0,3,0
2020-11-30,9479,9,35,9373,71,0,0,3,0
2020-12-01,9481,8,34,9376,71,0,0,3,0
2020-12-02,9482,8,32,9379,71,0,0,3,0
2020-12-03,9484,8,31,9382,71,0,0,3,0
2020-12-04,9486,7,30,9385,71,0,0,3,0
2020-12-05,9486,7,28,9387,71,0,0,3,0
2020-12-06,9488,7,27,9390,71,0,0,2,0
2020-12-07,9489,7,26,9392,71,0,0,2,0
2020-12-08,9491,6,25,9395,71,0,0,2,0
2020-12-09,9492,6,24,9397,71,0,0,2,0
2020-12-10,9493,6,23,9399,71,0,0,2,0
2020-12-11,9494,6,22,9401,71,0,0,2,0
2020-12-12,9495,5,21,9403,71,0,0,2,0
2020-12-13,9496,5,20,9405,71,0,0,2,0
2020-12-14,9497,5,19,9407,71,0,0,2,0
2020-12-15,9498,5,19,9408,71,0,0,2,0
2020-12-16,9499,4,18,9410,71,0,0,2,0
2020-12-17,9500,4,17,9412,71,0,0,2,0
2020-12-18,9500,4,16,9413,71,0,0,1,0
2020-12-19,9502,4,16,9415,71,0,0,1,0
2020-12-20,9502,4,15,9416,71,0,0,1,0
2020-12-21,9502,4,14,9417,71,0,0,1,0
2020-12-22,9504,3,14,9419,71,0,0,1,0
2020-12-23,9504,3,13,9420,71,0,0,1,0
2020-12-24,9505,3,13,9421,71,0,0,1,0
2020-12-25,9505,3,12,9422,71,0,0,1,0
2020-12-26,9506,3,12,9423,71,0,0,1,0
2020-12-27,9506,3,11,9424,71,0,0,1,0
2020-12-28,9507,3,11,9425,71,0,0,1,0
2020-12-29,9507,3,10,9426,71,0,0,1,0
2020-12-30,9508,2,10,9427,71,0,0,1,0
2020-12-31,9508,2,9,9428,71,0,0,1,0
2021-01-01,9509,2,9,9429,71,0,0,1,0
2021-01-02,9510,2,9,9430,71,0,0,1,0
2021-01-03,9509,2,8,9430,71,0,0,1,0
2021-01-04,9510,2,8,9431,71,0,0,1,0
2021-01-05,9511,2,8,9432,71,0,0,1,0
2021-01-06,9511,2,7,9433,71,0,0,1,0
2021-01-07,9511,2,7,9433,71,0,0,1,0
2021-01-08,9512,2,7,9434,71,0,0,1,0
2021-01-09,9511,2,6,9434,71,0,0,1,0
2021-01-10,9512,2,6,9435,71,0,0,1,0
2021-01-11,9513,1,6,9436,71,0,0,1,0
2021-01-12,9513,1,6,9436,71,0,0,1,0
2021-01-13,9513,1,5,9437,71,0,0,0,0
2021-01-14,9513,1,5,9437,71,0,0,0,0
2021-01-15,9514,1,5,9438,71,0,0,0,0
2021-01-16,9514,1,5,9438,71,0,0,0,0
2021-01-17,9514,1,5,9438,71,0,0,0,0
2021-01-18,9514,1,4,9439,71,0,0,0,0
2021-01-19,9514,1,4,9439,71,0,0,0,0
2021-01-20,9515,1,4,9440,71,0,0,0,0
2021-01-21,9515,1,4,9440,71,0,0,0,0
2021-01-22,9515,1,4,9440,71,0,0,0,0
2021-01-23,9516,1,4,9441,71,0,0,0,0
2021-01-24,9515,1,3,9441,71,0,0,0,0
2021-01-25,9515,1,3,9441,71,0,0,0,0
2021-01-26,9516,1,3,9442,71,0,0,0,0
2021-01-27,9516,1,3,9442,71,0,0,0,0
2021-01-28,9516,1,3,9442,71,0,0,0,0
2021-01-29,9516,1,3,9442,71,0,0,0,0
2021-01-30,9517,1,3,9443,71,0,0,0,0
2021-01-31,9517,1,3,9443,71,0,0,0,0
2021-02-01,9516,1,2,9443,71,0,0,0,0
2021-02-02,9516,1,2,9443,71,0,0,0,0
2021-02-03,9516,1,2,9443,71,0,0,0,0
2021-02-04,9517,1,2,9444,71,0,0,0,0
2021-02-05,9517,1,2,9444,71,0,0,0,0
2021-02-06,9517,0,2,9444,71,0,0,0,0
2021-02-07,9517,0,2,9444,71,0,0,0,0
2021-02-08,9517,0,2,9444,71,0,0,0,0
2021-02-09,9518,0,2,9445,71,0,0,0,0
2021-02-10,9518,0,2,9445,71,0,0,0,0
2021-02-11,9518,0,2,9445,71,0,0,0,0
2021-02-12,9518,0,2,9445,71,0,0,0,0
2021-02-13,9517,0,1,9445,71,0,0,0,0
2021-02-14,9517,0,1,9445,71,0,0,0,0
2021-02-15,9517,0,1,9445,71,0,0,0,0
2021-02-16,9518,0,1,9446,71,0,0,0,0
2021-02-17,9518,0,1,9446,71,0,0,0,0
2021-02-18,9518,0,1,9446,71,0,0,0,0
2021-02-19,9518,0,1,9446,71,0,0,0,0
2021-02-20,9518,0,1,9446,71,0,0,0,0
2021-02-21,9518,0,1,9446,71,0,0,0,0
2021-02-22,9518,0,1,9446,71,0,0,0,0
2021-02-23,9518,0,1,9446,71,0,0,0,0
2021-02-24,9518,0,1,9446,71,0,0,0,0
2021-02-25,9518,0,1,9446,71,0,0,0,0
2021-02-26,9518,0,1,9446,71,0,0,0,0
2021-02-27,9519,0,1,9447,71,0,0,0,0
2021-02-28,9519,0,1,9447,71,0,0,0,0
2021-03-01,9519,0,1,9447,71,0,0,0,0
2021-03-02,9519,0,1,9447,71,0,0,0,0
2021-03-03,9519,0,1,9447,71,0,0,0,0
2021-03-04,9519,0,1,9447,71,0,0,0,0
2021-03-05,9519,0,1,9447,71,0,0,0,0
2021-03-06,9519,0,1,9447,71,0,0,0,0
2021-03-07,9519,0,1,9447,71,0,0,0,0
2021-03-08,9519,0,1,9447,71,0,0,0,0
2021-03-09,9519,0,1,9447,71,0,0,0,0
2021-03-10,9519,0,1,9447,71,0,0,0,0
2021-03-11,9518,0,0,9447,71,0,0,0,0
2021-03-12,9518,0,0,9447,71,0,0,0,0
2021-03-13,9518,0,0,9447,71,0,0,0,0
2021-03-14,9518,0,0,9447,71,0,0,0,0
2021-03-15,9518,0,0,9447,71,0,0,0,0
2021-03-16,9518,0,0,9447,71,0,0,0,0
2021-03-17,9518,0,0,9447,71,0,0,0,0
2021-03-18,9518,0,0,9447,71,0,0,0,0
2021-03-19,9519,0,0,9448,71,0,0,0,0
2021-03-20,9519,0,0,9448,71,0,0,0,0
2021-03-21,9519,0,0,9448,71,0,0,0,0
2021-03-22,9519,0,0,9448,71,0,0,0,0
2021-03-23,9519,0,0,9448,71,0,0,0,0
2021-03-24,9519,0,0,9448,71,0,0,0,0
2021-03-25,9519,0,0,9448,71,0,0,0,0
2021-03-26,9519,0,0,9448,71,0,0,0,0
2021-03-27,9519,0,0,9448,71,0,0,0,0
2021-03-28,9519,0,0,9448,71,0,0,0,0
2021-03-29,9519,0,0,9448,71,0,0,0,0
2021-03-30,9519,0,0,9448,71,0,0,0,0
2021-03-31,9519,0,0,9448,71,0,0,0,0
2021-04-01,9519,0,0,9448,71,0,0,0,0
2021-04-02,9519,0,0,9448,71,0,0,0,0
2021-04-03,9519,0,0,9448,71,0,0,0,0
2021-04-04,9519,0,0,9448,71,0,0,0,0
2021-04-05,9519,0,0,9448,71,0,0,0,0
2021-04-06,9519,0,0,9448,71,0,0,0,0
2021-04-07,9519,0,0,9448,71,0,0,0,0
2021-04-08,9519,0,0,9448,71,0,0,0,0
2021-04-09,9519,0,0,9448,71,0,0,0,0
2021-04-10,9519,0,0,9448,71,0,0,0,0
2021-04-11,9519,0,0,9448,71,0,0,0,0
2021-04-12,9519,0,0,9448,71,0,0,0,0
2021-04-13,9519,0,0,9448,71,0,0,0,0
2021-04-14,9519,0,0,9448,71,0,0,0,0
2021-04-15,9519,0,0,9448,71,0,0,0,0
2021-04-16,9519,0,0,9448,71,0,0,0,0
2021-04-17,9519,0,0,9448,71,0,0,0,0
2021-04-18,9519,0,0,9448,71,0,0,0,0
2021-04-19,9519,0,0,9448,71,0,0,0,0
2021-04-20,9519,0,0,9448,71,0,0,0,0
2021-04-21,9519,0,0,9448,71,0,0,0,0
2021-04-22,9519,0,0,9448,71,0,0,0,0
2021-04-23,9519,0,0,9448,71,0,0,0,0
2021-04-24,9519,0,0,9448,71,0,0,0,0
2021-04-25,9519,0,0,9448,71,0,0,0,0
2021-04-26,9519,0,0,9448,71,0,0,0,0
2021-04-27,9519,0,0,9448,71,0,0,0,0
2021-04-28,9519,0,0,9448,71,0,0,0,0
2021-04-29,9519,0,0,9448,71,0,0,0,0
2021-04-30,9519,0,0,9448,71,0,0,0,0
2021-05-01,9519,0,0,9448,71,0,0,0,0
2021-05-02,9519,0,0,9448,71,0,0,0,0
2021-05-03,9519,0,0,9448,71,0,0,0,0
2021-05-04,9519,0,0,9448,71,0,0,0,0
2021-05-05,9519,0,0,9448,71,0,0,0,0
2021-05-06,9519,0,0,9448,71,0,0,0,0
2021-05-07,9519,0,0,9448,71,0,0,0,0
2021-05-08,9519,0,0,9448,71,0,0,0,0
2021-05-09,9519,0,0,9448,71,0,0,0,0
2021-05-10,9519,0,0,9448,71,0,0,0,0
2021-05-11,9519,0,0,9448,71,0,0,0,0
2021-05-12,9519,0,0,9448,71,0,0,0,0
2021-05-13,9519,0,0,9448,71,0,0,0,0
2021-05-14,9519,0,0,9448,71,0,0,0,0
2021-05-15,9519,0,0,9448,71,0,0,0,0
2021-05-16,9519,0,0,9448,71,0,0,0,0
2021-05-17,9519,0,0,9448,71,0,0,0,0
2021-05-18,9519,0,0,9448,71,0,0,0,0
2021-05-19,9519,0,0,9448,71,0,0,0,0
2021-05-20,9519,0,0,9448,71,0,0,0,0
2021-05-21,9519,0,0,9448,71,0,0,0,0
2021-05-22,9519,0,0,9448,71,0,0,0,0
2021-05-23,9519,0,0,9448,71,0,0,0,0
2021-05-24,9519,0,0,9448,71,0,0,0,0
2021-05-25,9519,0,0,9448,71,0,0,0,0
2021-05-26,9519,0,0,9448,71,0,0,0,0
2021-05-27,9519,0,0,9448,71,0,0,0,0
2021-05-28,9519,0,0,9448,71,0,0,0,0
2021-05-29,9519,0,0,9448,71,0,0,0,0
2021-05-30,9519,0,0,9448,71,0,0,0,0
2021-05-31,9519,0,0,9448,71,0,0,0,0
2021-06-01,9519,0,0,9448,71,0,0,0,0
2021-06-02,9519,0,0,9448,71,0,0,0,0
2021-06-03,9519,0,0,9448,71,0,0,0,0
2021-06-04,9519,0,0,9448,71,0,0,0,0
2021-06-05,9519,0,0,9448,71,0,0,0,0
2021-06-06,9519,0,0,9448,71,0,0,0,0
2021-06-07,9519,0,0,9448,71,0,0,0,0
2021-06-08,9519,0,0,9448,71,0,0,0,0
2021-06-09,9519,0,0,9448,71,0,0,0,0
2021-06-10,9519,0,0,9448,71,0,0,0,0
2021-06-11,9519,0,0,9448,71,0,0,0,0
2021-06-12,9519,0,0,9448,71,0,0,0,0
2021-06-13,9519,0,0,9448,71,0,0,0,0
