Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-04,16803,26,91,16688,24,0,0,8,0
2020-12-05,16808,25,88,16696,24,0,0,8,0
2020-12-06,16813,24,85,16704,24,0,0,8,0
2020-12-07,16817,23,82,16711,24,0,0,7,0
2020-12-08,16822,22,79,16719,24,0,0,7,0
2020-12-09,16826,22,76,16726,24,0,0,7,0
2020-12-10,16831,21,74,16733,24,0,0,7,0
2020-12-11,16834,20,71,16739,24,0,0,6,0
2020-12-12,16839,19,69,16746,24,0,0,6,0
2020-12-13,16842,19,66,16752,24,0,0,6,0
2020-12-14,16846,18,64,16758,24,0,0,6,0
2020-12-15,16849,17,62,16763,24,0,0,6,0
2020-12-16,16853,17,60,16769,24,0,0,5,0
2020-12-17,16855,16,57,16774,24,0,0,5,0
2020-12-18,16858,16,55,16779,24,0,0,5,0
2020-12-19,16862,15,54,16784,24,0,0,5,0
2020-12-20,16865,15,52,16789,24,0,0,5,0
2020-12-21,16868,14,50,16794,24,0,0,5,0
2020-12-22,16870,14,48,16798,24,0,0,4,0
2020-12-23,16872,13,46,16802,24,0,0,4,0
2020-12-24,16876,13,45,16807,24,0,0,4,0
2020-12-25,16878,12,43,16811,24,0,0,4,0
2020-12-26,16881,12,42,16815,24,0,0,4,0
2020-12-27,16882,11,40,16818,24,0,0,4,0
2020-12-28,16885,11,39,16822,24,0,0,4,0
2020-12-29,16886,11,37,16825,24,0,0,3,0
2020-12-30,16889,10,36,16829,24,0,0,3,0
2020-12-31,16891,10,35,16832,24,0,0,3,0
2021-01-01,16893,9,34,16835,24,0,0,3,0
2021-01-02,16894,9,32,16838,24,0,0,3,0
2021-01-03,16896,9,31,16841,24,0,0,3,0
2021-01-04,16898,9,30,16844,24,0,0,3,0
2021-01-05,16899,8,29,16846,24,0,0,3,0
2021-01-06,16901,8,28,16849,24,0,0,3,0
2021-01-07,16903,8,27,16852,24,0,0,2,0
2021-01-08,16904,7,26,16854,24,0,0,2,0
2021-01-09,16905,7,25,16856,24,0,0,2,0
2021-01-10,16907,7,24,16859,24,0,0,2,0
2021-01-11,16909,7,24,16861,24,0,0,2,0
2021-01-12,16910,6,23,16863,24,0,0,2,0
2021-01-13,16911,6,22,16865,24,0,0,2,0
2021-01-14,16912,6,21,16867,24,0,0,2,0
2021-01-15,16913,6,20,16869,24,0,0,2,0
2021-01-16,16915,6,20,16871,24,0,0,2,0
2021-01-17,16915,5,19,16872,24,0,0,2,0
2021-01-18,16916,5,18,16874,24,0,0,2,0
2021-01-19,16918,5,18,16876,24,0,0,2,0
2021-01-20,16918,5,17,16877,24,0,0,2,0
2021-01-21,16919,5,16,16879,24,0,0,1,0
2021-01-22,16920,4,16,16880,24,0,0,1,0
2021-01-23,16921,4,15,16882,24,0,0,1,0
2021-01-24,16922,4,15,16883,24,0,0,1,0
2021-01-25,16922,4,14,16884,24,0,0,1,0
2021-01-26,16924,4,14,16886,24,0,0,1,0
2021-01-27,16924,4,13,16887,24,0,0,1,0
2021-01-28,16925,4,13,16888,24,0,0,1,0
2021-01-29,16925,3,12,16889,24,0,0,1,0
2021-01-30,16926,3,12,16890,24,0,0,1,0
2021-01-31,16926,3,11,16891,24,0,0,1,0
2021-02-01,16927,3,11,16892,24,0,0,1,0
2021-02-02,16928,3,11,16893,24,0,0,1,0
2021-02-03,16928,3,10,16894,24,0,0,1,0
2021-02-04,16929,3,10,16895,24,0,0,1,0
2021-02-05,16930,3,10,16896,24,0,0,1,0
2021-02-06,16930,3,9,16897,24,0,0,1,0
2021-02-07,16931,2,9,16898,24,0,0,1,0
2021-02-08,16932,2,9,16899,24,0,0,1,0
2021-02-09,16931,2,8,16899,24,0,0,1,0
2021-02-10,16932,2,8,16900,24,0,0,1,0
2021-02-11,16933,2,8,16901,24,0,0,1,0
2021-02-12,16933,2,7,16902,24,0,0,1,0
2021-02-13,16933,2,7,16902,24,0,0,1,0
2021-02-14,16934,2,7,16903,24,0,0,1,0
2021-02-15,16935,2,7,16904,24,0,0,1,0
2021-02-16,16934,2,6,16904,24,0,0,1,0
2021-02-17,16935,2,6,16905,24,0,0,1,0
2021-02-18,16935,2,6,16905,24,0,0,1,0
2021-02-19,16936,2,6,16906,24,0,0,1,0
2021-02-20,16936,2,6,16906,24,0,0,1,0
2021-02-21,16936,2,5,16907,24,0,0,0,0
2021-02-22,16936,1,5,16907,24,0,0,0,0
2021-02-23,16937,1,5,16908,24,0,0,0,0
2021-02-24,16937,1,5,16908,24,0,0,0,0
2021-02-25,16938,1,5,16909,24,0,0,0,0
2021-02-26,16937,1,4,16909,24,0,0,0,0
2021-02-27,16937,1,4,16909,24,0,0,0,0
2021-02-28,16938,1,4,16910,24,0,0,0,0
2021-03-01,16938,1,4,16910,24,0,0,0,0
2021-03-02,16939,1,4,16911,24,0,0,0,0
2021-03-03,16939,1,4,16911,24,0,0,0,0
2021-03-04,16939,1,4,16911,24,0,0,0,0
2021-03-05,16939,1,3,16912,24,0,0,0,0
2021-03-06,16939,1,3,16912,24,0,0,0,0
2021-03-07,16939,1,3,16912,24,0,0,0,0
2021-03-08,16939,1,3,16912,24,0,0,0,0
2021-03-09,16940,1,3,16913,24,0,0,0,0
2021-03-10,16940,1,3,16913,24,0,0,0,0
2021-03-11,16940,1,3,16913,24,0,0,0,0
2021-03-12,16941,1,3,16914,24,0,0,0,0
2021-03-13,16941,1,3,16914,24,0,0,0,0
2021-03-14,16941,1,3,16914,24,0,0,0,0
2021-03-15,16940,1,2,16914,24,0,0,0,0
2021-03-16,16940,1,2,16914,24,0,0,0,0
2021-03-17,16941,1,2,16915,24,0,0,0,0
2021-03-18,16941,1,2,16915,24,0,0,0,0
2021-03-19,16941,1,2,16915,24,0,0,0,0
2021-03-20,16941,1,2,16915,24,0,0,0,0
2021-03-21,16941,1,2,16915,24,0,0,0,0
2021-03-22,16942,1,2,16916,24,0,0,0,0
2021-03-23,16942,1,2,16916,24,0,0,0,0
2021-03-24,16942,0,2,16916,24,0,0,0,0
2021-03-25,16942,0,2,16916,24,0,0,0,0
2021-03-26,16942,0,2,16916,24,0,0,0,0
2021-03-27,16942,0,2,16916,24,0,0,0,0
2021-03-28,16943,0,2,16917,24,0,0,0,0
2021-03-29,16942,0,1,16917,24,0,0,0,0
2021-03-30,16942,0,1,16917,24,0,0,0,0
2021-03-31,16942,0,1,16917,24,0,0,0,0
2021-04-01,16942,0,1,16917,24,0,0,0,0
2021-04-02,16942,0,1,16917,24,0,0,0,0
2021-04-03,16942,0,1,16917,24,0,0,0,0
2021-04-04,16942,0,1,16917,24,0,0,0,0
2021-04-05,16942,0,1,16917,24,0,0,0,0
2021-04-06,16943,0,1,16918,24,0,0,0,0
2021-04-07,16943,0,1,16918,24,0,0,0,0
2021-04-08,16943,0,1,16918,24,0,0,0,0
2021-04-09,16943,0,1,16918,24,0,0,0,0
2021-04-10,16943,0,1,16918,24,0,0,0,0
2021-04-11,16943,0,1,16918,24,0,0,0,0
2021-04-12,16943,0,1,16918,24,0,0,0,0
2021-04-13,16943,0,1,16918,24,0,0,0,0
2021-04-14,16943,0,1,16918,24,0,0,0,0
2021-04-15,16943,0,1,16918,24,0,0,0,0
2021-04-16,16943,0,1,16918,24,0,0,0,0
2021-04-17,16943,0,1,16918,24,0,0,0,0
2021-04-18,16944,0,1,16919,24,0,0,0,0
2021-04-19,16944,0,1,16919,24,0,0,0,0
2021-04-20,16944,0,1,16919,24,0,0,0,0
2021-04-21,16944,0,1,16919,24,0,0,0,0
2021-04-22,16944,0,1,16919,24,0,0,0,0
2021-04-23,16944,0,1,16919,24,0,0,0,0
2021-04-24,16944,0,1,16919,24,0,0,0,0
2021-04-25,16944,0,1,16919,24,0,0,0,0
2021-04-26,16944,0,1,16919,24,0,0,0,0
2021-04-27,16944,0,1,16919,24,0,0,0,0
2021-04-28,16943,0,0,16919,24,0,0,0,0
2021-04-29,16943,0,0,16919,24,0,0,0,0
2021-04-30,16943,0,0,16919,24,0,0,0,0
2021-05-01,16943,0,0,16919,24,0,0,0,0
2021-05-02,16943,0,0,16919,24,0,0,0,0
2021-05-03,16943,0,0,16919,24,0,0,0,0
2021-05-04,16943,0,0,16919,24,0,0,0,0
2021-05-05,16943,0,0,16919,24,0,0,0,0
2021-05-06,16943,0,0,16919,24,0,0,0,0
2021-05-07,16943,0,0,16919,24,0,0,0,0
2021-05-08,16943,0,0,16919,24,0,0,0,0
2021-05-09,16943,0,0,16919,24,0,0,0,0
2021-05-10,16944,0,0,16920,24,0,0,0,0
2021-05-11,16944,0,0,16920,24,0,0,0,0
2021-05-12,16944,0,0,16920,24,0,0,0,0
2021-05-13,16944,0,0,16920,24,0,0,0,0
2021-05-14,16944,0,0,16920,24,0,0,0,0
2021-05-15,16944,0,0,16920,24,0,0,0,0
2021-05-16,16944,0,0,16920,24,0,0,0,0
2021-05-17,16944,0,0,16920,24,0,0,0,0
2021-05-18,16944,0,0,16920,24,0,0,0,0
2021-05-19,16944,0,0,16920,24,0,0,0,0
2021-05-20,16944,0,0,16920,24,0,0,0,0
2021-05-21,16944,0,0,16920,24,0,0,0,0
2021-05-22,16944,0,0,16920,24,0,0,0,0
2021-05-23,16944,0,0,16920,24,0,0,0,0
2021-05-24,16944,0,0,16920,24,0,0,0,0
2021-05-25,16944,0,0,16920,24,0,0,0,0
2021-05-26,16944,0,0,16920,24,0,0,0,0
2021-05-27,16944,0,0,16920,24,0,0,0,0
2021-05-28,16944,0,0,16920,24,0,0,0,0
2021-05-29,16944,0,0,16920,24,0,0,0,0
2021-05-30,16944,0,0,16920,24,0,0,0,0
2021-05-31,16944,0,0,16920,24,0,0,0,0
2021-06-01,16944,0,0,16920,24,0,0,0,0
2021-06-02,16944,0,0,16920,24,0,0,0,0
2021-06-03,16944,0,0,16920,24,0,0,0,0
2021-06-04,16944,0,0,16920,24,0,0,0,0
2021-06-05,16944,0,0,16920,24,0,0,0,0
2021-06-06,16944,0,0,16920,24,0,0,0,0
2021-06-07,16944,0,0,16920,24,0,0,0,0
2021-06-08,16944,0,0,16920,24,0,0,0,0
2021-06-09,16944,0,0,16920,24,0,0,0,0
2021-06-10,16944,0,0,16920,24,0,0,0,0
2021-06-11,16944,0,0,16920,24,0,0,0,0
2021-06-12,16944,0,0,16920,24,0,0,0,0
2021-06-13,16944,0,0,16920,24,0,0,0,0
2021-06-14,16944,0,0,16920,24,0,0,0,0
2021-06-15,16944,0,0,16920,24,0,0,0,0
2021-06-16,16944,0,0,16920,24,0,0,0,0
2021-06-17,16944,0,0,16920,24,0,0,0,0
2021-06-18,16944,0,0,16920,24,0,0,0,0
2021-06-19,16944,0,0,16920,24,0,0,0,0
2021-06-20,16944,0,0,16920,24,0,0,0,0
2021-06-21,16944,0,0,16920,24,0,0,0,0
2021-06-22,16944,0,0,16920,24,0,0,0,0
2021-06-23,16944,0,0,16920,24,0,0,0,0
2021-06-24,16944,0,0,16920,24,0,0,0,0
2021-06-25,16944,0,0,16920,24,0,0,0,0
2021-06-26,16944,0,0,16920,24,0,0,0,0
2021-06-27,16944,0,0,16920,24,0,0,0,0
2021-06-28,16944,0,0,16920,24,0,0,0,0
2021-06-29,16944,0,0,16920,24,0,0,0,0
2021-06-30,16944,0,0,16920,24,0,0,0,0
2021-07-01,16944,0,0,16920,24,0,0,0,0
2021-07-02,16944,0,0,16920,24,0,0,0,0
2021-07-03,16944,0,0,16920,24,0,0,0,0
2021-07-04,16944,0,0,16920,24,0,0,0,0
2021-07-05,16944,0,0,16920,24,0,0,0,0
2021-07-06,16944,0,0,16920,24,0,0,0,0
2021-07-07,16944,0,0,16920,24,0,0,0,0
2021-07-08,16944,0,0,16920,24,0,0,0,0
