Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,102,57,18,84,0,0,10,2,0
2020-07-21,113,49,27,86,0,0,7,2,0
2020-07-22,121,44,33,88,0,0,6,3,0
2020-07-23,130,40,38,92,0,0,4,3,0
2020-07-24,137,37,42,95,0,0,3,4,0
2020-07-25,144,35,45,99,0,0,3,4,0
2020-07-26,151,34,48,103,0,0,2,4,0
2020-07-27,158,34,50,108,0,0,2,5,0
2020-07-28,164,34,52,112,0,0,2,5,0
2020-07-29,171,34,54,117,0,0,2,5,0
2020-07-30,178,34,56,122,0,0,2,5,0
2020-07-31,184,34,57,127,0,0,1,5,0
2020-08-01,192,35,59,133,0,0,1,5,0
2020-08-02,198,35,60,138,0,1,1,5,0
2020-08-03,205,36,62,143,0,1,1,6,0
2020-08-04,212,36,63,149,0,1,1,6,0
2020-08-05,219,37,64,155,0,1,1,6,0
2020-08-06,227,38,66,161,0,1,1,6,0
2020-08-07,234,38,67,167,0,1,1,6,0
2020-08-08,242,39,69,173,0,1,1,6,0
2020-08-09,249,40,70,179,0,1,1,6,0
2020-08-10,257,41,71,186,0,1,1,6,0
2020-08-11,265,42,73,192,0,1,2,7,0
2020-08-12,273,42,74,199,0,1,2,7,0
2020-08-13,282,43,76,206,0,1,2,7,0
2020-08-14,290,44,78,212,0,1,2,7,0
2020-08-15,299,45,79,220,0,1,2,7,0
2020-08-16,309,46,81,227,1,1,2,7,0
2020-08-17,317,47,82,234,1,1,2,7,0
2020-08-18,327,48,84,242,1,1,2,8,0
2020-08-19,336,49,86,249,1,1,2,8,0
2020-08-20,346,49,88,257,1,1,2,8,0
2020-08-21,355,50,89,265,1,1,2,8,0
2020-08-22,365,51,91,273,1,1,2,8,0
2020-08-23,376,52,93,282,1,1,2,8,0
2020-08-24,386,53,95,290,1,1,2,9,0
2020-08-25,397,54,97,299,1,1,2,9,0
2020-08-26,407,55,98,308,1,1,2,9,0
2020-08-27,418,56,100,317,1,1,2,9,0
2020-08-28,429,57,102,326,1,1,2,9,0
2020-08-29,440,59,104,335,1,1,2,9,0
2020-08-30,452,60,106,345,1,1,2,10,0
2020-08-31,463,61,108,354,1,1,2,10,0
2020-09-01,475,62,110,364,1,1,2,10,0
2020-09-02,488,63,113,374,1,1,2,10,0
2020-09-03,501,64,115,385,1,1,2,10,0
2020-09-04,513,65,117,395,1,1,2,11,0
2020-09-05,526,66,119,406,1,1,2,11,0
2020-09-06,539,68,121,417,1,1,2,11,0
2020-09-07,552,69,123,428,1,1,2,11,0
2020-09-08,566,70,126,439,1,1,2,11,0
2020-09-09,580,71,128,451,1,1,2,12,0
2020-09-10,593,72,130,462,1,1,2,12,0
2020-09-11,608,74,133,474,1,1,2,12,0
2020-09-12,622,75,135,486,1,1,2,12,0
2020-09-13,637,76,137,499,1,1,2,12,0
2020-09-14,652,77,140,511,1,1,2,13,0
2020-09-15,667,79,142,524,1,1,2,13,0
2020-09-16,683,80,145,537,1,1,2,13,0
2020-09-17,698,81,147,550,1,1,3,13,0
2020-09-18,714,82,150,563,1,1,3,14,0
2020-09-19,730,84,152,577,1,1,3,14,0
2020-09-20,747,85,155,591,1,1,3,14,0
2020-09-21,763,86,157,605,1,1,3,14,0
2020-09-22,781,88,160,620,1,1,3,15,0
2020-09-23,798,89,163,634,1,1,3,15,0
2020-09-24,815,90,165,649,1,1,3,15,0
2020-09-25,833,92,168,664,1,1,3,15,0
2020-09-26,852,93,171,679,2,1,3,15,0
2020-09-27,870,94,173,695,2,1,3,16,0
2020-09-28,889,96,176,711,2,1,3,16,0
2020-09-29,908,97,179,727,2,1,3,16,0
2020-09-30,927,98,182,743,2,1,3,16,0
2020-10-01,946,100,184,760,2,1,3,17,0
2020-10-02,966,101,187,777,2,1,3,17,0
2020-10-03,986,102,190,794,2,1,3,17,0
2020-10-04,1006,104,193,811,2,1,3,17,0
2020-10-05,1027,105,196,829,2,1,3,18,0
2020-10-06,1046,106,198,846,2,1,3,18,0
2020-10-07,1067,108,201,864,2,1,3,18,0
2020-10-08,1089,109,204,883,2,1,3,19,0
2020-10-09,1110,110,207,901,2,1,3,19,0
2020-10-10,1132,112,210,920,2,1,3,19,0
2020-10-11,1154,113,213,939,2,1,3,19,0
2020-10-12,1176,114,215,959,2,1,3,20,0
2020-10-13,1198,116,218,978,2,1,3,20,0
2020-10-14,1221,117,221,998,2,1,3,20,0
2020-10-15,1244,118,224,1018,2,1,3,20,0
2020-10-16,1268,119,227,1039,2,1,3,21,0
2020-10-17,1292,121,230,1060,2,1,3,21,0
2020-10-18,1314,122,232,1080,2,1,3,21,0
2020-10-19,1339,123,235,1102,2,1,3,21,0
2020-10-20,1363,124,238,1123,2,1,3,22,0
2020-10-21,1389,126,241,1145,3,1,3,22,0
2020-10-22,1413,127,243,1167,3,1,3,22,0
2020-10-23,1438,128,246,1189,3,1,3,22,0
2020-10-24,1463,129,249,1211,3,1,3,23,0
2020-10-25,1489,130,252,1234,3,1,3,23,0
2020-10-26,1514,131,254,1257,3,1,3,23,0
2020-10-27,1540,132,257,1280,3,1,3,23,0
2020-10-28,1565,133,259,1303,3,1,3,24,0
2020-10-29,1592,134,262,1327,3,1,3,24,0
2020-10-30,1619,135,265,1351,3,1,3,24,0
2020-10-31,1645,136,267,1375,3,1,2,24,0
2020-11-01,1672,137,270,1399,3,1,2,24,0
2020-11-02,1699,138,272,1424,3,1,2,25,0
2020-11-03,1725,139,274,1448,3,1,2,25,0
2020-11-04,1753,140,277,1473,3,1,2,25,0
2020-11-05,1781,141,279,1499,3,1,2,25,0
2020-11-06,1808,142,281,1524,3,1,2,26,0
2020-11-07,1836,143,283,1550,3,1,2,26,0
2020-11-08,1864,143,286,1575,3,1,2,26,0
2020-11-09,1893,144,288,1601,4,1,2,26,0
2020-11-10,1922,145,290,1628,4,1,2,26,0
2020-11-11,1950,145,292,1654,4,1,2,26,0
2020-11-12,1978,146,294,1680,4,1,2,27,0
2020-11-13,2007,147,296,1707,4,1,2,27,0
2020-11-14,2035,147,297,1734,4,1,2,27,0
2020-11-15,2064,148,299,1761,4,0,2,27,0
2020-11-16,2093,148,301,1788,4,0,2,27,0
2020-11-17,2123,148,303,1816,4,0,2,27,0
2020-11-18,2151,149,304,1843,4,0,2,28,0
2020-11-19,2181,149,306,1871,4,0,1,28,0
2020-11-20,2210,149,307,1899,4,0,1,28,0
2020-11-21,2238,150,308,1926,4,0,1,28,0
2020-11-22,2268,150,310,1954,4,0,1,28,0
2020-11-23,2298,150,311,1983,4,0,1,28,0
2020-11-24,2327,150,312,2011,4,0,1,28,0
2020-11-25,2357,150,313,2039,5,0,1,28,0
2020-11-26,2387,151,314,2068,5,0,1,29,0
2020-11-27,2416,151,315,2096,5,0,1,29,0
2020-11-28,2446,151,316,2125,5,0,1,29,0
2020-11-29,2476,151,317,2154,5,0,1,29,0
2020-11-30,2504,150,317,2182,5,0,1,29,0
2020-12-01,2534,150,318,2211,5,0,1,29,0
2020-12-02,2564,150,319,2240,5,0,0,29,0
2020-12-03,2593,150,319,2269,5,0,0,29,0
2020-12-04,2622,150,319,2298,5,0,0,29,0
2020-12-05,2652,149,320,2327,5,0,0,29,0
2020-12-06,2681,149,320,2356,5,0,0,29,0
2020-12-07,2710,149,320,2385,5,0,0,29,0
2020-12-08,2739,148,320,2414,5,0,0,29,0
2020-12-09,2768,148,320,2443,5,0,0,29,0
2020-12-10,2797,147,320,2472,5,0,0,29,0
2020-12-11,2827,147,320,2501,6,0,0,29,0
2020-12-12,2855,146,319,2530,6,0,0,29,0
2020-12-13,2884,146,319,2559,6,0,0,29,0
2020-12-14,2913,145,319,2588,6,0,0,29,0
2020-12-15,2941,145,318,2617,6,0,0,29,0
2020-12-16,2970,144,318,2646,6,0,0,29,0
2020-12-17,2997,143,317,2674,6,0,0,29,0
2020-12-18,3025,142,316,2703,6,0,0,29,0
2020-12-19,3053,142,315,2732,6,0,0,29,0
2020-12-20,3080,141,314,2760,6,0,0,29,0
2020-12-21,3108,140,313,2789,6,0,0,28,0
2020-12-22,3135,139,312,2817,6,0,0,28,0
2020-12-23,3162,138,311,2845,6,0,0,28,0
2020-12-24,3190,137,310,2874,6,0,0,28,0
2020-12-25,3217,136,309,2902,6,0,0,28,0
