Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,6524,335,867,5625,32,0,0,78,0
2020-10-07,6590,327,854,5703,33,0,0,77,0
2020-10-08,6653,318,840,5780,33,0,0,76,0
2020-10-09,6714,310,826,5855,33,0,0,75,0
2020-10-10,6775,302,811,5930,34,0,0,73,0
2020-10-11,6833,293,797,6002,34,0,0,72,0
2020-10-12,6891,285,782,6074,35,0,0,71,0
2020-10-13,6945,277,766,6144,35,0,0,69,0
2020-10-14,6999,269,751,6213,35,0,0,68,0
2020-10-15,7052,261,736,6280,36,0,0,66,0
2020-10-16,7102,253,720,6346,36,0,0,65,0
2020-10-17,7152,246,704,6411,37,0,0,64,0
2020-10-18,7199,238,688,6474,37,0,0,62,0
2020-10-19,7244,231,672,6535,37,0,0,61,0
2020-10-20,7291,224,657,6596,38,0,0,59,0
2020-10-21,7334,216,641,6655,38,0,0,58,0
2020-10-22,7375,209,625,6712,38,0,0,56,0
2020-10-23,7416,203,609,6768,39,0,0,55,0
2020-10-24,7455,196,594,6822,39,0,0,54,0
2020-10-25,7493,189,578,6876,39,0,0,52,0
2020-10-26,7530,183,563,6927,40,0,0,51,0
2020-10-27,7566,177,548,6978,40,0,0,49,0
2020-10-28,7600,171,533,7027,40,0,0,48,0
2020-10-29,7632,165,518,7074,40,0,0,47,0
2020-10-30,7665,159,503,7121,41,0,0,45,0
2020-10-31,7696,154,489,7166,41,0,0,44,0
2020-11-01,7725,148,475,7209,41,0,0,43,0
2020-11-02,7754,143,461,7252,41,0,0,42,0
2020-11-03,7782,138,447,7293,42,0,0,40,0
2020-11-04,7808,133,433,7333,42,0,0,39,0
2020-11-05,7834,128,420,7372,42,0,0,38,0
2020-11-06,7858,124,407,7409,42,0,0,37,0
2020-11-07,7883,119,395,7445,43,0,0,36,0
2020-11-08,7906,115,382,7481,43,0,0,35,0
2020-11-09,7928,111,370,7515,43,0,0,33,0
2020-11-10,7949,107,358,7548,43,0,0,32,0
2020-11-11,7970,103,347,7580,43,0,0,31,0
2020-11-12,7989,99,335,7611,43,0,0,30,0
2020-11-13,8010,95,325,7641,44,0,0,29,0
2020-11-14,8028,92,314,7670,44,0,0,28,0
2020-11-15,8045,88,303,7698,44,0,0,27,0
2020-11-16,8062,85,293,7725,44,0,0,27,0
2020-11-17,8078,82,283,7751,44,0,0,26,0
2020-11-18,8094,79,274,7776,44,0,0,25,0
2020-11-19,8110,76,264,7801,45,0,0,24,0
2020-11-20,8124,73,255,7824,45,0,0,23,0
2020-11-21,8139,70,247,7847,45,0,0,22,0
2020-11-22,8152,68,238,7869,45,0,0,22,0
2020-11-23,8165,65,230,7890,45,0,0,21,0
2020-11-24,8178,62,222,7911,45,0,0,20,0
2020-11-25,8190,60,214,7931,45,0,0,19,0
2020-11-26,8201,58,206,7950,45,0,0,19,0
2020-11-27,8213,56,199,7968,46,0,0,18,0
2020-11-28,8224,53,192,7986,46,0,0,17,0
2020-11-29,8234,51,185,8003,46,0,0,17,0
2020-11-30,8243,49,178,8019,46,0,0,16,0
2020-12-01,8253,48,172,8035,46,0,0,16,0
2020-12-02,8263,46,166,8051,46,0,0,15,0
2020-12-03,8271,44,160,8065,46,0,0,14,0
2020-12-04,8280,42,154,8080,46,0,0,14,0
2020-12-05,8287,41,148,8093,46,0,0,13,0
2020-12-06,8296,39,143,8107,46,0,0,13,0
2020-12-07,8302,38,137,8119,46,0,0,12,0
2020-12-08,8309,36,132,8131,46,0,0,12,0
2020-12-09,8318,35,128,8143,47,0,0,12,0
2020-12-10,8325,33,123,8155,47,0,0,11,0
2020-12-11,8331,32,118,8166,47,0,0,11,0
2020-12-12,8337,31,114,8176,47,0,0,10,0
2020-12-13,8343,30,110,8186,47,0,0,10,0
2020-12-14,8348,28,105,8196,47,0,0,10,0
2020-12-15,8354,27,102,8205,47,0,0,9,0
2020-12-16,8359,26,98,8214,47,0,0,9,0
2020-12-17,8364,25,94,8223,47,0,0,8,0
2020-12-18,8369,24,90,8232,47,0,0,8,0
2020-12-19,8374,23,87,8240,47,0,0,8,0
2020-12-20,8378,22,84,8247,47,0,0,8,0
2020-12-21,8383,22,81,8255,47,0,0,7,0
2020-12-22,8387,21,78,8262,47,0,0,7,0
2020-12-23,8391,20,75,8269,47,0,0,7,0
2020-12-24,8395,19,72,8276,47,0,0,6,0
2020-12-25,8398,18,69,8282,47,0,0,6,0
2020-12-26,8401,18,66,8288,47,0,0,6,0
2020-12-27,8405,17,64,8294,47,0,0,6,0
2020-12-28,8408,16,61,8300,47,0,0,6,0
2020-12-29,8411,16,59,8305,47,0,0,5,0
2020-12-30,8414,15,57,8310,47,0,0,5,0
2020-12-31,8418,14,55,8315,48,0,0,5,0
2021-01-01,8420,14,52,8320,48,0,0,5,0
2021-01-02,8423,13,50,8325,48,0,0,5,0
2021-01-03,8427,13,49,8330,48,0,0,4,0
2021-01-04,8429,12,47,8334,48,0,0,4,0
2021-01-05,8431,12,45,8338,48,0,0,4,0
2021-01-06,8433,11,43,8342,48,0,0,4,0
2021-01-07,8435,11,41,8346,48,0,0,4,0
2021-01-08,8438,10,40,8350,48,0,0,4,0
2021-01-09,8439,10,38,8353,48,0,0,3,0
2021-01-10,8441,10,37,8356,48,0,0,3,0
2021-01-11,8443,9,35,8360,48,0,0,3,0
2021-01-12,8445,9,34,8363,48,0,0,3,0
2021-01-13,8447,9,33,8366,48,0,0,3,0
2021-01-14,8448,8,31,8369,48,0,0,3,0
2021-01-15,8450,8,30,8372,48,0,0,3,0
2021-01-16,8451,8,29,8374,48,0,0,3,0
2021-01-17,8453,7,28,8377,48,0,0,3,0
2021-01-18,8454,7,27,8379,48,0,0,2,0
2021-01-19,8456,7,26,8382,48,0,0,2,0
2021-01-20,8457,6,25,8384,48,0,0,2,0
2021-01-21,8458,6,24,8386,48,0,0,2,0
2021-01-22,8459,6,23,8388,48,0,0,2,0
2021-01-23,8460,6,22,8390,48,0,0,2,0
2021-01-24,8461,6,21,8392,48,0,0,2,0
2021-01-25,8462,5,20,8394,48,0,0,2,0
2021-01-26,8463,5,19,8396,48,0,0,2,0
2021-01-27,8465,5,19,8398,48,0,0,2,0
2021-01-28,8466,5,18,8400,48,0,0,2,0
2021-01-29,8466,5,17,8401,48,0,0,2,0
2021-01-30,8468,4,17,8403,48,0,0,2,0
2021-01-31,8468,4,16,8404,48,0,0,1,0
2021-02-01,8469,4,15,8406,48,0,0,1,0
2021-02-02,8470,4,15,8407,48,0,0,1,0
2021-02-03,8470,4,14,8408,48,0,0,1,0
2021-02-04,8471,4,14,8409,48,0,0,1,0
2021-02-05,8472,3,13,8411,48,0,0,1,0
2021-02-06,8473,3,13,8412,48,0,0,1,0
2021-02-07,8473,3,12,8413,48,0,0,1,0
2021-02-08,8474,3,12,8414,48,0,0,1,0
2021-02-09,8474,3,11,8415,48,0,0,1,0
2021-02-10,8475,3,11,8416,48,0,0,1,0
2021-02-11,8475,3,10,8417,48,0,0,1,0
2021-02-12,8476,3,10,8418,48,0,0,1,0
2021-02-13,8476,2,9,8419,48,0,0,1,0
2021-02-14,8477,2,9,8420,48,0,0,1,0
2021-02-15,8477,2,9,8420,48,0,0,1,0
2021-02-16,8477,2,8,8421,48,0,0,1,0
2021-02-17,8478,2,8,8422,48,0,0,1,0
2021-02-18,8479,2,8,8423,48,0,0,1,0
2021-02-19,8478,2,7,8423,48,0,0,1,0
2021-02-20,8479,2,7,8424,48,0,0,1,0
2021-02-21,8480,2,7,8425,48,0,0,1,0
2021-02-22,8480,2,7,8425,48,0,0,1,0
2021-02-23,8480,2,6,8426,48,0,0,1,0
2021-02-24,8480,2,6,8426,48,0,0,1,0
2021-02-25,8481,2,6,8427,48,0,0,1,0
2021-02-26,8482,1,6,8428,48,0,0,1,0
2021-02-27,8481,1,5,8428,48,0,0,0,0
2021-02-28,8482,1,5,8429,48,0,0,0,0
2021-03-01,8482,1,5,8429,48,0,0,0,0
2021-03-02,8482,1,5,8429,48,0,0,0,0
2021-03-03,8483,1,5,8430,48,0,0,0,0
2021-03-04,8482,1,4,8430,48,0,0,0,0
2021-03-05,8483,1,4,8431,48,0,0,0,0
2021-03-06,8483,1,4,8431,48,0,0,0,0
2021-03-07,8483,1,4,8431,48,0,0,0,0
2021-03-08,8484,1,4,8432,48,0,0,0,0
2021-03-09,8484,1,4,8432,48,0,0,0,0
2021-03-10,8483,1,3,8432,48,0,0,0,0
2021-03-11,8484,1,3,8433,48,0,0,0,0
2021-03-12,8484,1,3,8433,48,0,0,0,0
2021-03-13,8484,1,3,8433,48,0,0,0,0
2021-03-14,8485,1,3,8434,48,0,0,0,0
2021-03-15,8485,1,3,8434,48,0,0,0,0
2021-03-16,8485,1,3,8434,48,0,0,0,0
2021-03-17,8485,1,3,8434,48,0,0,0,0
2021-03-18,8486,1,3,8435,48,0,0,0,0
2021-03-19,8485,1,2,8435,48,0,0,0,0
2021-03-20,8485,1,2,8435,48,0,0,0,0
2021-03-21,8485,1,2,8435,48,0,0,0,0
2021-03-22,8485,1,2,8435,48,0,0,0,0
2021-03-23,8486,1,2,8436,48,0,0,0,0
2021-03-24,8486,1,2,8436,48,0,0,0,0
2021-03-25,8486,0,2,8436,48,0,0,0,0
2021-03-26,8486,0,2,8436,48,0,0,0,0
2021-03-27,8486,0,2,8436,48,0,0,0,0
2021-03-28,8486,0,2,8436,48,0,0,0,0
2021-03-29,8487,0,2,8437,48,0,0,0,0
2021-03-30,8487,0,2,8437,48,0,0,0,0
2021-03-31,8486,0,1,8437,48,0,0,0,0
2021-04-01,8486,0,1,8437,48,0,0,0,0
2021-04-02,8486,0,1,8437,48,0,0,0,0
2021-04-03,8486,0,1,8437,48,0,0,0,0
2021-04-04,8486,0,1,8437,48,0,0,0,0
2021-04-05,8487,0,1,8438,48,0,0,0,0
2021-04-06,8487,0,1,8438,48,0,0,0,0
2021-04-07,8487,0,1,8438,48,0,0,0,0
2021-04-08,8487,0,1,8438,48,0,0,0,0
2021-04-09,8487,0,1,8438,48,0,0,0,0
2021-04-10,8487,0,1,8438,48,0,0,0,0
2021-04-11,8487,0,1,8438,48,0,0,0,0
2021-04-12,8487,0,1,8438,48,0,0,0,0
2021-04-13,8487,0,1,8438,48,0,0,0,0
2021-04-14,8487,0,1,8438,48,0,0,0,0
2021-04-15,8487,0,1,8438,48,0,0,0,0
2021-04-16,8488,0,1,8439,48,0,0,0,0
2021-04-17,8488,0,1,8439,48,0,0,0,0
2021-04-18,8488,0,1,8439,48,0,0,0,0
2021-04-19,8488,0,1,8439,48,0,0,0,0
2021-04-20,8488,0,1,8439,48,0,0,0,0
2021-04-21,8488,0,1,8439,48,0,0,0,0
2021-04-22,8488,0,1,8439,48,0,0,0,0
2021-04-23,8488,0,1,8439,48,0,0,0,0
2021-04-24,8488,0,1,8439,48,0,0,0,0
2021-04-25,8488,0,1,8439,48,0,0,0,0
2021-04-26,8488,0,1,8439,48,0,0,0,0
2021-04-27,8488,0,1,8439,48,0,0,0,0
2021-04-28,8487,0,0,8439,48,0,0,0,0
2021-04-29,8487,0,0,8439,48,0,0,0,0
2021-04-30,8487,0,0,8439,48,0,0,0,0
2021-05-01,8487,0,0,8439,48,0,0,0,0
2021-05-02,8487,0,0,8439,48,0,0,0,0
2021-05-03,8487,0,0,8439,48,0,0,0,0
2021-05-04,8487,0,0,8439,48,0,0,0,0
2021-05-05,8487,0,0,8439,48,0,0,0,0
2021-05-06,8488,0,0,8440,48,0,0,0,0
2021-05-07,8488,0,0,8440,48,0,0,0,0
2021-05-08,8488,0,0,8440,48,0,0,0,0
2021-05-09,8488,0,0,8440,48,0,0,0,0
2021-05-10,8488,0,0,8440,48,0,0,0,0
2021-05-11,8488,0,0,8440,48,0,0,0,0
2021-05-12,8488,0,0,8440,48,0,0,0,0
2021-05-13,8488,0,0,8440,48,0,0,0,0
2021-05-14,8488,0,0,8440,48,0,0,0,0
2021-05-15,8488,0,0,8440,48,0,0,0,0
2021-05-16,8488,0,0,8440,48,0,0,0,0
2021-05-17,8488,0,0,8440,48,0,0,0,0
2021-05-18,8488,0,0,8440,48,0,0,0,0
2021-05-19,8488,0,0,8440,48,0,0,0,0
2021-05-20,8488,0,0,8440,48,0,0,0,0
2021-05-21,8488,0,0,8440,48,0,0,0,0
2021-05-22,8488,0,0,8440,48,0,0,0,0
2021-05-23,8488,0,0,8440,48,0,0,0,0
2021-05-24,8488,0,0,8440,48,0,0,0,0
2021-05-25,8488,0,0,8440,48,0,0,0,0
2021-05-26,8488,0,0,8440,48,0,0,0,0
2021-05-27,8488,0,0,8440,48,0,0,0,0
2021-05-28,8488,0,0,8440,48,0,0,0,0
2021-05-29,8488,0,0,8440,48,0,0,0,0
2021-05-30,8488,0,0,8440,48,0,0,0,0
2021-05-31,8488,0,0,8440,48,0,0,0,0
2021-06-01,8488,0,0,8440,48,0,0,0,0
2021-06-02,8488,0,0,8440,48,0,0,0,0
2021-06-03,8488,0,0,8440,48,0,0,0,0
2021-06-04,8488,0,0,8440,48,0,0,0,0
2021-06-05,8488,0,0,8440,48,0,0,0,0
2021-06-06,8488,0,0,8440,48,0,0,0,0
2021-06-07,8488,0,0,8440,48,0,0,0,0
2021-06-08,8488,0,0,8440,48,0,0,0,0
2021-06-09,8488,0,0,8440,48,0,0,0,0
2021-06-10,8488,0,0,8440,48,0,0,0,0
2021-06-11,8488,0,0,8440,48,0,0,0,0
2021-06-12,8488,0,0,8440,48,0,0,0,0
2021-06-13,8488,0,0,8440,48,0,0,0,0
2021-06-14,8488,0,0,8440,48,0,0,0,0
2021-06-15,8488,0,0,8440,48,0,0,0,0
2021-06-16,8488,0,0,8440,48,0,0,0,0
2021-06-17,8488,0,0,8440,48,0,0,0,0
