Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,108,0,28,79,1,7,0,3,0
2020-06-24,109,6,26,82,1,5,0,2,0
2020-06-25,110,11,25,84,1,4,0,2,0
2020-06-26,112,15,25,86,1,3,1,2,0
2020-06-27,116,18,26,89,1,3,1,2,0
2020-06-28,119,21,27,91,1,3,2,2,0
2020-06-29,124,23,29,94,1,3,2,3,0
2020-06-30,128,26,31,96,1,3,2,3,0
2020-07-01,133,28,33,99,1,3,2,3,0
2020-07-02,139,31,36,102,1,3,3,3,0
2020-07-03,146,33,39,106,1,3,3,4,0
2020-07-04,152,36,42,109,1,3,3,4,0
2020-07-05,159,39,45,113,1,3,4,4,0
2020-07-06,167,43,49,117,1,3,4,4,0
2020-07-07,176,46,53,122,1,4,4,5,0
2020-07-08,185,50,57,127,1,4,5,5,0
2020-07-09,195,54,62,132,1,4,5,6,0
2020-07-10,206,58,67,138,1,5,5,6,0
2020-07-11,218,63,73,144,1,5,6,7,0
2020-07-12,231,68,79,151,1,5,6,7,0
2020-07-13,244,73,85,158,1,6,7,8,0
2020-07-14,259,79,92,166,1,6,7,8,0
2020-07-15,275,85,99,175,1,6,8,9,0
2020-07-16,292,91,107,184,1,7,8,10,0
2020-07-17,311,98,115,194,2,7,9,10,0
2020-07-18,331,106,124,205,2,8,9,11,0
2020-07-19,352,114,134,216,2,8,10,12,0
2020-07-20,375,122,144,229,2,9,11,13,0
2020-07-21,399,131,155,242,2,9,12,14,0
2020-07-22,425,140,167,256,2,10,12,15,0
2020-07-23,454,150,180,272,2,10,13,16,0
2020-07-24,483,160,193,288,2,11,14,17,0
2020-07-25,515,171,207,306,2,11,15,19,0
2020-07-26,551,182,222,326,3,12,16,20,0
2020-07-27,587,194,238,346,3,12,16,21,0
2020-07-28,626,207,255,368,3,13,17,23,0
2020-07-29,668,219,273,392,3,13,18,25,0
2020-07-30,711,233,291,417,3,13,19,26,0
2020-07-31,759,246,311,444,4,14,20,28,0
2020-08-01,808,260,331,473,4,14,21,30,0
2020-08-02,859,274,352,503,4,14,22,32,0
2020-08-03,914,289,374,536,4,14,23,34,0
2020-08-04,972,303,397,570,5,15,23,36,0
2020-08-05,1033,318,421,607,5,15,24,38,0
2020-08-06,1096,332,445,646,5,14,25,40,0
2020-08-07,1162,347,470,687,5,14,25,42,0
2020-08-08,1232,361,496,730,6,14,26,45,0
2020-08-09,1302,374,521,775,6,13,26,47,0
2020-08-10,1377,387,547,823,7,13,26,49,0
2020-08-11,1455,400,574,874,7,12,26,52,0
2020-08-12,1533,411,600,926,7,11,26,54,0
2020-08-13,1615,422,626,981,8,10,26,56,0
2020-08-14,1698,431,651,1039,8,9,25,59,0
2020-08-15,1784,440,677,1098,9,8,25,61,0
2020-08-16,1870,447,701,1160,9,6,24,63,0
2020-08-17,1959,453,725,1224,10,5,23,65,1
2020-08-18,2047,457,747,1290,10,4,22,67,1
2020-08-19,2137,460,768,1358,11,2,20,69,1
2020-08-20,2227,462,788,1428,11,0,19,71,1
2020-08-21,2319,462,807,1500,12,0,17,73,1
2020-08-22,2408,460,823,1573,12,0,15,74,1
2020-08-23,2499,457,838,1648,13,0,13,76,1
2020-08-24,2588,452,850,1724,14,0,11,77,1
2020-08-25,2676,446,861,1801,14,0,9,78,1
2020-08-26,2764,439,870,1879,15,0,7,78,1
2020-08-27,2849,431,876,1958,15,0,5,79,1
2020-08-28,2933,421,880,2037,16,0,3,79,1
2020-08-29,3015,411,882,2116,17,0,0,80,1
2020-08-30,3094,399,881,2196,17,0,0,79,1
2020-08-31,3171,387,878,2275,18,0,0,79,1
2020-09-01,3247,374,874,2354,19,0,0,79,1
2020-09-02,3319,361,867,2433,19,0,0,78,1
2020-09-03,3389,347,858,2511,20,0,0,77,1
2020-09-04,3455,333,847,2588,20,0,0,76,1
2020-09-05,3520,319,835,2664,21,0,0,75,1
2020-09-06,3582,305,821,2739,22,0,0,74,1
2020-09-07,3640,291,806,2812,22,0,0,73,1
2020-09-08,3696,277,789,2884,23,0,0,71,1
2020-09-09,3749,263,771,2955,23,0,0,70,1
2020-09-10,3800,249,752,3024,24,0,0,68,1
2020-09-11,3847,236,732,3091,24,0,0,66,1
2020-09-12,3893,224,712,3156,25,0,0,64,1
2020-09-13,3936,211,691,3220,25,0,0,62,0
2020-09-14,3977,199,669,3282,26,0,0,60,0
2020-09-15,4014,188,647,3341,26,0,0,58,0
2020-09-16,4051,177,625,3399,27,0,0,56,0
2020-09-17,4084,166,603,3454,27,0,0,54,0
2020-09-18,4117,157,581,3508,28,0,0,52,0
2020-09-19,4147,147,559,3560,28,0,0,50,0
2020-09-20,4175,138,537,3609,29,0,0,48,0
2020-09-21,4201,130,515,3657,29,0,0,46,0
2020-09-22,4226,121,494,3703,29,0,0,45,0
2020-09-23,4250,114,473,3747,30,0,0,43,0
2020-09-24,4272,107,453,3789,30,0,0,41,0
2020-09-25,4292,100,433,3829,30,0,0,39,0
2020-09-26,4311,94,413,3867,31,0,0,37,0
2020-09-27,4329,88,394,3904,31,0,0,36,0
2020-09-28,4346,82,376,3939,31,0,0,34,0
2020-09-29,4361,77,358,3972,31,0,0,32,0
2020-09-30,4376,72,340,4004,32,0,0,31,0
2020-10-01,4390,67,324,4034,32,0,0,29,0
2020-10-02,4403,63,308,4063,32,0,0,28,0
2020-10-03,4414,59,292,4090,32,0,0,26,0
2020-10-04,4427,55,278,4116,33,0,0,25,0
2020-10-05,4436,51,263,4140,33,0,0,24,0
2020-10-06,4446,48,250,4163,33,0,0,23,0
2020-10-07,4456,45,237,4186,33,0,0,21,0
2020-10-08,4463,42,224,4206,33,0,0,20,0
2020-10-09,4471,39,212,4226,33,0,0,19,0
2020-10-10,4480,37,201,4245,34,0,0,18,0
2020-10-11,4487,35,190,4263,34,0,0,17,0
2020-10-12,4494,32,180,4280,34,0,0,16,0
2020-10-13,4499,30,170,4295,34,0,0,15,0
2020-10-14,4505,28,161,4310,34,0,0,14,0
2020-10-15,4511,27,152,4325,34,0,0,14,0
2020-10-16,4515,25,143,4338,34,0,0,13,0
2020-10-17,4520,23,135,4351,34,0,0,12,0
2020-10-18,4525,22,128,4363,34,0,0,12,0
2020-10-19,4530,20,121,4374,35,0,0,11,0
2020-10-20,4534,19,114,4385,35,0,0,10,0
2020-10-21,4537,18,107,4395,35,0,0,10,0
2020-10-22,4540,17,101,4404,35,0,0,9,0
2020-10-23,4543,16,95,4413,35,0,0,9,0
2020-10-24,4547,15,90,4422,35,0,0,8,0
2020-10-25,4549,14,85,4429,35,0,0,8,0
2020-10-26,4552,13,80,4437,35,0,0,7,0
2020-10-27,4554,12,75,4444,35,0,0,7,0
2020-10-28,4557,11,71,4451,35,0,0,6,0
2020-10-29,4559,11,67,4457,35,0,0,6,0
2020-10-30,4561,10,63,4463,35,0,0,6,0
2020-10-31,4562,9,59,4468,35,0,0,5,0
2020-11-01,4565,9,56,4474,35,0,0,5,0
2020-11-02,4567,8,53,4479,35,0,0,5,0
2020-11-03,4568,8,50,4483,35,0,0,4,0
2020-11-04,4570,7,47,4488,35,0,0,4,0
2020-11-05,4572,7,44,4492,36,0,0,4,0
2020-11-06,4573,6,41,4496,36,0,0,4,0
2020-11-07,4574,6,39,4499,36,0,0,4,0
2020-11-08,4576,6,37,4503,36,0,0,3,0
2020-11-09,4576,5,34,4506,36,0,0,3,0
2020-11-10,4577,5,32,4509,36,0,0,3,0
2020-11-11,4578,5,30,4512,36,0,0,3,0
2020-11-12,4579,4,29,4514,36,0,0,3,0
2020-11-13,4580,4,27,4517,36,0,0,2,0
2020-11-14,4580,4,25,4519,36,0,0,2,0
2020-11-15,4582,4,24,4522,36,0,0,2,0
2020-11-16,4582,3,22,4524,36,0,0,2,0
2020-11-17,4583,3,21,4526,36,0,0,2,0
2020-11-18,4583,3,20,4527,36,0,0,2,0
2020-11-19,4584,3,19,4529,36,0,0,2,0
2020-11-20,4585,3,18,4531,36,0,0,2,0
2020-11-21,4585,3,17,4532,36,0,0,1,0
2020-11-22,4586,2,16,4534,36,0,0,1,0
2020-11-23,4586,2,15,4535,36,0,0,1,0
2020-11-24,4587,2,14,4537,36,0,0,1,0
2020-11-25,4587,2,13,4538,36,0,0,1,0
2020-11-26,4587,2,12,4539,36,0,0,1,0
2020-11-27,4587,2,11,4540,36,0,0,1,0
2020-11-28,4588,2,11,4541,36,0,0,1,0
2020-11-29,4588,2,10,4542,36,0,0,1,0
2020-11-30,4588,1,9,4543,36,0,0,1,0
2020-12-01,4589,1,9,4544,36,0,0,1,0
2020-12-02,4588,1,8,4544,36,0,0,1,0
2020-12-03,4589,1,8,4545,36,0,0,1,0
2020-12-04,4589,1,7,4546,36,0,0,1,0
2020-12-05,4590,1,7,4547,36,0,0,1,0
2020-12-06,4590,1,7,4547,36,0,0,1,0
2020-12-07,4590,1,6,4548,36,0,0,1,0
2020-12-08,4590,1,6,4548,36,0,0,1,0
2020-12-09,4590,1,5,4549,36,0,0,0,0
2020-12-10,4590,1,5,4549,36,0,0,0,0
2020-12-11,4591,1,5,4550,36,0,0,0,0
2020-12-12,4591,1,5,4550,36,0,0,0,0
2020-12-13,4591,1,4,4551,36,0,0,0,0
2020-12-14,4591,1,4,4551,36,0,0,0,0
2020-12-15,4591,1,4,4551,36,0,0,0,0
2020-12-16,4592,1,4,4552,36,0,0,0,0
2020-12-17,4591,0,3,4552,36,0,0,0,0
2020-12-18,4591,0,3,4552,36,0,0,0,0
2020-12-19,4591,0,3,4552,36,0,0,0,0
2020-12-20,4592,0,3,4553,36,0,0,0,0
