Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1467,197,398,1066,3,6,2,36,0
2020-06-26,1506,202,401,1102,3,5,3,36,0
2020-06-27,1546,207,404,1139,3,4,4,37,0
2020-06-28,1586,211,408,1175,3,4,4,37,0
2020-06-29,1629,215,413,1213,3,3,5,37,0
2020-06-30,1671,218,417,1250,4,3,5,38,0
2020-07-01,1714,221,422,1288,4,3,5,38,0
2020-07-02,1758,224,427,1327,4,3,5,39,0
2020-07-03,1801,227,432,1365,4,3,5,39,0
2020-07-04,1847,229,438,1405,4,3,5,40,0
2020-07-05,1892,232,443,1445,4,2,5,40,0
2020-07-06,1937,234,448,1485,4,2,5,41,0
2020-07-07,1983,237,453,1526,4,2,5,41,0
2020-07-08,2030,239,459,1567,4,2,5,42,0
2020-07-09,2078,241,464,1609,5,2,5,42,0
2020-07-10,2125,244,469,1651,5,2,5,43,0
2020-07-11,2173,246,474,1694,5,2,5,43,0
2020-07-12,2221,248,479,1737,5,2,5,43,0
2020-07-13,2269,250,484,1780,5,2,5,44,0
2020-07-14,2319,252,489,1825,5,2,5,44,0
2020-07-15,2368,254,494,1869,5,2,5,45,0
2020-07-16,2418,256,499,1914,5,2,5,45,0
2020-07-17,2469,258,504,1959,6,2,5,46,0
2020-07-18,2520,260,509,2005,6,2,5,46,0
2020-07-19,2571,262,513,2052,6,2,5,47,0
2020-07-20,2622,263,518,2098,6,2,5,47,0
2020-07-21,2673,265,522,2145,6,2,4,47,0
2020-07-22,2726,266,527,2193,6,2,4,48,0
2020-07-23,2778,268,531,2241,6,1,4,48,0
2020-07-24,2831,269,535,2289,7,1,4,49,0
2020-07-25,2884,271,539,2338,7,1,4,49,0
2020-07-26,2938,272,544,2387,7,1,4,49,0
2020-07-27,2990,274,547,2436,7,1,4,50,0
2020-07-28,3044,275,551,2486,7,1,4,50,0
2020-07-29,3098,276,555,2536,7,1,4,50,0
2020-07-30,3152,277,559,2586,7,1,4,51,0
2020-07-31,3207,278,562,2637,8,1,3,51,0
2020-08-01,3261,279,565,2688,8,1,3,51,0
2020-08-02,3317,280,569,2740,8,1,3,52,0
2020-08-03,3371,280,572,2791,8,1,3,52,0
2020-08-04,3426,281,575,2843,8,1,3,52,0
2020-08-05,3481,282,578,2895,8,1,3,52,0
2020-08-06,3536,282,580,2948,8,0,3,53,0
2020-08-07,3592,283,583,3000,9,0,2,53,0
2020-08-08,3647,283,585,3053,9,0,2,53,0
2020-08-09,3703,283,587,3107,9,0,2,53,0
2020-08-10,3759,284,590,3160,9,0,2,53,0
2020-08-11,3814,284,592,3213,9,0,2,54,0
2020-08-12,3869,284,593,3267,9,0,2,54,0
2020-08-13,3925,284,595,3321,9,0,2,54,0
2020-08-14,3982,284,597,3375,10,0,1,54,0
2020-08-15,4037,284,598,3429,10,0,1,54,0
2020-08-16,4092,283,599,3483,10,0,1,54,0
2020-08-17,4148,283,600,3538,10,0,1,54,0
2020-08-18,4203,283,601,3592,10,0,1,54,0
2020-08-19,4259,282,602,3647,10,0,1,55,0
2020-08-20,4314,282,602,3701,11,0,0,55,0
2020-08-21,4370,281,603,3756,11,0,0,55,0
2020-08-22,4424,280,603,3810,11,0,0,55,0
2020-08-23,4479,280,603,3865,11,0,0,55,0
2020-08-24,4534,279,603,3920,11,0,0,55,0
2020-08-25,4588,278,603,3974,11,0,0,55,0
2020-08-26,4642,277,602,4029,11,0,0,55,0
2020-08-27,4698,276,602,4084,12,0,0,55,0
2020-08-28,4751,275,601,4138,12,0,0,55,0
2020-08-29,4805,274,600,4193,12,0,0,54,0
2020-08-30,4858,272,599,4247,12,0,0,54,0
2020-08-31,4911,271,598,4301,12,0,0,54,0
2020-09-01,4965,270,597,4356,12,0,0,54,0
2020-09-02,5018,268,595,4410,13,0,0,54,0
2020-09-03,5071,267,594,4464,13,0,0,54,0
2020-09-04,5122,265,592,4517,13,0,0,54,0
2020-09-05,5174,263,590,4571,13,0,0,53,0
2020-09-06,5225,262,588,4624,13,0,0,53,0
2020-09-07,5277,260,586,4678,13,0,0,53,0
2020-09-08,5328,258,584,4731,13,0,0,53,0
2020-09-09,5378,256,581,4783,14,0,0,53,0
2020-09-10,5429,255,579,4836,14,0,0,52,0
2020-09-11,5478,253,576,4888,14,0,0,52,0
2020-09-12,5527,251,573,4940,14,0,0,52,0
2020-09-13,5576,249,570,4992,14,0,0,52,0
2020-09-14,5625,247,567,5044,14,0,0,51,0
2020-09-15,5674,244,564,5095,15,0,0,51,0
2020-09-16,5721,242,560,5146,15,0,0,51,0
2020-09-17,5769,240,557,5197,15,0,0,50,0
2020-09-18,5815,238,553,5247,15,0,0,50,0
2020-09-19,5862,236,550,5297,15,0,0,50,0
2020-09-20,5908,233,546,5347,15,0,0,49,0
2020-09-21,5953,231,542,5396,15,0,0,49,0
2020-09-22,5998,229,538,5445,15,0,0,49,0
2020-09-23,6044,226,534,5494,16,0,0,48,0
2020-09-24,6088,224,530,5542,16,0,0,48,0
2020-09-25,6131,222,525,5590,16,0,0,48,0
2020-09-26,6174,219,521,5637,16,0,0,47,0
2020-09-27,6218,217,517,5685,16,0,0,47,0
2020-09-28,6259,214,512,5731,16,0,0,46,0
2020-09-29,6301,212,508,5777,16,0,0,46,0
2020-09-30,6343,210,503,5823,17,0,0,46,0
2020-10-01,6384,207,498,5869,17,0,0,45,0
2020-10-02,6425,205,494,5914,17,0,0,45,0
2020-10-03,6464,202,489,5958,17,0,0,44,0
2020-10-04,6504,200,484,6003,17,0,0,44,0
2020-10-05,6542,197,479,6046,17,0,0,43,0
2020-10-06,6581,195,474,6090,17,0,0,43,0
2020-10-07,6618,192,469,6132,17,0,0,43,0
