Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,1970,54,126,1832,12,0,0,11,0
2020-09-22,1981,54,125,1844,12,0,0,11,0
2020-09-23,1992,53,125,1855,12,0,0,11,0
2020-09-24,2002,53,124,1866,12,0,0,11,0
2020-09-25,2012,53,123,1877,12,0,0,11,0
2020-09-26,2022,52,122,1888,12,0,0,11,0
2020-09-27,2032,52,121,1899,12,0,0,11,0
2020-09-28,2042,51,120,1910,12,0,0,11,0
2020-09-29,2053,51,119,1921,13,0,0,11,0
2020-09-30,2063,51,118,1932,13,0,0,11,0
2020-10-01,2073,50,118,1942,13,0,0,11,0
2020-10-02,2083,50,117,1953,13,0,0,11,0
2020-10-03,2093,49,116,1964,13,0,0,10,0
2020-10-04,2102,49,115,1974,13,0,0,10,0
2020-10-05,2111,49,114,1984,13,0,0,10,0
2020-10-06,2121,48,113,1995,13,0,0,10,0
2020-10-07,2131,48,113,2005,13,0,0,10,0
2020-10-08,2140,48,112,2015,13,0,0,10,0
2020-10-09,2149,47,111,2025,13,0,0,10,0
2020-10-10,2158,47,110,2035,13,0,0,10,0
2020-10-11,2167,46,109,2045,13,0,0,10,0
2020-10-12,2176,46,108,2055,13,0,0,10,0
2020-10-13,2186,46,108,2064,14,0,0,10,0
2020-10-14,2195,45,107,2074,14,0,0,10,0
2020-10-15,2204,45,106,2084,14,0,0,10,0
2020-10-16,2212,45,105,2093,14,0,0,9,0
2020-10-17,2221,44,104,2103,14,0,0,9,0
2020-10-18,2229,44,103,2112,14,0,0,9,0
2020-10-19,2238,43,103,2121,14,0,0,9,0
2020-10-20,2247,43,102,2131,14,0,0,9,0
2020-10-21,2255,43,101,2140,14,0,0,9,0
2020-10-22,2263,42,100,2149,14,0,0,9,0
2020-10-23,2271,42,99,2158,14,0,0,9,0
2020-10-24,2280,42,99,2167,14,0,0,9,0
2020-10-25,2288,41,98,2176,14,0,0,9,0
2020-10-26,2296,41,97,2185,14,0,0,9,0
2020-10-27,2303,41,96,2193,14,0,0,9,0
2020-10-28,2312,40,96,2202,14,0,0,9,0
2020-10-29,2320,40,95,2211,14,0,0,9,0
2020-10-30,2328,40,94,2219,15,0,0,8,0
2020-10-31,2336,39,93,2228,15,0,0,8,0
2020-11-01,2343,39,92,2236,15,0,0,8,0
2020-11-02,2351,39,92,2244,15,0,0,8,0
2020-11-03,2359,38,91,2253,15,0,0,8,0
2020-11-04,2366,38,90,2261,15,0,0,8,0
2020-11-05,2373,38,89,2269,15,0,0,8,0
2020-11-06,2381,37,89,2277,15,0,0,8,0
2020-11-07,2388,37,88,2285,15,0,0,8,0
2020-11-08,2395,37,87,2293,15,0,0,8,0
2020-11-09,2403,36,87,2301,15,0,0,8,0
2020-11-10,2410,36,86,2309,15,0,0,8,0
2020-11-11,2416,36,85,2316,15,0,0,8,0
2020-11-12,2423,35,84,2324,15,0,0,8,0
2020-11-13,2431,35,84,2332,15,0,0,8,0
2020-11-14,2437,35,83,2339,15,0,0,7,0
2020-11-15,2444,35,82,2347,15,0,0,7,0
2020-11-16,2451,34,82,2354,15,0,0,7,0
2020-11-17,2457,34,81,2361,15,0,0,7,0
2020-11-18,2464,34,80,2369,15,0,0,7,0
2020-11-19,2471,33,79,2376,16,0,0,7,0
2020-11-20,2478,33,79,2383,16,0,0,7,0
2020-11-21,2484,33,78,2390,16,0,0,7,0
2020-11-22,2490,32,77,2397,16,0,0,7,0
2020-11-23,2497,32,77,2404,16,0,0,7,0
2020-11-24,2503,32,76,2411,16,0,0,7,0
2020-11-25,2509,32,75,2418,16,0,0,7,0
2020-11-26,2516,31,75,2425,16,0,0,7,0
2020-11-27,2521,31,74,2431,16,0,0,7,0
2020-11-28,2527,31,73,2438,16,0,0,7,0
2020-11-29,2534,30,73,2445,16,0,0,7,0
2020-11-30,2539,30,72,2451,16,0,0,7,0
2020-12-01,2546,30,72,2458,16,0,0,6,0
2020-12-02,2551,30,71,2464,16,0,0,6,0
2020-12-03,2557,29,70,2471,16,0,0,6,0
2020-12-04,2563,29,70,2477,16,0,0,6,0
2020-12-05,2568,29,69,2483,16,0,0,6,0
2020-12-06,2573,29,68,2489,16,0,0,6,0
2020-12-07,2579,28,68,2495,16,0,0,6,0
2020-12-08,2585,28,67,2502,16,0,0,6,0
2020-12-09,2591,28,67,2508,16,0,0,6,0
2020-12-10,2596,28,66,2514,16,0,0,6,0
2020-12-11,2601,27,65,2520,16,0,0,6,0
2020-12-12,2607,27,65,2525,17,0,0,6,0
2020-12-13,2612,27,64,2531,17,0,0,6,0
2020-12-14,2618,27,64,2537,17,0,0,6,0
2020-12-15,2623,26,63,2543,17,0,0,6,0
2020-12-16,2627,26,62,2548,17,0,0,6,0
2020-12-17,2633,26,62,2554,17,0,0,6,0
2020-12-18,2638,26,61,2560,17,0,0,6,0
2020-12-19,2643,25,61,2565,17,0,0,5,0
2020-12-20,2648,25,60,2571,17,0,0,5,0
2020-12-21,2653,25,60,2576,17,0,0,5,0
2020-12-22,2657,25,59,2581,17,0,0,5,0
2020-12-23,2663,24,59,2587,17,0,0,5,0
2020-12-24,2667,24,58,2592,17,0,0,5,0
2020-12-25,2671,24,57,2597,17,0,0,5,0
2020-12-26,2676,24,57,2602,17,0,0,5,0
2020-12-27,2681,23,56,2608,17,0,0,5,0
2020-12-28,2686,23,56,2613,17,0,0,5,0
2020-12-29,2690,23,55,2618,17,0,0,5,0
2020-12-30,2695,23,55,2623,17,0,0,5,0
2020-12-31,2699,23,54,2628,17,0,0,5,0
2021-01-01,2703,22,54,2632,17,0,0,5,0
2021-01-02,2707,22,53,2637,17,0,0,5,0
2021-01-03,2712,22,53,2642,17,0,0,5,0
2021-01-04,2716,22,52,2647,17,0,0,5,0
2021-01-05,2721,22,52,2652,17,0,0,5,0
2021-01-06,2724,21,51,2656,17,0,0,5,0
2021-01-07,2729,21,51,2661,17,0,0,5,0
2021-01-08,2732,21,50,2665,17,0,0,5,0
2021-01-09,2737,21,50,2670,17,0,0,5,0
2021-01-10,2740,21,49,2674,17,0,0,4,0
2021-01-11,2746,20,49,2679,18,0,0,4,0
2021-01-12,2749,20,48,2683,18,0,0,4,0
2021-01-13,2754,20,48,2688,18,0,0,4,0
2021-01-14,2758,20,48,2692,18,0,0,4,0
2021-01-15,2761,20,47,2696,18,0,0,4,0
2021-01-16,2765,19,47,2700,18,0,0,4,0
2021-01-17,2769,19,46,2705,18,0,0,4,0
2021-01-18,2773,19,46,2709,18,0,0,4,0
2021-01-19,2776,19,45,2713,18,0,0,4,0
2021-01-20,2780,19,45,2717,18,0,0,4,0
2021-01-21,2783,18,44,2721,18,0,0,4,0
2021-01-22,2787,18,44,2725,18,0,0,4,0
2021-01-23,2791,18,44,2729,18,0,0,4,0
2021-01-24,2794,18,43,2733,18,0,0,4,0
2021-01-25,2798,18,43,2737,18,0,0,4,0
2021-01-26,2801,18,42,2741,18,0,0,4,0
2021-01-27,2805,17,42,2745,18,0,0,4,0
2021-01-28,2808,17,42,2748,18,0,0,4,0
2021-01-29,2811,17,41,2752,18,0,0,4,0
2021-01-30,2815,17,41,2756,18,0,0,4,0
2021-01-31,2817,17,40,2759,18,0,0,4,0
2021-02-01,2821,17,40,2763,18,0,0,4,0
2021-02-02,2825,16,40,2767,18,0,0,4,0
2021-02-03,2827,16,39,2770,18,0,0,4,0
2021-02-04,2831,16,39,2774,18,0,0,4,0
2021-02-05,2833,16,38,2777,18,0,0,3,0
2021-02-06,2837,16,38,2781,18,0,0,3,0
2021-02-07,2840,16,38,2784,18,0,0,3,0
2021-02-08,2842,15,37,2787,18,0,0,3,0
2021-02-09,2846,15,37,2791,18,0,0,3,0
2021-02-10,2849,15,37,2794,18,0,0,3,0
2021-02-11,2851,15,36,2797,18,0,0,3,0
2021-02-12,2855,15,36,2801,18,0,0,3,0
2021-02-13,2857,15,35,2804,18,0,0,3,0
2021-02-14,2860,14,35,2807,18,0,0,3,0
2021-02-15,2863,14,35,2810,18,0,0,3,0
2021-02-16,2865,14,34,2813,18,0,0,3,0
2021-02-17,2868,14,34,2816,18,0,0,3,0
2021-02-18,2872,14,34,2820,18,0,0,3,0
2021-02-19,2874,14,33,2823,18,0,0,3,0
2021-02-20,2877,14,33,2826,18,0,0,3,0
2021-02-21,2881,14,33,2829,19,0,0,3,0
2021-02-22,2882,13,32,2831,19,0,0,3,0
2021-02-23,2885,13,32,2834,19,0,0,3,0
2021-02-24,2888,13,32,2837,19,0,0,3,0
2021-02-25,2890,13,31,2840,19,0,0,3,0
2021-02-26,2893,13,31,2843,19,0,0,3,0
2021-02-27,2896,13,31,2846,19,0,0,3,0
2021-02-28,2899,13,31,2849,19,0,0,3,0
2021-03-01,2900,12,30,2851,19,0,0,3,0
2021-03-02,2903,12,30,2854,19,0,0,3,0
2021-03-03,2906,12,30,2857,19,0,0,3,0
2021-03-04,2907,12,29,2859,19,0,0,3,0
2021-03-05,2910,12,29,2862,19,0,0,3,0
2021-03-06,2913,12,29,2865,19,0,0,3,0
2021-03-07,2914,12,28,2867,19,0,0,3,0
2021-03-08,2917,12,28,2870,19,0,0,3,0
2021-03-09,2919,11,28,2872,19,0,0,3,0
2021-03-10,2922,11,28,2875,19,0,0,2,0
2021-03-11,2923,11,27,2877,19,0,0,2,0
2021-03-12,2926,11,27,2880,19,0,0,2,0
2021-03-13,2928,11,27,2882,19,0,0,2,0
2021-03-14,2930,11,26,2885,19,0,0,2,0
2021-03-15,2932,11,26,2887,19,0,0,2,0
2021-03-16,2934,11,26,2889,19,0,0,2,0
2021-03-17,2937,11,26,2892,19,0,0,2,0
2021-03-18,2938,10,25,2894,19,0,0,2,0
2021-03-19,2940,10,25,2896,19,0,0,2,0
2021-03-20,2942,10,25,2898,19,0,0,2,0
2021-03-21,2945,10,25,2901,19,0,0,2,0
2021-03-22,2946,10,24,2903,19,0,0,2,0
2021-03-23,2948,10,24,2905,19,0,0,2,0
2021-03-24,2950,10,24,2907,19,0,0,2,0
2021-03-25,2952,10,24,2909,19,0,0,2,0
2021-03-26,2954,10,23,2912,19,0,0,2,0
2021-03-27,2956,10,23,2914,19,0,0,2,0
2021-03-28,2958,9,23,2916,19,0,0,2,0
2021-03-29,2960,9,23,2918,19,0,0,2,0
2021-03-30,2961,9,22,2920,19,0,0,2,0
2021-03-31,2963,9,22,2922,19,0,0,2,0
2021-04-01,2965,9,22,2924,19,0,0,2,0
2021-04-02,2967,9,22,2926,19,0,0,2,0
2021-04-03,2969,9,22,2928,19,0,0,2,0
2021-04-04,2970,9,21,2930,19,0,0,2,0
2021-04-05,2972,9,21,2932,19,0,0,2,0
2021-04-06,2974,9,21,2934,19,0,0,2,0
2021-04-07,2975,8,21,2935,19,0,0,2,0
2021-04-08,2976,8,20,2937,19,0,0,2,0
2021-04-09,2978,8,20,2939,19,0,0,2,0
2021-04-10,2980,8,20,2941,19,0,0,2,0
2021-04-11,2982,8,20,2943,19,0,0,2,0
2021-04-12,2984,8,20,2945,19,0,0,2,0
2021-04-13,2984,8,19,2946,19,0,0,2,0
2021-04-14,2986,8,19,2948,19,0,0,2,0
2021-04-15,2988,8,19,2950,19,0,0,2,0
2021-04-16,2989,8,19,2951,19,0,0,2,0
2021-04-17,2991,8,19,2953,19,0,0,2,0
2021-04-18,2992,8,18,2955,19,0,0,2,0
2021-04-19,2994,7,18,2957,19,0,0,2,0
2021-04-20,2995,7,18,2958,19,0,0,2,0
2021-04-21,2997,7,18,2960,19,0,0,2,0
2021-04-22,2998,7,18,2961,19,0,0,2,0
2021-04-23,3000,7,18,2963,19,0,0,2,0
2021-04-24,3001,7,17,2965,19,0,0,2,0
2021-04-25,3002,7,17,2966,19,0,0,2,0
2021-04-26,3004,7,17,2968,19,0,0,2,0
2021-04-27,3005,7,17,2969,19,0,0,2,0
2021-04-28,3007,7,17,2971,19,0,0,2,0
2021-04-29,3007,7,16,2972,19,0,0,1,0
2021-04-30,3009,7,16,2974,19,0,0,1,0
2021-05-01,3010,7,16,2975,19,0,0,1,0
2021-05-02,3012,7,16,2977,19,0,0,1,0
2021-05-03,3013,6,16,2978,19,0,0,1,0
2021-05-04,3014,6,16,2979,19,0,0,1,0
2021-05-05,3016,6,15,2981,20,0,0,1,0
2021-05-06,3017,6,15,2982,20,0,0,1,0
2021-05-07,3019,6,15,2984,20,0,0,1,0
2021-05-08,3020,6,15,2985,20,0,0,1,0
2021-05-09,3021,6,15,2986,20,0,0,1,0
2021-05-10,3023,6,15,2988,20,0,0,1,0
2021-05-11,3023,6,14,2989,20,0,0,1,0
2021-05-12,3024,6,14,2990,20,0,0,1,0
2021-05-13,3026,6,14,2992,20,0,0,1,0
2021-05-14,3027,6,14,2993,20,0,0,1,0
2021-05-15,3028,6,14,2994,20,0,0,1,0
2021-05-16,3029,6,14,2995,20,0,0,1,0
2021-05-17,3031,6,14,2997,20,0,0,1,0
2021-05-18,3031,6,13,2998,20,0,0,1,0
2021-05-19,3032,5,13,2999,20,0,0,1,0
2021-05-20,3033,5,13,3000,20,0,0,1,0
2021-05-21,3034,5,13,3001,20,0,0,1,0
2021-05-22,3036,5,13,3003,20,0,0,1,0
2021-05-23,3037,5,13,3004,20,0,0,1,0
2021-05-24,3038,5,13,3005,20,0,0,1,0
2021-05-25,3038,5,12,3006,20,0,0,1,0
2021-05-26,3039,5,12,3007,20,0,0,1,0
2021-05-27,3040,5,12,3008,20,0,0,1,0
2021-05-28,3041,5,12,3009,20,0,0,1,0
2021-05-29,3042,5,12,3010,20,0,0,1,0
2021-05-30,3044,5,12,3012,20,0,0,1,0
2021-05-31,3045,5,12,3013,20,0,0,1,0
2021-06-01,3046,5,12,3014,20,0,0,1,0
2021-06-02,3046,5,11,3015,20,0,0,1,0
2021-06-03,3047,5,11,3016,20,0,0,1,0
2021-06-04,3048,5,11,3017,20,0,0,1,0
2021-06-05,3049,5,11,3018,20,0,0,1,0
2021-06-06,3050,5,11,3019,20,0,0,1,0
2021-06-07,3051,4,11,3020,20,0,0,1,0
2021-06-08,3052,4,11,3021,20,0,0,1,0
2021-06-09,3053,4,11,3022,20,0,0,1,0
2021-06-10,3054,4,11,3023,20,0,0,1,0
2021-06-11,3054,4,10,3024,20,0,0,1,0
2021-06-12,3055,4,10,3025,20,0,0,1,0
2021-06-13,3055,4,10,3025,20,0,0,1,0
2021-06-14,3056,4,10,3026,20,0,0,1,0
2021-06-15,3057,4,10,3027,20,0,0,1,0
2021-06-16,3058,4,10,3028,20,0,0,1,0
2021-06-17,3059,4,10,3029,20,0,0,1,0
2021-06-18,3060,4,10,3030,20,0,0,1,0
2021-06-19,3061,4,10,3031,20,0,0,1,0
