Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1216,126,338,872,6,34,0,31,0
2020-06-19,1243,157,335,902,6,27,0,30,0
2020-06-20,1276,183,337,933,6,22,5,30,0
2020-06-21,1313,204,343,963,7,19,9,31,0
2020-06-22,1355,222,353,995,7,17,11,32,0
2020-06-23,1400,239,366,1027,7,16,14,33,0
2020-06-24,1447,255,380,1060,7,15,15,34,0
2020-06-25,1498,270,396,1095,7,15,17,36,0
2020-06-26,1553,284,413,1132,8,15,18,37,0
2020-06-27,1610,299,432,1170,8,15,19,39,0
2020-06-28,1669,314,452,1209,8,15,20,41,0
2020-06-29,1731,329,472,1251,8,15,22,43,0
2020-06-30,1797,344,494,1294,9,16,23,45,0
2020-07-01,1865,360,517,1339,9,16,24,47,0
2020-07-02,1937,376,541,1387,9,17,25,49,0
2020-07-03,2013,393,566,1437,10,17,26,51,0
2020-07-04,2091,411,592,1489,10,18,27,53,0
2020-07-05,2172,428,619,1543,10,18,28,56,0
2020-07-06,2258,447,647,1600,11,19,29,58,0
2020-07-07,2347,466,677,1659,11,19,30,61,0
2020-07-08,2440,485,707,1721,12,20,31,64,0
2020-07-09,2536,506,738,1786,12,20,32,67,0
2020-07-10,2638,526,771,1854,13,21,33,70,0
2020-07-11,2742,547,804,1925,13,22,34,73,0
2020-07-12,2852,569,839,1999,14,22,35,76,1
2020-07-13,2964,591,875,2075,14,23,36,79,1
2020-07-14,3082,614,911,2156,15,23,38,82,1
2020-07-15,3203,638,949,2239,15,24,39,86,1
2020-07-16,3331,661,989,2326,16,24,40,89,1
2020-07-17,3462,685,1029,2417,16,24,41,93,1
2020-07-18,3598,710,1070,2511,17,25,42,97,1
2020-07-19,3739,735,1112,2609,18,25,43,100,1
2020-07-20,3885,760,1156,2711,18,25,44,104,1
2020-07-21,4036,786,1200,2817,19,26,45,108,1
2020-07-22,4192,811,1245,2927,20,26,46,112,1
2020-07-23,4353,837,1291,3041,21,26,47,117,1
2020-07-24,4518,863,1338,3159,21,26,48,121,1
2020-07-25,4690,889,1386,3282,22,26,48,125,1
2020-07-26,4866,915,1435,3408,23,26,49,130,1
2020-07-27,5048,941,1484,3540,24,26,50,134,1
2020-07-28,5234,966,1534,3675,25,25,50,138,1
2020-07-29,5425,992,1584,3815,26,25,50,143,1
2020-07-30,5622,1017,1635,3960,27,25,51,148,1
2020-07-31,5823,1041,1685,4110,28,24,51,152,1
2020-08-01,6028,1065,1736,4263,29,24,51,157,1
2020-08-02,6239,1089,1787,4422,30,23,51,161,1
2020-08-03,6454,1112,1838,4585,31,22,51,166,1
2020-08-04,6674,1134,1889,4753,32,21,51,171,1
2020-08-05,6897,1155,1939,4925,33,21,50,175,1
2020-08-06,7125,1175,1989,5102,34,20,50,180,1
2020-08-07,7358,1194,2039,5283,36,18,49,184,1
2020-08-08,7593,1212,2087,5469,37,17,48,188,1
2020-08-09,7832,1229,2135,5659,38,16,47,193,1
2020-08-10,8074,1244,2181,5853,40,15,46,197,1
2020-08-11,8319,1258,2226,6052,41,13,44,201,1
2020-08-12,8566,1271,2270,6254,42,12,43,205,1
2020-08-13,8817,1282,2312,6461,44,10,41,209,1
2020-08-14,9069,1292,2353,6671,45,9,39,212,1
2020-08-15,9323,1300,2391,6885,47,7,37,216,1
2020-08-16,9578,1306,2428,7102,48,5,35,219,1
2020-08-17,9835,1311,2463,7322,50,4,33,222,2
2020-08-18,10092,1314,2495,7546,51,2,31,225,2
2020-08-19,10350,1316,2525,7772,53,0,28,228,2
2020-08-20,10608,1315,2553,8001,54,0,26,230,2
2020-08-21,10866,1313,2577,8233,56,0,23,233,2
2020-08-22,11123,1310,2600,8466,57,0,20,235,2
2020-08-23,11379,1304,2619,8701,59,0,18,236,2
2020-08-24,11635,1298,2636,8939,60,0,15,238,2
2020-08-25,11888,1289,2649,9177,62,0,12,239,2
2020-08-26,12141,1279,2660,9417,64,0,9,240,2
2020-08-27,12390,1268,2668,9657,65,0,6,241,2
2020-08-28,12638,1255,2673,9898,67,0,3,241,2
2020-08-29,12884,1240,2675,10140,69,0,0,242,2
2020-08-30,13125,1225,2674,10381,70,0,0,241,2
2020-08-31,13365,1208,2670,10623,72,0,0,241,2
2020-09-01,13599,1190,2663,10863,73,0,0,240,2
2020-09-02,13832,1171,2653,11104,75,0,0,240,2
2020-09-03,14060,1151,2640,11343,77,0,0,238,2
2020-09-04,14284,1131,2625,11581,78,0,0,237,2
2020-09-05,14504,1109,2607,11817,80,0,0,235,2
2020-09-06,14720,1087,2587,12052,81,0,0,234,2
2020-09-07,14932,1064,2564,12285,83,0,0,232,2
2020-09-08,15138,1041,2538,12515,85,0,0,229,2
2020-09-09,15341,1017,2511,12744,86,0,0,227,2
2020-09-10,15538,993,2481,12969,88,0,0,224,2
2020-09-11,15731,968,2450,13192,89,0,0,221,1
2020-09-12,15919,943,2416,13412,91,0,0,218,1
2020-09-13,16102,919,2381,13629,92,0,0,215,1
2020-09-14,16281,894,2344,13843,94,0,0,212,1
2020-09-15,16454,869,2305,14054,95,0,0,208,1
2020-09-16,16622,844,2266,14260,96,0,0,205,1
2020-09-17,16787,819,2225,14464,98,0,0,201,1
2020-09-18,16945,795,2183,14663,99,0,0,197,1
2020-09-19,17099,771,2140,14859,100,0,0,193,1
2020-09-20,17249,747,2096,15051,102,0,0,189,1
2020-09-21,17393,723,2052,15238,103,0,0,185,1
2020-09-22,17533,700,2007,15422,104,0,0,181,1
2020-09-23,17669,677,1962,15602,105,0,0,177,1
2020-09-24,17800,654,1916,15777,107,0,0,173,1
2020-09-25,17927,632,1870,15949,108,0,0,169,1
2020-09-26,18049,610,1824,16116,109,0,0,165,1
2020-09-27,18167,589,1778,16279,110,0,0,161,1
2020-09-28,18280,568,1731,16438,111,0,0,156,1
2020-09-29,18391,548,1686,16593,112,0,0,152,1
2020-09-30,18497,528,1640,16744,113,0,0,148,1
2020-10-01,18599,509,1595,16890,114,0,0,144,1
2020-10-02,18698,490,1550,17033,115,0,0,140,1
2020-10-03,18792,472,1505,17171,116,0,0,136,1
2020-10-04,18883,455,1461,17305,117,0,0,132,1
2020-10-05,18972,438,1418,17436,118,0,0,128,1
2020-10-06,19056,421,1375,17562,119,0,0,124,1
2020-10-07,19138,405,1333,17685,120,0,0,120,1
2020-10-08,19215,389,1291,17804,120,0,0,117,1
2020-10-09,19290,374,1250,17919,121,0,0,113,1
2020-10-10,19363,360,1210,18031,122,0,0,109,1
2020-10-11,19433,346,1171,18139,123,0,0,106,1
2020-10-12,19499,332,1133,18243,123,0,0,102,1
2020-10-13,19563,319,1095,18344,124,0,0,99,1
2020-10-14,19626,306,1059,18442,125,0,0,96,1
2020-10-15,19684,294,1023,18536,125,0,0,92,1
2020-10-16,19741,282,988,18627,126,0,0,89,1
2020-10-17,19796,271,954,18715,127,0,0,86,1
2020-10-18,19847,260,920,18800,127,0,0,83,1
2020-10-19,19898,250,888,18882,128,0,0,80,1
2020-10-20,19947,240,857,18962,128,0,0,77,1
2020-10-21,19993,230,826,19038,129,0,0,75,1
2020-10-22,20036,220,796,19111,129,0,0,72,0
2020-10-23,20080,211,768,19182,130,0,0,69,0
2020-10-24,20121,203,740,19251,130,0,0,67,0
2020-10-25,20160,194,712,19317,131,0,0,64,0
2020-10-26,20197,186,686,19380,131,0,0,62,0
2020-10-27,20233,179,661,19441,131,0,0,60,0
2020-10-28,20268,171,636,19500,132,0,0,57,0
2020-10-29,20300,164,612,19556,132,0,0,55,0
2020-10-30,20333,158,589,19611,133,0,0,53,0
2020-10-31,20363,151,567,19663,133,0,0,51,0
2020-11-01,20392,145,545,19714,133,0,0,49,0
2020-11-02,20420,139,524,19762,134,0,0,47,0
2020-11-03,20447,133,504,19809,134,0,0,45,0
2020-11-04,20472,127,484,19854,134,0,0,44,0
2020-11-05,20498,122,466,19897,135,0,0,42,0
2020-11-06,20520,117,447,19938,135,0,0,40,0
2020-11-07,20543,112,430,19978,135,0,0,39,0
2020-11-08,20564,107,413,20016,135,0,0,37,0
2020-11-09,20586,103,397,20053,136,0,0,36,0
2020-11-10,20605,99,381,20088,136,0,0,34,0
2020-11-11,20624,94,366,20122,136,0,0,33,0
2020-11-12,20642,91,351,20155,136,0,0,32,0
2020-11-13,20659,87,337,20186,136,0,0,30,0
2020-11-14,20677,83,324,20216,137,0,0,29,0
2020-11-15,20693,80,311,20245,137,0,0,28,0
2020-11-16,20709,76,299,20273,137,0,0,27,0
2020-11-17,20723,73,287,20299,137,0,0,26,0
2020-11-18,20737,70,275,20325,137,0,0,25,0
2020-11-19,20751,67,264,20349,138,0,0,24,0
2020-11-20,20763,64,253,20372,138,0,0,23,0
2020-11-21,20776,61,243,20395,138,0,0,22,0
2020-11-22,20788,59,233,20417,138,0,0,21,0
2020-11-23,20799,56,224,20437,138,0,0,20,0
2020-11-24,20809,54,214,20457,138,0,0,19,0
2020-11-25,20820,52,206,20476,138,0,0,19,0
2020-11-26,20831,50,197,20495,139,0,0,18,0
2020-11-27,20840,47,189,20512,139,0,0,17,0
2020-11-28,20849,45,181,20529,139,0,0,16,0
2020-11-29,20858,44,174,20545,139,0,0,16,0
2020-11-30,20866,42,167,20560,139,0,0,15,0
2020-12-01,20874,40,160,20575,139,0,0,14,0
2020-12-02,20881,38,153,20589,139,0,0,14,0
2020-12-03,20889,37,147,20603,139,0,0,13,0
2020-12-04,20896,35,141,20616,139,0,0,13,0
2020-12-05,20903,34,135,20629,139,0,0,12,0
2020-12-06,20910,32,129,20641,140,0,0,12,0
2020-12-07,20916,31,124,20652,140,0,0,11,0
2020-12-08,20922,30,119,20663,140,0,0,11,0
2020-12-09,20928,28,114,20674,140,0,0,10,0
2020-12-10,20933,27,109,20684,140,0,0,10,0
2020-12-11,20939,26,105,20694,140,0,0,9,0
2020-12-12,20943,25,100,20703,140,0,0,9,0
2020-12-13,20948,24,96,20712,140,0,0,9,0
2020-12-14,20952,23,92,20720,140,0,0,8,0
2020-12-15,20957,22,88,20729,140,0,0,8,0
2020-12-16,20961,21,85,20736,140,0,0,8,0
2020-12-17,20965,20,81,20744,140,0,0,7,0
2020-12-18,20969,19,78,20751,140,0,0,7,0
2020-12-19,20972,18,74,20758,140,0,0,7,0
2020-12-20,20976,18,71,20765,140,0,0,6,0
2020-12-21,20979,17,68,20771,140,0,0,6,0
2020-12-22,20982,16,65,20777,140,0,0,6,0
2020-12-23,20987,15,63,20783,141,0,0,6,0
2020-12-24,20989,15,60,20788,141,0,0,5,0
2020-12-25,20993,14,58,20794,141,0,0,5,0
2020-12-26,20995,14,55,20799,141,0,0,5,0
2020-12-27,20998,13,53,20804,141,0,0,5,0
2020-12-28,21000,12,51,20808,141,0,0,5,0
2020-12-29,21002,12,48,20813,141,0,0,4,0
2020-12-30,21004,11,46,20817,141,0,0,4,0
2020-12-31,21006,11,44,20821,141,0,0,4,0
2021-01-01,21009,10,43,20825,141,0,0,4,0
2021-01-02,21011,10,41,20829,141,0,0,4,0
2021-01-03,21013,10,39,20833,141,0,0,4,0
2021-01-04,21014,9,37,20836,141,0,0,3,0
2021-01-05,21017,9,36,20840,141,0,0,3,0
2021-01-06,21018,8,34,20843,141,0,0,3,0
2021-01-07,21020,8,33,20846,141,0,0,3,0
2021-01-08,21021,8,31,20849,141,0,0,3,0
2021-01-09,21023,7,30,20852,141,0,0,3,0
2021-01-10,21024,7,29,20854,141,0,0,3,0
2021-01-11,21026,7,28,20857,141,0,0,2,0
2021-01-12,21027,6,27,20859,141,0,0,2,0
2021-01-13,21028,6,25,20862,141,0,0,2,0
2021-01-14,21029,6,24,20864,141,0,0,2,0
2021-01-15,21030,6,23,20866,141,0,0,2,0
2021-01-16,21031,5,22,20868,141,0,0,2,0
2021-01-17,21032,5,21,20870,141,0,0,2,0
2021-01-18,21033,5,20,20872,141,0,0,2,0
2021-01-19,21035,5,20,20874,141,0,0,2,0
2021-01-20,21035,5,19,20875,141,0,0,2,0
2021-01-21,21036,4,18,20877,141,0,0,2,0
2021-01-22,21037,4,17,20879,141,0,0,2,0
2021-01-23,21037,4,16,20880,141,0,0,1,0
2021-01-24,21039,4,16,20882,141,0,0,1,0
2021-01-25,21039,4,15,20883,141,0,0,1,0
2021-01-26,21039,4,14,20884,141,0,0,1,0
2021-01-27,21041,3,14,20886,141,0,0,1,0
2021-01-28,21041,3,13,20887,141,0,0,1,0
2021-01-29,21042,3,13,20888,141,0,0,1,0
2021-01-30,21042,3,12,20889,141,0,0,1,0
2021-01-31,21043,3,12,20890,141,0,0,1,0
2021-02-01,21043,3,11,20891,141,0,0,1,0
2021-02-02,21044,3,11,20892,141,0,0,1,0
2021-02-03,21044,3,10,20893,141,0,0,1,0
2021-02-04,21045,2,10,20894,141,0,0,1,0
2021-02-05,21045,2,9,20895,141,0,0,1,0
2021-02-06,21046,2,9,20896,141,0,0,1,0
2021-02-07,21047,2,9,20897,141,0,0,1,0
2021-02-08,21047,2,8,20898,141,0,0,1,0
2021-02-09,21047,2,8,20898,141,0,0,1,0
2021-02-10,21048,2,8,20899,141,0,0,1,0
2021-02-11,21048,2,7,20900,141,0,0,1,0
2021-02-12,21048,2,7,20900,141,0,0,1,0
2021-02-13,21049,2,7,20901,141,0,0,1,0
2021-02-14,21049,2,6,20902,141,0,0,1,0
2021-02-15,21049,1,6,20902,141,0,0,1,0
2021-02-16,21050,1,6,20903,141,0,0,1,0
2021-02-17,21050,1,6,20903,141,0,0,1,0
2021-02-18,21050,1,5,20904,141,0,0,0,0
2021-02-19,21050,1,5,20904,141,0,0,0,0
2021-02-20,21051,1,5,20905,141,0,0,0,0
2021-02-21,21051,1,5,20905,141,0,0,0,0
2021-02-22,21050,1,4,20905,141,0,0,0,0
2021-02-23,21051,1,4,20906,141,0,0,0,0
2021-02-24,21051,1,4,20906,141,0,0,0,0
2021-02-25,21052,1,4,20907,141,0,0,0,0
2021-02-26,21052,1,4,20907,141,0,0,0,0
2021-02-27,21052,1,4,20907,141,0,0,0,0
2021-02-28,21052,1,3,20908,141,0,0,0,0
2021-03-01,21052,1,3,20908,141,0,0,0,0
2021-03-02,21052,1,3,20908,141,0,0,0,0
2021-03-03,21052,1,3,20908,141,0,0,0,0
2021-03-04,21053,1,3,20909,141,0,0,0,0
2021-03-05,21053,1,3,20909,141,0,0,0,0
2021-03-06,21053,1,3,20909,141,0,0,0,0
2021-03-07,21053,1,3,20909,141,0,0,0,0
2021-03-08,21053,1,2,20910,141,0,0,0,0
2021-03-09,21053,1,2,20910,141,0,0,0,0
2021-03-10,21053,1,2,20910,141,0,0,0,0
2021-03-11,21053,1,2,20910,141,0,0,0,0
2021-03-12,21054,1,2,20911,141,0,0,0,0
2021-03-13,21054,0,2,20911,141,0,0,0,0
2021-03-14,21054,0,2,20911,141,0,0,0,0
2021-03-15,21054,0,2,20911,141,0,0,0,0
2021-03-16,21054,0,2,20911,141,0,0,0,0
2021-03-17,21054,0,2,20911,141,0,0,0,0
2021-03-18,21055,0,2,20912,141,0,0,0,0
2021-03-19,21055,0,2,20912,141,0,0,0,0
2021-03-20,21054,0,1,20912,141,0,0,0,0
2021-03-21,21054,0,1,20912,141,0,0,0,0
2021-03-22,21054,0,1,20912,141,0,0,0,0
2021-03-23,21054,0,1,20912,141,0,0,0,0
2021-03-24,21054,0,1,20912,141,0,0,0,0
2021-03-25,21054,0,1,20912,141,0,0,0,0
2021-03-26,21054,0,1,20912,141,0,0,0,0
2021-03-27,21055,0,1,20913,141,0,0,0,0
2021-03-28,21055,0,1,20913,141,0,0,0,0
2021-03-29,21055,0,1,20913,141,0,0,0,0
2021-03-30,21055,0,1,20913,141,0,0,0,0
2021-03-31,21055,0,1,20913,141,0,0,0,0
2021-04-01,21055,0,1,20913,141,0,0,0,0
2021-04-02,21055,0,1,20913,141,0,0,0,0
2021-04-03,21055,0,1,20913,141,0,0,0,0
2021-04-04,21055,0,1,20913,141,0,0,0,0
2021-04-05,21055,0,1,20913,141,0,0,0,0
2021-04-06,21055,0,1,20913,141,0,0,0,0
2021-04-07,21055,0,1,20913,141,0,0,0,0
2021-04-08,21056,0,1,20914,141,0,0,0,0
2021-04-09,21056,0,1,20914,141,0,0,0,0
2021-04-10,21056,0,1,20914,141,0,0,0,0
2021-04-11,21056,0,1,20914,141,0,0,0,0
2021-04-12,21056,0,1,20914,141,0,0,0,0
2021-04-13,21056,0,1,20914,141,0,0,0,0
2021-04-14,21055,0,0,20914,141,0,0,0,0
2021-04-15,21055,0,0,20914,141,0,0,0,0
2021-04-16,21055,0,0,20914,141,0,0,0,0
2021-04-17,21055,0,0,20914,141,0,0,0,0
2021-04-18,21055,0,0,20914,141,0,0,0,0
2021-04-19,21055,0,0,20914,141,0,0,0,0
2021-04-20,21055,0,0,20914,141,0,0,0,0
2021-04-21,21055,0,0,20914,141,0,0,0,0
2021-04-22,21055,0,0,20914,141,0,0,0,0
2021-04-23,21055,0,0,20914,141,0,0,0,0
2021-04-24,21055,0,0,20914,141,0,0,0,0
2021-04-25,21055,0,0,20914,141,0,0,0,0
2021-04-26,21055,0,0,20914,141,0,0,0,0
2021-04-27,21055,0,0,20914,141,0,0,0,0
2021-04-28,21055,0,0,20914,141,0,0,0,0
2021-04-29,21055,0,0,20914,141,0,0,0,0
2021-04-30,21055,0,0,20914,141,0,0,0,0
2021-05-01,21055,0,0,20914,141,0,0,0,0
2021-05-02,21055,0,0,20914,141,0,0,0,0
2021-05-03,21055,0,0,20914,141,0,0,0,0
2021-05-04,21055,0,0,20914,141,0,0,0,0
2021-05-05,21055,0,0,20914,141,0,0,0,0
2021-05-06,21055,0,0,20914,141,0,0,0,0
2021-05-07,21055,0,0,20914,141,0,0,0,0
2021-05-08,21055,0,0,20914,141,0,0,0,0
2021-05-09,21055,0,0,20914,141,0,0,0,0
2021-05-10,21056,0,0,20915,141,0,0,0,0
2021-05-11,21056,0,0,20915,141,0,0,0,0
2021-05-12,21056,0,0,20915,141,0,0,0,0
2021-05-13,21056,0,0,20915,141,0,0,0,0
2021-05-14,21056,0,0,20915,141,0,0,0,0
2021-05-15,21056,0,0,20915,141,0,0,0,0
2021-05-16,21056,0,0,20915,141,0,0,0,0
2021-05-17,21056,0,0,20915,141,0,0,0,0
2021-05-18,21056,0,0,20915,141,0,0,0,0
2021-05-19,21056,0,0,20915,141,0,0,0,0
2021-05-20,21056,0,0,20915,141,0,0,0,0
2021-05-21,21056,0,0,20915,141,0,0,0,0
2021-05-22,21056,0,0,20915,141,0,0,0,0
2021-05-23,21056,0,0,20915,141,0,0,0,0
2021-05-24,21056,0,0,20915,141,0,0,0,0
2021-05-25,21056,0,0,20915,141,0,0,0,0
2021-05-26,21056,0,0,20915,141,0,0,0,0
2021-05-27,21056,0,0,20915,141,0,0,0,0
2021-05-28,21056,0,0,20915,141,0,0,0,0
2021-05-29,21056,0,0,20915,141,0,0,0,0
2021-05-30,21056,0,0,20915,141,0,0,0,0
2021-05-31,21056,0,0,20915,141,0,0,0,0
2021-06-01,21056,0,0,20915,141,0,0,0,0
2021-06-02,21056,0,0,20915,141,0,0,0,0
2021-06-03,21056,0,0,20915,141,0,0,0,0
2021-06-04,21056,0,0,20915,141,0,0,0,0
2021-06-05,21056,0,0,20915,141,0,0,0,0
2021-06-06,21056,0,0,20915,141,0,0,0,0
2021-06-07,21056,0,0,20915,141,0,0,0,0
2021-06-08,21056,0,0,20915,141,0,0,0,0
2021-06-09,21056,0,0,20915,141,0,0,0,0
2021-06-10,21056,0,0,20915,141,0,0,0,0
2021-06-11,21056,0,0,20915,141,0,0,0,0
2021-06-12,21056,0,0,20915,141,0,0,0,0
2021-06-13,21056,0,0,20915,141,0,0,0,0
