Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,126,0,35,90,1,5,0,3,0
2020-06-26,126,5,32,93,1,4,0,3,0
2020-06-27,128,8,31,96,1,3,0,3,0
2020-06-28,130,11,30,99,1,2,0,3,0
2020-06-29,132,13,29,102,1,2,0,3,0
2020-06-30,134,15,29,104,1,1,0,3,0
2020-07-01,138,16,30,107,1,1,0,3,0
2020-07-02,140,17,30,109,1,1,1,3,0
2020-07-03,144,18,31,112,1,1,1,3,0
2020-07-04,148,19,32,115,1,1,1,3,0
2020-07-05,152,20,33,118,1,1,1,3,0
2020-07-06,156,21,34,121,1,1,1,3,0
2020-07-07,160,22,35,124,1,1,1,3,0
2020-07-08,164,23,36,127,1,1,1,3,0
2020-07-09,168,24,37,130,1,1,1,3,0
2020-07-10,173,25,38,134,1,1,1,3,0
2020-07-11,178,26,40,137,1,1,1,4,0
2020-07-12,183,26,41,141,1,1,1,4,0
2020-07-13,189,27,43,145,1,1,1,4,0
2020-07-14,194,28,44,149,1,1,2,4,0
2020-07-15,200,29,46,153,1,1,2,4,0
2020-07-16,205,30,47,157,1,1,2,4,0
2020-07-17,211,31,49,161,1,1,2,4,0
2020-07-18,218,33,51,166,1,1,2,5,0
2020-07-19,224,34,53,170,1,1,2,5,0
2020-07-20,231,35,54,175,2,1,2,5,0
2020-07-21,238,36,56,180,2,1,2,5,0
2020-07-22,245,37,58,185,2,1,2,5,0
2020-07-23,253,39,60,191,2,1,2,5,0
2020-07-24,261,40,63,196,2,1,2,6,0
2020-07-25,269,42,65,202,2,1,2,6,0
2020-07-26,277,43,67,208,2,1,2,6,0
2020-07-27,285,44,69,214,2,2,2,6,0
2020-07-28,294,46,72,220,2,2,2,6,0
2020-07-29,303,48,74,227,2,2,3,7,0
2020-07-30,312,49,77,233,2,2,3,7,0
2020-07-31,323,51,80,241,2,2,3,7,0
2020-08-01,332,53,82,248,2,2,3,7,0
2020-08-02,342,55,85,255,2,2,3,8,0
2020-08-03,353,56,88,263,2,2,3,8,0
2020-08-04,364,58,91,271,2,2,3,8,0
2020-08-05,377,60,95,280,2,2,3,9,0
2020-08-06,388,62,98,288,2,2,3,9,0
2020-08-07,401,65,101,297,3,2,3,9,0
2020-08-08,414,67,105,306,3,2,4,9,0
2020-08-09,427,69,108,316,3,2,4,10,0
2020-08-10,441,71,112,326,3,2,4,10,0
2020-08-11,455,74,116,336,3,2,4,10,0
2020-08-12,470,76,120,347,3,3,4,11,0
2020-08-13,485,79,124,358,3,3,4,11,0
2020-08-14,500,82,128,369,3,3,4,12,0
2020-08-15,517,84,133,381,3,3,4,12,0
2020-08-16,533,87,137,393,3,3,5,12,0
2020-08-17,550,90,142,405,3,3,5,13,0
2020-08-18,569,93,147,418,4,3,5,13,0
2020-08-19,588,96,152,432,4,3,5,14,0
2020-08-20,606,99,157,445,4,3,5,14,0
2020-08-21,626,103,162,460,4,3,5,15,0
2020-08-22,646,106,167,475,4,3,6,15,0
2020-08-23,667,109,173,490,4,4,6,16,0
2020-08-24,689,113,179,506,4,4,6,16,0
2020-08-25,711,117,185,522,4,4,6,17,0
2020-08-26,735,120,191,539,5,4,6,17,0
2020-08-27,758,124,197,556,5,4,6,18,0
2020-08-28,783,128,204,574,5,4,7,18,0
2020-08-29,808,132,210,593,5,4,7,19,0
2020-08-30,834,136,217,612,5,4,7,20,0
2020-08-31,861,141,224,632,5,4,7,20,0
2020-09-01,890,145,232,652,6,4,7,21,0
2020-09-02,918,150,239,673,6,5,8,22,0
2020-09-03,948,154,247,695,6,5,8,22,0
2020-09-04,979,159,255,718,6,5,8,23,0
2020-09-05,1010,164,263,741,6,5,8,24,0
2020-09-06,1043,169,271,765,7,5,8,24,0
2020-09-07,1077,174,280,790,7,5,9,25,0
2020-09-08,1110,179,288,815,7,5,9,26,0
2020-09-09,1145,185,297,841,7,5,9,27,0
2020-09-10,1182,190,307,868,7,6,9,28,0
2020-09-11,1220,196,316,896,8,6,10,28,0
2020-09-12,1259,201,326,925,8,6,10,29,0
2020-09-13,1299,207,336,955,8,6,10,30,0
2020-09-14,1340,213,346,986,8,6,10,31,0
2020-09-15,1382,219,356,1017,9,6,11,32,0
2020-09-16,1426,225,367,1050,9,6,11,33,0
2020-09-17,1470,232,378,1083,9,6,11,34,0
2020-09-18,1517,238,389,1118,10,6,11,35,0
