Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,14,9,2,12,0,0,2,0,0
2020-07-15,15,8,3,12,0,0,1,0,0
2020-07-16,16,7,4,12,0,0,1,0,0
2020-07-17,18,7,5,13,0,0,1,0,0
2020-07-18,19,7,6,13,0,0,1,1,0
2020-07-19,21,7,7,14,0,0,1,1,0
2020-07-20,22,7,7,15,0,0,1,1,0
2020-07-21,23,7,8,15,0,0,1,1,0
2020-07-22,25,7,9,16,0,0,1,1,0
2020-07-23,26,8,9,17,0,0,1,1,0
2020-07-24,28,8,10,18,0,0,1,1,0
2020-07-25,30,9,11,19,0,0,1,1,0
2020-07-26,31,9,11,20,0,1,1,1,0
2020-07-27,33,10,12,21,0,1,1,1,0
2020-07-28,35,10,13,22,0,1,1,1,0
2020-07-29,37,11,14,23,0,1,1,1,0
2020-07-30,39,12,15,24,0,1,1,1,0
2020-07-31,42,12,16,26,0,1,1,1,0
2020-08-01,44,13,17,27,0,1,1,1,0
2020-08-02,47,14,18,29,0,1,1,2,0
2020-08-03,49,15,19,30,0,1,1,2,0
2020-08-04,52,16,20,32,0,1,1,2,0
2020-08-05,55,16,21,34,0,1,1,2,0
2020-08-06,59,17,23,36,0,1,1,2,0
2020-08-07,62,19,24,38,0,1,1,2,0
2020-08-08,65,20,25,40,0,1,2,2,0
2020-08-09,70,21,27,42,1,1,2,2,0
2020-08-10,75,22,29,45,1,1,2,3,0
2020-08-11,78,23,30,47,1,1,2,3,0
2020-08-12,83,25,32,50,1,1,2,3,0
2020-08-13,88,26,34,53,1,1,2,3,0
2020-08-14,93,28,36,56,1,2,2,3,0
2020-08-15,99,29,38,60,1,2,2,3,0
2020-08-16,105,31,41,63,1,2,2,4,0
2020-08-17,111,33,43,67,1,2,2,4,0
2020-08-18,118,34,46,71,1,2,3,4,0
2020-08-19,124,36,48,75,1,2,3,4,0
2020-08-20,131,38,51,79,1,2,3,5,0
2020-08-21,139,40,54,84,1,2,3,5,0
2020-08-22,147,42,57,89,1,2,3,5,0
2020-08-23,155,44,60,94,1,2,3,5,0
2020-08-24,164,46,63,100,1,2,3,6,0
2020-08-25,174,49,67,106,1,2,3,6,0
2020-08-26,183,51,70,112,1,2,4,6,0
2020-08-27,193,53,74,118,1,2,4,7,0
2020-08-28,205,56,78,125,2,2,4,7,0
2020-08-29,216,58,82,132,2,3,4,7,0
2020-08-30,227,61,86,139,2,3,4,8,0
2020-08-31,239,63,90,147,2,3,4,8,0
2020-09-01,251,66,94,155,2,3,4,8,0
2020-09-02,265,69,99,164,2,3,4,9,0
2020-09-03,278,71,103,173,2,3,5,9,0
2020-09-04,292,74,108,182,2,3,5,10,0
2020-09-05,306,76,112,192,2,3,5,10,0
2020-09-06,323,79,117,203,3,3,5,11,0
2020-09-07,338,81,122,213,3,2,5,11,0
2020-09-08,354,84,127,224,3,2,5,11,0
2020-09-09,371,86,132,236,3,2,5,12,0
2020-09-10,388,89,137,248,3,2,5,12,0
2020-09-11,405,91,142,260,3,2,5,13,0
2020-09-12,423,93,147,273,3,2,5,13,0
2020-09-13,442,95,151,287,4,2,5,14,0
2020-09-14,460,97,156,300,4,2,5,14,0
2020-09-15,480,98,161,315,4,2,5,14,0
2020-09-16,499,100,166,329,4,1,5,15,0
2020-09-17,518,101,170,344,4,1,4,15,0
2020-09-18,538,102,174,360,4,1,4,16,0
2020-09-19,558,103,178,375,5,1,4,16,0
2020-09-20,579,104,182,392,5,1,4,16,0
2020-09-21,599,105,186,408,5,0,4,17,0
2020-09-22,620,105,190,425,5,0,3,17,0
2020-09-23,640,105,193,442,5,0,3,17,0
2020-09-24,661,105,196,459,6,0,3,18,0
2020-09-25,682,105,199,477,6,0,2,18,0
2020-09-26,702,104,201,495,6,0,2,18,0
2020-09-27,722,104,203,513,6,0,2,18,0
2020-09-28,743,103,205,531,7,0,2,18,0
2020-09-29,763,102,206,550,7,0,1,19,0
2020-09-30,782,100,207,568,7,0,1,19,0
2020-10-01,802,99,208,587,7,0,0,19,0
2020-10-02,821,97,208,606,7,0,0,19,0
2020-10-03,840,95,208,624,8,0,0,19,0
2020-10-04,859,94,208,643,8,0,0,19,0
2020-10-05,877,92,207,662,8,0,0,19,0
2020-10-06,894,89,206,680,8,0,0,19,0
2020-10-07,913,87,205,699,9,0,0,18,0
2020-10-08,929,85,203,717,9,0,0,18,0
2020-10-09,945,83,201,735,9,0,0,18,0
2020-10-10,961,80,199,753,9,0,0,18,0
2020-10-11,978,78,197,771,10,0,0,18,0
2020-10-12,993,75,194,789,10,0,0,17,0
2020-10-13,1007,73,191,806,10,0,0,17,0
2020-10-14,1021,70,188,823,10,0,0,17,0
2020-10-15,1034,68,184,840,10,0,0,17,0
2020-10-16,1048,65,181,856,11,0,0,16,0
2020-10-17,1060,63,177,872,11,0,0,16,0
2020-10-18,1072,60,173,888,11,0,0,16,0
2020-10-19,1084,58,169,904,11,0,0,15,0
2020-10-20,1095,56,165,919,11,0,0,15,0
2020-10-21,1106,53,161,933,12,0,0,14,0
2020-10-22,1117,51,157,948,12,0,0,14,0
2020-10-23,1127,49,153,962,12,0,0,14,0
2020-10-24,1135,47,148,975,12,0,0,13,0
2020-10-25,1144,45,144,988,12,0,0,13,0
2020-10-26,1153,43,140,1001,12,0,0,13,0
2020-10-27,1162,41,135,1014,13,0,0,12,0
2020-10-28,1170,39,131,1026,13,0,0,12,0
2020-10-29,1177,37,127,1037,13,0,0,11,0
2020-10-30,1185,35,123,1049,13,0,0,11,0
2020-10-31,1190,34,118,1059,13,0,0,11,0
2020-11-01,1197,32,114,1070,13,0,0,10,0
2020-11-02,1203,30,110,1080,13,0,0,10,0
2020-11-03,1209,29,106,1090,13,0,0,10,0
2020-11-04,1215,28,102,1099,14,0,0,9,0
2020-11-05,1220,26,98,1108,14,0,0,9,0
2020-11-06,1226,25,95,1117,14,0,0,8,0
2020-11-07,1230,24,91,1125,14,0,0,8,0
2020-11-08,1234,23,87,1133,14,0,0,8,0
2020-11-09,1239,21,84,1141,14,0,0,8,0
2020-11-10,1242,20,80,1148,14,0,0,7,0
2020-11-11,1247,19,77,1156,14,0,0,7,0
2020-11-12,1250,18,74,1162,14,0,0,7,0
2020-11-13,1254,17,71,1169,14,0,0,6,0
2020-11-14,1258,17,68,1175,15,0,0,6,0
2020-11-15,1261,16,65,1181,15,0,0,6,0
2020-11-16,1264,15,62,1187,15,0,0,6,0
2020-11-17,1267,14,60,1192,15,0,0,5,0
2020-11-18,1270,13,57,1198,15,0,0,5,0
2020-11-19,1272,13,54,1203,15,0,0,5,0
2020-11-20,1275,12,52,1208,15,0,0,5,0
2020-11-21,1277,11,50,1212,15,0,0,4,0
2020-11-22,1278,11,47,1216,15,0,0,4,0
2020-11-23,1281,10,45,1221,15,0,0,4,0
2020-11-24,1283,10,43,1225,15,0,0,4,0
2020-11-25,1284,9,41,1228,15,0,0,4,0
2020-11-26,1286,9,39,1232,15,0,0,4,0
