Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,524,164,112,411,1,0,22,10,0
2020-07-13,555,146,132,422,1,0,17,12,0
2020-07-14,582,132,147,434,1,0,13,13,0
2020-07-15,607,123,158,448,1,0,10,14,0
2020-07-16,631,116,167,463,1,0,8,15,0
2020-07-17,653,111,174,478,1,0,6,16,0
2020-07-18,674,107,179,494,1,0,5,16,0
2020-07-19,695,105,184,510,1,0,4,17,0
2020-07-20,715,103,187,527,1,0,3,17,0
2020-07-21,735,102,190,544,1,0,3,17,0
2020-07-22,756,102,193,562,1,0,2,18,0
2020-07-23,775,102,195,579,1,0,2,18,0
2020-07-24,796,101,197,597,2,0,2,18,0
2020-07-25,816,102,199,615,2,0,2,18,0
2020-07-26,836,102,201,633,2,0,2,18,0
2020-07-27,857,102,203,652,2,0,2,18,0
2020-07-28,876,102,204,670,2,0,2,19,0
2020-07-29,897,103,206,689,2,0,1,19,0
2020-07-30,916,103,207,707,2,0,1,19,0
2020-07-31,937,104,209,726,2,0,1,19,0
2020-08-01,957,104,210,745,2,0,1,19,0
2020-08-02,977,105,211,764,2,0,1,19,0
2020-08-03,998,105,213,783,2,0,1,19,0
2020-08-04,1019,106,214,803,2,0,1,19,0
2020-08-05,1039,106,215,822,2,0,1,20,0
2020-08-06,1060,106,216,842,2,0,1,20,0
2020-08-07,1081,107,218,861,2,0,1,20,0
2020-08-08,1102,107,219,881,2,0,1,20,0
2020-08-09,1123,108,220,901,2,0,1,20,0
2020-08-10,1144,108,221,921,2,0,1,20,0
2020-08-11,1165,108,222,941,2,0,1,20,0
2020-08-12,1186,109,223,961,2,0,1,20,0
2020-08-13,1208,109,224,981,3,0,1,20,0
2020-08-14,1230,109,225,1002,3,0,1,20,0
2020-08-15,1251,110,226,1022,3,0,1,20,0
2020-08-16,1273,110,227,1043,3,0,1,21,0
2020-08-17,1294,110,228,1063,3,0,1,21,0
2020-08-18,1316,110,229,1084,3,0,1,21,0
2020-08-19,1338,111,230,1105,3,0,1,21,0
2020-08-20,1359,111,230,1126,3,0,1,21,0
2020-08-21,1381,111,231,1147,3,0,1,21,0
2020-08-22,1403,111,232,1168,3,0,1,21,0
2020-08-23,1425,112,233,1189,3,0,1,21,0
2020-08-24,1446,112,233,1210,3,0,1,21,0
2020-08-25,1468,112,234,1231,3,0,1,21,0
2020-08-26,1490,112,235,1252,3,0,1,21,0
